This file was generated by Console at 2021:05:06-00:00:01



[2021:05:06-18:43:26]  (Global) -> munera_AKT: si señor 
[2021:05:06-18:43:28]  (Global) -> ByGuille245: sisa
[2021:05:06-18:43:30]  (Local) -> (LOCAL)[1]GordoBM: pille
[2021:05:06-18:43:32]  (Local) -> (LOCAL)[1]Kamila: sigame
[2021:05:06-18:43:32]  (Global) -> ALIAS_CABO[2CB]:  ya anotaste dc ?
[2021:05:06-18:43:35]  (Local) -> (LOCAL)[4]Fun[Zetas]: venga compremos mas, se me acabaron
[2021:05:06-18:43:36]  (Global) -> Transmilenio-cum: r
[2021:05:06-18:43:39]  (Local) -> (LOCAL)[1]GordoBM: en las amarillas pasa por ellas
[2021:05:06-18:43:40]  (Global) -> Monojuga: hey como se pueden meteremisoras
[2021:05:06-18:43:43]  (Local) -> (LOCAL)[1]GordoBM: y en las rojas para
[2021:05:06-18:43:45]  (Global) -> Monojuga: que es dc? xd
[2021:05:06-18:43:47]  (Local) -> (LOCAL)[1]emaELN: curo
[2021:05:06-18:43:48]  (Local) -> (LOCAL)[1]TiroFijo420DjBass'2cB: dasjkdsajdaskjsdadas
[2021:05:06-18:43:50]  (Local) -> (LOCAL)[1]TiroFijo420DjBass'2cB: KABOM
[2021:05:06-18:43:51]  (Global) -> Cesar: DISCORD
[2021:05:06-18:43:52]  (Local) -> (LOCAL)[1]GordoBM: hasta que se desaparezcan
[2021:05:06-18:44:02]  (Global) -> Monojuga: ah ya me meto
[2021:05:06-18:44:02]  (Global) -> ByGuille245: pero si gano bien?
[2021:05:06-18:44:04]  (Global) -> #7F7F7F|ADM|#FF8C00Francine98|#9800D1GDT!: Monojuga escribe /dc
[2021:05:06-18:44:09]  (Global) -> #7F7F7F|ADM|#FF8C00Francine98|#9800D1GDT!: y aparece la invitación
[2021:05:06-18:44:12]  (Local) -> (LOCAL)[1]GordoBM: si,a lo que termine le pagan
[2021:05:06-18:44:16]  (Global) -> ByGuille245: bre
[2021:05:06-18:44:19]  (Global) -> Kamila: me dice si necesita otra cosa
[2021:05:06-18:44:22]  (Local) -> (LOCAL)[1]GordoBM: la ruta lo trae hasta aca otra vez
[2021:05:06-18:44:25]  (Local) -> (LOCAL)[1]GordoBM: bre la bna
[2021:05:06-18:44:25]  (Global) -> Transmilenio-cum: muchas gracias
[2021:05:06-18:44:26]  (Global) -> JoaG: vas report
[2021:05:06-18:44:26]  (Local) -> (LOCAL)[2]emaELN: ah xd
[2021:05:06-18:44:26]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF0000CareCaldo'2cb: ay mano
[2021:05:06-18:44:27]  (Local) -> (LOCAL)[4]Cronos: 100k y los suelto
[2021:05:06-18:44:27]  (Global) -> Kamila: coge el que dice roodtrain
[2021:05:06-18:44:27]  (Local) -> (LOCAL)[2]Chapo!|CaPu: aa
[2021:05:06-18:44:29]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF0000CareCaldo'2cb: lo van a jailear
[2021:05:06-18:44:30]  (Local) -> (LOCAL)[2]Chapo!|CaPu: por atras jiji
[2021:05:06-18:44:42]  (Local) -> (LOCAL)[5]Fun[Zetas]: munera llege
[2021:05:06-18:44:43]  (Local) -> (LOCAL)[0]emaELN: estoy curando
[2021:05:06-18:44:43]  (Global) -> ByGuille245: la buena
[2021:05:06-18:44:44]  (Global) -> Tabares[Z]:  como me uno a los cludes
[2021:05:06-18:44:47]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: DE FRENTE
[2021:05:06-18:44:48]  (Global) -> Transmilenio-cum: gracias
[2021:05:06-18:44:48]  (Global) -> Kamila: y lo lleva donde aparece el camion amarillo
[2021:05:06-18:44:49]  (Local) -> (LOCAL)[1]GordoBM: bre
[2021:05:06-18:44:50]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#0064FFElKevinnPai: uy
[2021:05:06-18:44:50]  (Global) -> Andres100k: eo
[2021:05:06-18:44:51]  (Local) -> (LOCAL)[4](POPEYE): HOLA MOR
[2021:05:06-18:44:51]  (Local) -> (LOCAL)[1]TiroFijo420DjBass'2cB: ESPERE Q QUITARAS LA MIRA
[2021:05:06-18:44:52]  (Global) -> Brahianvelez: t
[2021:05:06-18:44:52]  (Local) -> (LOCAL)[7]diegopez17172cb: jajaja
[2021:05:06-18:44:54]  (Local) -> (LOCAL)[1]TiroFijo420DjBass'2cB: HACE RATO ESTABA AHI XD
[2021:05:06-18:44:54]  (Local) -> (LOCAL)[7]Fun[Zetas]: condusca mijo
[2021:05:06-18:44:54]  (Local) -> (LOCAL)[2]Cronos: ??
[2021:05:06-18:44:56]  (Local) -> (LOCAL)[5](POPEYE): ESE MILAGRO
[2021:05:06-18:44:56]  (Local) -> (LOCAL)[5]#00146C|#A4B5FFPROD#00146C|#0064FFElKevinnPai: hola perdida
[2021:05:06-18:44:59]  (Local) -> (LOCAL)[5]Ftraq25/AUC/: cuanto llevas aca xd
[2021:05:06-18:44:59]  (Global) -> eldaio: quibo pues gonorrea
[2021:05:06-18:44:59]  (Local) -> (LOCAL)[2]Chapo!|CaPu: jaja
[2021:05:06-18:45:02]  (Global) -> Andres100k: me ayudas
[2021:05:06-18:45:02]  (Global) -> #7F7F7F|ADM|#FF8C00Francine98|#9800D1GDT!: Tabares[Z] debes hablar con los lideres y que te inviten
[2021:05:06-18:45:05]  (Local) -> (LOCAL)[4](POPEYE): YA NI SALUDAS
[2021:05:06-18:45:06]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: quien
[2021:05:06-18:45:06]  (Local) -> (LOCAL)[1]Cronos: A que?
[2021:05:06-18:45:09]  (Global) -> Andres100k: con 10k
[2021:05:06-18:45:10]  (Local) -> (LOCAL)[5]Ftraq25/AUC/: vos
[2021:05:06-18:45:11]  (Local) -> (LOCAL)[5]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: PEROYO
[2021:05:06-18:45:13]  (Local) -> (LOCAL)[1]Cronos: Sisas
[2021:05:06-18:45:13]  (Global) -> Transmilenio-cum: eso donde es?
[2021:05:06-18:45:14]  (Local) -> (LOCAL)[6]Fun[Zetas]: espere
[2021:05:06-18:45:15]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: ya me voy xd
[2021:05:06-18:45:16]  (Global) -> Kamila: coja la carga
[2021:05:06-18:45:17]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: cha
[2021:05:06-18:45:17]  (Global) -> Andres100k: ale
[2021:05:06-18:45:19]  (Local) -> (LOCAL)[7](POPEYE): VCREIDO NO MAS
[2021:05:06-18:45:21]  (Local) -> (LOCAL)[1]GordoBM: luces
[2021:05:06-18:45:25]  (Global) -> GordoBM|#000000侍: luces
[2021:05:06-18:45:26]  (Local) -> (LOCAL)[3]Ftraq25/AUC/: nos vemos muchachos
[2021:05:06-18:45:26]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo'2cb|#9E016Cඞ: xao
[2021:05:06-18:45:29]  (Local) -> (LOCAL)[3]Ftraq25/AUC/: que la gosen
[2021:05:06-18:45:30]  (Global) -> Andres100k: bro como arresto a la gente
[2021:05:06-18:45:31]  (Local) -> (LOCAL)[1]Cronos: Fino<3
[2021:05:06-18:45:31]  (Local) -> (LOCAL)[6]Fun[Zetas]: montese al carro mijo
[2021:05:06-18:45:31]  (Local) -> (LOCAL)[3]emaELN: oe
[2021:05:06-18:45:32]  (Global) -> Skippers: ok
[2021:05:06-18:45:32]  (Local) -> (LOCAL)[1]Kamila: mire el mapa
[2021:05:06-18:45:34]  (Global) -> Andres100k: graciasss
[2021:05:06-18:45:34]  (Local) -> (LOCAL)[1]Cronos: Compre un tazer
[2021:05:06-18:45:35]  (Local) -> (LOCAL)[2]emaELN: curo
[2021:05:06-18:45:37]  (Local) -> (LOCAL)[1]Cronos: En ammu nation
[2021:05:06-18:45:39]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: a
[2021:05:06-18:45:40]  (Local) -> (LOCAL)[1]Kamila: ya sea en lv
[2021:05:06-18:45:42]  (Local) -> (LOCAL)[1]Kamila: ls
[2021:05:06-18:45:43]  (Local) -> (LOCAL)[1](POPEYE): QUE HACEMOS
[2021:05:06-18:45:43]  (Local) -> (LOCAL)[2]Chapo!|CaPu: meteme jas
[2021:05:06-18:45:44]  (Global) -> Andres100k: acompañeme
[2021:05:06-18:45:49]  (Global) -> Transmilenio-cum: listo gracias
[2021:05:06-18:45:50]  (Local) -> (LOCAL)[1]Cronos: Tiene DIscorD?
[2021:05:06-18:45:50]  (Global) -> chester: QUE QUIERES HPTA
[2021:05:06-18:45:54]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: noc :'v
[2021:05:06-18:45:55]  (Global) -> Firulais: no se le escicha ni mergas
[2021:05:06-18:45:56]  (Local) -> (LOCAL)[6]Felipex|2cb|: pablo narco hp
[2021:05:06-18:45:57]  (Local) -> (LOCAL)[2]diegopez17172cb: decime
[2021:05:06-18:45:57]  (Global) -> Andres100k: nocas :[
[2021:05:06-18:46:02]  (Global) -> Cesar: catre
[2021:05:06-18:46:02]  (Local) -> (LOCAL)[1](POPEYE): ESTA COMO SOLO ESTOW
[2021:05:06-18:46:02]  (Global) -> Firulais: que
[2021:05:06-18:46:03]  (Local) -> (LOCAL)[1]Cronos: Ts3?
[2021:05:06-18:46:03]  (Global) -> Chapo!|CaPu|#012F7AＫＰ→延: porque estoy encanao?
[2021:05:06-18:46:05]  (Global) -> JoaG: no tiene activado nada
[2021:05:06-18:46:05]  (Global) -> #7F7F7F|ADM|#FF0000Catre^|#9800D1GDT!: dime
[2021:05:06-18:46:08]  (Global) -> Monojuga: oe todo bien
[2021:05:06-18:46:09]  (Global) -> diegopez17172cb: escribi /resign
[2021:05:06-18:46:10]  (Global) -> JoaG: porque tan triste mano
[2021:05:06-18:46:14]  (Global) -> Firulais: sapo
[2021:05:06-18:46:14]  (Global) -> JoaG: y tan dsolo
[2021:05:06-18:46:16]  (Global) -> Firulais: :v
[2021:05:06-18:46:17]  (Global) -> Andres100k: lleveme en la moto
[2021:05:06-18:46:18]  (Local) -> (LOCAL)[1]W45A: Buenas
[2021:05:06-18:46:19]  (Global) -> JoaG: llorono
[2021:05:06-18:46:21]  (Global) -> Firulais: vuelvo el domingo
[2021:05:06-18:46:22]  (Global) -> camilo: ADONDE LO LLEVO
[2021:05:06-18:46:23]  (Global) -> JoaG: lloron 
[2021:05:06-18:46:24]  (Local) -> (LOCAL)[1]Cronos: Suba
[2021:05:06-18:46:29]  (Local) -> (LOCAL)[1]W45A: A cualquier aeropuerto
[2021:05:06-18:46:31]  (Local) -> (LOCAL)[3]Cesar: soy nuevo en la gang
[2021:05:06-18:46:35]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Catre^: dime
[2021:05:06-18:46:37]  (Global) -> Andres100k: cuanto te valio
[2021:05:06-18:46:39]  (Local) -> (LOCAL)[2]Felipex|2cb|: :cc
[2021:05:06-18:46:43]  (Local) -> (LOCAL)[5]Cronos: 9,5 palos
[2021:05:06-18:46:46]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: xddd
[2021:05:06-18:46:52]  (Global) -> ALIAS_CABO[2CB]: ey
[2021:05:06-18:46:52]  (Local) -> (LOCAL)[5]r7.hoka.do.AUC: ola
[2021:05:06-18:46:53]  (Global) -> Andres100k: uff yo tengo 1m
[2021:05:06-18:46:58]  (Global) -> Andres100k: y no se q hacer
[2021:05:06-18:47:00]  (Global) -> DarkWolf_4K: Mods
[2021:05:06-18:47:00]  (Local) -> (LOCAL)[6]Felipex|2cb|: dime
[2021:05:06-18:47:03]  (Local) -> (LOCAL)[6]Fun[Zetas]: no lo mate munera
[2021:05:06-18:47:07]  (Local) -> (LOCAL)[1]Cronos: Ahorre, mire yo los que tengo
[2021:05:06-18:47:11]  (Global) -> Tryhard[Z]: Francine98[MP] oe me puedes jailear 2 seg? estoy bug
[2021:05:06-18:47:13]  (Global) -> ALIAS_CABO[2CB]:  te doy la cadilac por esa
[2021:05:06-18:47:17]  (Global) -> #7F7F7F|ADM|#FF8C00Francine98|#9800D1GDT!: vo
[2021:05:06-18:47:17]  (Global) -> Kevin/ZETAS: AAAAAAAAAAAAAAAAAAAAAAA VOLVIO EL MLP
[2021:05:06-18:47:20]  (Global) -> Andres100k: uff
[2021:05:06-18:47:28]  (Local) -> (LOCAL)[6]Felipex|2cb|: cual es la cadillac?
[2021:05:06-18:47:31]  (Local) -> (LOCAL)[4]Felipe(Zetas): q
[2021:05:06-18:47:38]  (Team - Services) -> (TEAM)DarkWolf_4K: /mods
[2021:05:06-18:47:38]  (Global) -> ALIAS_CABO[2CB]:  deje pruebo ea
[2021:05:06-18:47:43]  (Global) -> vecinomc: que vallamos a por los tombos
[2021:05:06-18:47:43]  (Global) -> Andres100k: ayudeme a comprar una motico
[2021:05:06-18:47:43]  (Local) -> (LOCAL)[1]Tryhard[Z]: mucgas gracias rei
[2021:05:06-18:47:45]  (Global) -> Monojuga: como puedo meter mas emisoras?
[2021:05:06-18:47:46]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00Francine98: listo
[2021:05:06-18:47:49]  (Global) -> eldaio: popeye que paso gonorrea?
[2021:05:06-18:47:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00Francine98: con gusto
[2021:05:06-18:47:52]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: jajajajaja
[2021:05:06-18:47:52]  (Local) -> (LOCAL)[1]Tryhard[Z]: todavia bug el maletin
[2021:05:06-18:47:57]  (Global) -> Fun[Zetas]: munera donde esta mijooo
[2021:05:06-18:47:59]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Francine98: suicidate
[2021:05:06-18:48:00]  (Local) -> (LOCAL)[3]Cronos: Fino, tiene Whatsapp?¿
[2021:05:06-18:48:00]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Francine98: y se va
[2021:05:06-18:48:01]  (Local) -> (LOCAL)[2](POPEYE): AJJAJA IHSSS
[2021:05:06-18:48:06]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF0000Ivan_Duque(AUC)**|#C0FF00 ✘:  marik me    matan ami jaja  casi e m   bajhan
[2021:05:06-18:48:06]  (Global) -> Tryhard[Z]: ya he muerto 10 veces rei
[2021:05:06-18:48:08]  (Global) -> Andres100k: ayudeme a comprar la motico jjsjsjs
[2021:05:06-18:48:09]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: XDDDD
[2021:05:06-18:48:11]  (Local) -> (LOCAL)[2]Cronos: Fino, tiene Whatsapp?¿
[2021:05:06-18:48:13]  (Team - Law Enforcement) -> (TEAM)Tryhard[Z]: serio jsadjasd
[2021:05:06-18:48:16]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: entonces sal del server
[2021:05:06-18:48:18]  (Local) -> (LOCAL)[5]munera_AKT: en el principal
[2021:05:06-18:48:19]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Catre^: vaya al hospital que le dan un carro
[2021:05:06-18:48:21]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: y vuelves
[2021:05:06-18:48:22]  (Global) -> JoaG: por loca
[2021:05:06-18:48:22]  (Local) -> (LOCAL)[3]Cronos: Fino, tiene Whatsapp?¿
[2021:05:06-18:48:23]  (Local) -> (LOCAL)[2]Tryhard[Z]: mejor deja asi
[2021:05:06-18:48:24]  (Local) -> (LOCAL)[1]Kevin/ZETAS: MAMA U
[2021:05:06-18:48:26]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: dale
[2021:05:06-18:48:28]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: xao
[2021:05:06-18:48:28]  (Global) -> Andres100k: sisa
[2021:05:06-18:48:30]  (Local) -> (LOCAL)[1]Tryhard[Z]: demoro 1 dia pa entrar
[2021:05:06-18:48:31]  (Local) -> (LOCAL)[1]Kevin/ZETAS: TARABJE
[2021:05:06-18:48:31]  (Local) -> (LOCAL)[6]munera_AKT: en el principal
[2021:05:06-18:48:32]  (Global) -> Andres100k: 3108628990
[2021:05:06-18:48:33]  (Global) -> Estremesur: como hago para tener mi skin propia y trabajar?
[2021:05:06-18:48:34]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00Francine98: xdd
[2021:05:06-18:48:35]  (Global) -> Ivan_Duque(AUC)**|#C0FF00 ✘:  dmee curas
[2021:05:06-18:48:36]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00Francine98: x2
[2021:05:06-18:48:37]  (Local) -> (LOCAL)[3]Cronos: Agregueme, 3128858008
[2021:05:06-18:48:39]  (Local) -> (LOCAL)[5]Felipex|2cb|: poderosa no?
[2021:05:06-18:48:41]  (Global) -> ALIAS_CABO[2CB]:  jodaaaa
[2021:05:06-18:48:41]  (Local) -> (LOCAL)[0]Tryhard[Z]: joa
[2021:05:06-18:48:42]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: al fin lo lograste :o
[2021:05:06-18:48:42]  (Global) -> Andres100k: pere
[2021:05:06-18:48:47]  (Local) -> (LOCAL)[2]W45A: 15k por el fa, muchas gracias mi pez, jasjajs acababa de salir
[2021:05:06-18:48:52]  (Global) -> Andres100k: otra ves
[2021:05:06-18:48:56]  (Global) -> ALIAS_CABO[2CB]:  le falta tuneo la tuneo ?
[2021:05:06-18:48:58]  (Local) -> (LOCAL)[3]Cronos: Agregueme, 3128858008
[2021:05:06-18:48:58]  (Local) -> (LOCAL)[1]W45A: Acabo de conectarme hoy y salí en la M
[2021:05:06-18:49:05]  (Global) -> ALIAS_CABO[2CB]:  pa q corra mas mk
[2021:05:06-18:49:07]  (Local) -> (LOCAL)[4]Felipex|2cb|: no, gracias
[2021:05:06-18:49:12]  (Local) -> (LOCAL)[5]Felipex|2cb|: espera
[2021:05:06-18:49:13]  (Local) -> (LOCAL)[1]Kevin/ZETAS: ADMIN
[2021:05:06-18:49:13]  (Global) -> Estremesur: como tengo mi skin propia y trabajo?
[2021:05:06-18:49:13]  (Team - Law Enforcement) -> (TEAM)Andres100k: ya le escribo
[2021:05:06-18:49:14]  (Global) -> JoaG: admin
[2021:05:06-18:49:15]  (Global) -> Kevin/ZETAS: ADMIN
[2021:05:06-18:49:16]  (Global) -> #7F7F7F|ADM|#FF8C00Francine98|#9800D1GDT!: dime
[2021:05:06-18:49:16]  (Local) -> (LOCAL)[5]Cronos: Fino
[2021:05:06-18:49:17]  (Global) -> #7F7F7F|ADM|#FF0000Catre^|#9800D1GDT!: dime
[2021:05:06-18:49:18]  (Local) -> (LOCAL)[4]Felipex|2cb|: se puede correr mas?
[2021:05:06-18:49:28]  (Global) -> ALIAS_CABO[2CB]:  si
[2021:05:06-18:49:28]  (Global) -> Kevin/ZETAS: IRA EL JoaG me anda molestando
[2021:05:06-18:49:32]  (Local) -> (LOCAL)[6]Felipex|2cb|: le meti paquetes oro y full motor
[2021:05:06-18:49:37]  (Local) -> (LOCAL)[4]Felipex|2cb|: :0
[2021:05:06-18:49:37]  (Local) -> (LOCAL)[2]W45A: Gracias mi pez
[2021:05:06-18:49:40]  (Local) -> (LOCAL)[5]Felipex|2cb|: enseñame bro
[2021:05:06-18:49:40]  (Local) -> (LOCAL)[6](POPEYE): AJAJJA
[2021:05:06-18:49:42]  (Local) -> (LOCAL)[1]Kevin/ZETAS: me esta troplleando por ataras con el trailer
[2021:05:06-18:49:45]  (Local) -> (LOCAL)[6](POPEYE): MALOP
[2021:05:06-18:49:47]  (Local) -> (LOCAL)[6]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: papiado
[2021:05:06-18:49:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00Francine98: oe q psas
[2021:05:06-18:49:48]  (Global) -> ALIAS_CABO[2CB]:  te falto spikin
[2021:05:06-18:49:50]  (Team - Services) -> (TEAM)JoaG: Kevin/ZETAS  me sigue fastidiando, intento tumbarme la carga y sigue haciendo fokus
[2021:05:06-18:49:51]  (Global) -> Cesar: un carro xd
[2021:05:06-18:49:55]  (Global) -> Cesar: 7gc un carro
[2021:05:06-18:49:56]  (Local) -> (LOCAL)[4]Felipex|2cb|: oka
[2021:05:06-18:49:58]  (Global) -> ALIAS_CABO[2CB]: no se pasa de 20 k
[2021:05:06-18:49:59]  (Global) -> #7F7F7F|ADM|#FF8C00Catre^|#9800D1GDT!: nooooooooo
[2021:05:06-18:49:59]  (Global) -> Andres100k: ya le escribi
[2021:05:06-18:50:05]  (Local) -> (LOCAL)[4]Felipex|2cb|: vamos?
[2021:05:06-18:50:05]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Catre^: ash hpta bind
[2021:05:06-18:50:07]  (Global) -> #7F7F7F|ADM|#FF8C00Francine98|#9800D1GDT!: bueno pues Kevin/ZETAS JoaG no pelien
[2021:05:06-18:50:16]  (Local) -> (LOCAL)[1]CareCaldo'2cb: xao
[2021:05:06-18:50:21]  (Local) -> (LOCAL)[3]Kevin/ZETAS: hacete el angelito
[2021:05:06-18:50:27]  (Local) -> (LOCAL)[2]Kevin/ZETAS: hacete nomas hay si no haces nada no
[2021:05:06-18:50:32]  (Global) -> JoaG: Sigue molestando, Y yo no lo he fastidiado
[2021:05:06-18:50:37]  (Global) -> CALDERONSinVip|AUC||#C0FF00 ✘: no corra gei CareCaldo'2cb[2]
[2021:05:06-18:50:39]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: bueno los estoy vigilando
[2021:05:06-18:50:40]  (Global) -> JoaG: miralo
[2021:05:06-18:50:41]  (Global) -> CareCaldo'2cb|#9E016Cඞ: CALDERONSinVip|AUC|[3] xao
[2021:05:06-18:50:43]  (Local) -> (LOCAL)[2]Kevin/ZETAS: el me anda atropollanod por atras
[2021:05:06-18:50:45]  (Global) -> CareCaldo'2cb|#9E016Cඞ: papi estoy cargado
[2021:05:06-18:50:45]  (Global) -> JoaG: t y yo estoy quieto de hace rato
[2021:05:06-18:50:46]  (Global) -> CareCaldo'2cb|#9E016Cඞ: la chimba
[2021:05:06-18:50:47]  (Local) -> (LOCAL)[2]Kevin/ZETAS: tengo pruebas
[2021:05:06-18:50:50]  (Team - Criminals) -> (TEAM)Chapo!|CaPu: eee
[2021:05:06-18:50:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: mandelas
[2021:05:06-18:51:04]  (Local) -> (LOCAL)[1]Kevin/ZETAS: ya voy
[2021:05:06-18:51:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: bre
[2021:05:06-18:51:17]  (Local) -> (LOCAL)[1]Felipex|2cb|: jajaja
[2021:05:06-18:51:21]  (Global) -> Kevin/ZETAS: jajajja AHORA SIIIIIIIIIIIII
[2021:05:06-18:51:24]  (Local) -> (LOCAL)[1]Kevin/ZETAS: hay van
[2021:05:06-18:51:35]  (Local) -> (LOCAL)[4](POPEYE): MALOP
[2021:05:06-18:51:35]  (Local) -> (LOCAL)[2]Felipex|2cb|: malo
[2021:05:06-18:51:38]  (Local) -> (LOCAL)[4](POPEYE): ESE HP QUE
[2021:05:06-18:51:47]  (Local) -> (LOCAL)[1]Kevin/ZETAS: man como es el dc?...del sv
[2021:05:06-18:51:51]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: muy manco pa
[2021:05:06-18:51:57]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: XDDD
[2021:05:06-18:51:59]  (Local) -> (LOCAL)[1](POPEYE): HAY LA DE CRIMINALES
[2021:05:06-18:52:11]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: pa encanar esos sapos
[2021:05:06-18:52:39]  (Global) -> ALIAS_CABO[2CB]:  ey felipe
[2021:05:06-18:52:47]  (Local) -> (LOCAL)[1]joaquin: i
[2021:05:06-18:52:49]  (Global) -> Andres100k: si esta tuneada ?
[2021:05:06-18:52:51]  (Local) -> (LOCAL)[2]Cronos: Sisas
[2021:05:06-18:53:07]  (Global) -> Firulais: perdonçd
[2021:05:06-18:53:17]  (Global) -> Andres100k: mas bien regaleme algo jsjsjsjsjs
[2021:05:06-18:53:27]  (Local) -> (LOCAL)[1]Cronos: SI pilla?
[2021:05:06-18:53:33]  (Team - Criminals) -> (TEAM)DuqueCareMonda: g6-
[2021:05:06-18:53:34]  (Global) -> Andres100k: si
[2021:05:06-18:53:37]  (Global) -> Tryhard[Z]: a
[2021:05:06-18:53:43]  (Local) -> (LOCAL)[3]r7.hoka.do.AUC: a
[2021:05:06-18:53:45]  (Local) -> (LOCAL)[1]Cronos: Entonces, se la dejo en un palo, vamos al banco?
[2021:05:06-18:53:47]  (Local) -> (LOCAL)[7](POPEYE): HOLA
[2021:05:06-18:53:47]  (Global) -> Andres100k: pero me la das primeroo jsjsjs
[2021:05:06-18:53:51]  (Local) -> (LOCAL)[7]Skippers: HOLA
[2021:05:06-18:53:55]  (Global) -> ALIAS_CABO[2CB]:  ey felipee
[2021:05:06-18:53:57]  (Global) -> BenitoCampos: Agente suelteme 
[2021:05:06-18:54:00]  (Team - Criminals) -> (TEAM)Fun[Zetas]: LLEGUEN A SAN FIERRO
[2021:05:06-18:54:02]  (Local) -> (LOCAL)[1]Cronos: La compra en los carros de segunda, es legal
[2021:05:06-18:54:04]  (Local) -> (LOCAL)[1]Cronos: Ahora le muestro
[2021:05:06-18:54:05]  (Local) -> (LOCAL)[1]r7.hoka.do.AUC: quedese aca
[2021:05:06-18:54:05]  (Team - Criminals) -> (TEAM)CALDERONSinVip|AUC|: no
[2021:05:06-18:54:05]  (Global) -> BenitoCampos: Ya lo han matado  2 veces
[2021:05:06-18:54:08]  (Global) -> Andres100k: bn
[2021:05:06-18:54:17]  (Global) -> IGOR: onde consigo dulces?(guiño guiño)
[2021:05:06-18:54:20]  (Global) -> Andres100k: deme un carro melo jsjsj
[2021:05:06-18:54:21]  (Local) -> (LOCAL)[1]Cronos: Yo pongo la moto en venta y usted lo compra
[2021:05:06-18:54:22]  (Local) -> (LOCAL)[5](POPEYE): MANCVO PAI
[2021:05:06-18:54:26]  (Global) -> BenitoCampos: Eso es una clara muestra de su ineptitud 
[2021:05:06-18:54:27]  (Global) -> Andres100k: hagale
[2021:05:06-18:54:28]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: ja
[2021:05:06-18:54:31]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: pero yo Bv
[2021:05:06-18:54:36]  (Global) -> BenitoCampos: Entonces, dejeme ir 
[2021:05:06-18:54:39]  (Global) -> chester: ESTAS PEGAO?
[2021:05:06-18:54:39]  (Local) -> (LOCAL)[1]Cronos: Aqui
[2021:05:06-18:54:43]  (Local) -> (LOCAL)[1]Cronos: Se compra el tazer
[2021:05:06-18:54:44]  (Global) -> eldaio: no
[2021:05:06-18:54:44]  (Global) -> Andres100k: q vamo hacel
[2021:05:06-18:54:47]  (Global) -> eldaio: sal y entra del discord
[2021:05:06-18:54:49]  (Global) -> GordoBM|#000000侍: 7lock
[2021:05:06-18:54:57]  (Team - Criminals) -> (TEAM)chester: YA
