This file was generated by Console at 2021:05:30-00:00:02



[2021:05:30-23:28:31]  (Local) -> (LOCAL)[6]COCAINA|2cb|: por un hr3
[2021:05:30-23:28:31]  (Global) -> MICHAEL|ELN: >:(
[2021:05:30-23:28:32]  (Local) -> (LOCAL)[2]Fiscal: wtf
[2021:05:30-23:28:33]  (Global) -> tiocec: ek que sea tomobo is gay
[2021:05:30-23:28:33]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: pero es mas de parchar
[2021:05:30-23:28:33]  (Local) -> (LOCAL)[1]Camila_Aristigol: hola bb quieres comprar droga?
[2021:05:30-23:28:34]  (Local) -> (LOCAL)[5]COCAINA|2cb|: asi es mas facil
[2021:05:30-23:28:37]  (Global) -> Mugi: xd
[2021:05:30-23:28:38]  (Global) -> SxmuelPriPra: COMPRO SANDKING EXOTICO PAU
[2021:05:30-23:28:38]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: quiere ver?
[2021:05:30-23:28:41]  (Local) -> (LOCAL)[3]tiocec: pa que ?
[2021:05:30-23:28:41]  (Local) -> (LOCAL)[2]buitrago[CDG]: quisiera saber como tu esta
[2021:05:30-23:28:42]  (Global) -> AblazeLark83: buenas
[2021:05:30-23:28:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: a ver
[2021:05:30-23:28:44]  (Global) -> JUAN__ELN: chupela
[2021:05:30-23:28:45]  (Global) -> Tussixd: no todo bn
[2021:05:30-23:28:49]  (Global) -> VirtuoXS|#CBFF00âœ˜ : VENDO VIRGO (AUTO MAS RAPIDO DE CVR) O INTERCAMBIO
[2021:05:30-23:28:49]  (Local) -> (LOCAL)[2]Lavi: tan cantante
[2021:05:30-23:28:51]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: es debajo del awa XD
[2021:05:30-23:28:51]  (Local) -> (LOCAL)[1]kamilo|z|: sera
[2021:05:30-23:28:52]  (Global) -> KaosKaosKaos: solo bareta y mierdaaaaa
[2021:05:30-23:28:56]  (Global) -> tiocec: hahaaha
[2021:05:30-23:28:58]  (Global) -> Jamby'2cb: DJ si quiere poner un tema chimba de Jamby ponga de negro
[2021:05:30-23:28:59]  (Local) -> (LOCAL)[1]buitrago[CDG]: gracias
[2021:05:30-23:29:00]  (Global) -> #7F7F7F|ADM|#FF5C00aspiriina|#83FF00ÊÄ‘à¸—: uy quieto jajaj
[2021:05:30-23:29:01]  (Local) -> (LOCAL)[3]Kaztro: tas bien
[2021:05:30-23:29:03]  (Local) -> (LOCAL)[1]buitrago[CDG]: aajajajaja
[2021:05:30-23:29:04]  (Global) -> tiocec: pa la casa
[2021:05:30-23:29:04]  (Global) -> AblazeLark83: benito
[2021:05:30-23:29:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: uy quieto jajaj xd
[2021:05:30-23:29:08]  (Local) -> (LOCAL)[1]buitrago[CDG]: :c
[2021:05:30-23:29:12]  (Local) -> (LOCAL)[1]Lavi: xdd
[2021:05:30-23:29:16]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: este carro es muy roto xd jaja
[2021:05:30-23:29:17]  (Local) -> (LOCAL)[1]Camila_Aristigol: lo curo?
[2021:05:30-23:29:18]  (Local) -> (LOCAL)[1]buitrago[CDG]: extraÃ±o los tiempos de antes
[2021:05:30-23:29:19]  (Global) -> MICHAEL|ELN: a
[2021:05:30-23:29:19]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XD
[2021:05:30-23:29:22]  (Local) -> (LOCAL)[1]EL_Capo-XXX: de una
[2021:05:30-23:29:23]  (Local) -> (LOCAL)[1]buitrago[CDG]: desde entonces
[2021:05:30-23:29:26]  (Local) -> (LOCAL)[2]COCAINA|2cb|: vea se lo doy al 100
[2021:05:30-23:29:28]  (Local) -> (LOCAL)[2]COCAINA|2cb|: de todo
[2021:05:30-23:29:31]  (Local) -> (LOCAL)[2]kamilo|z|: hola
[2021:05:30-23:29:32]  (Global) -> laliendra!ELN!: Âª
[2021:05:30-23:29:32]  (Local) -> (LOCAL)[3]ChApInZhO"DeTemer~: ay
[2021:05:30-23:29:32]  (Local) -> (LOCAL)[2]EL_Capo-XXX: gracias
[2021:05:30-23:29:33]  (Local) -> (LOCAL)[3]Pipe: xdxd
[2021:05:30-23:29:34]  (Local) -> (LOCAL)[3]ChApInZhO"DeTemer~: ermano
[2021:05:30-23:29:35]  (Local) -> (LOCAL)[2]PATRON: hola
[2021:05:30-23:29:38]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: es por la T para que se de
[2021:05:30-23:29:39]  (Global) -> AblazeLark83: benito
[2021:05:30-23:29:40]  (Local) -> (LOCAL)[2]COCAINA|2cb|: vida y gasofa
[2021:05:30-23:29:41]  (Local) -> (LOCAL)[4]ChApInZhO"DeTemer~: sea serio nea
[2021:05:30-23:29:42]  (Local) -> (LOCAL)[2]dilan.carti'cdg: 47
[2021:05:30-23:29:43]  (Global) -> Jamby'2cb: Â°
[2021:05:30-23:29:43]  (Global) -> JUAN__ELN: mana
[2021:05:30-23:29:45]  (Local) -> (LOCAL)[4]Pussy"2cb: :3
[2021:05:30-23:29:46]  (Local) -> (LOCAL)[1]Camila_Aristigol: quieres comprar droga?
[2021:05:30-23:29:46]  (Local) -> (LOCAL)[4]Pipe: xddddddddd
[2021:05:30-23:29:46]  (Global) -> JUAN__ELN: jajjaj perra
[2021:05:30-23:29:49]  (Local) -> (LOCAL)[1]COCAINA|2cb|: 50 mani
[2021:05:30-23:29:49]  (Local) -> (LOCAL)[4]Pussy"2cb: por sapo le paa
[2021:05:30-23:29:49]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: espere que coloco un tema en la radio
[2021:05:30-23:29:50]  (Global) -> EL_Capo-XXX: de una
[2021:05:30-23:29:51]  (Local) -> (LOCAL)[1]kamilo|z|: pnese que era nuevo
[2021:05:30-23:29:52]  (Local) -> (LOCAL)[4]Pussy"2cb: pasa
[2021:05:30-23:29:54]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: AAJJA
[2021:05:30-23:29:55]  (Global) -> EL_Capo-XXX: a cuanto
[2021:05:30-23:29:56]  (Global) -> JUAN__ELN: chupela
[2021:05:30-23:29:57]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: entonces si llega handlear esye carro como queda ish
[2021:05:30-23:29:59]  (Local) -> (LOCAL)[4]AgenteMarimba: quien me enseÃ±a a capturar :V
[2021:05:30-23:30:00]  (Local) -> (LOCAL)[1]COCAINA|2cb|: son 55 que va a invertir en un hhr3
[2021:05:30-23:30:01]  (Local) -> (LOCAL)[1]Camila_Aristigol: lsd o marijuana
[2021:05:30-23:30:01]  (Local) -> (LOCAL)[1]dilan.carti'cdg: mano si no es a 47 no lo compro
[2021:05:30-23:30:01]  (Local) -> (LOCAL)[1]yeison[EPM]: ayudeme a explora
[2021:05:30-23:30:02]  (Local) -> (LOCAL)[1]kamilo|z|: y va sacando ese carro jajaja
[2021:05:30-23:30:04]  (Global) -> JUAN__ELN: mano
[2021:05:30-23:30:05]  (Local) -> (LOCAL)[2]ChApInZhO"DeTemer~: soltame omee
[2021:05:30-23:30:07]  (Global) -> EL_Capo-XXX: mari
[2021:05:30-23:30:07]  (Team - Services) -> (TEAM)OogieBoogie: q
[2021:05:30-23:30:09]  (Global) -> JUAN__ELN: mire usted
[2021:05:30-23:30:11]  (Global) -> Jamby'2cb: temita dedicado a mi ex
[2021:05:30-23:30:12]  (Global) -> JUAN__ELN: captura
[2021:05:30-23:30:15]  (Global) -> JUAN__ELN: es con este
[2021:05:30-23:30:15]  (Local) -> (LOCAL)[1]Camila_Aristigol: hable con la u
[2021:05:30-23:30:17]  (Local) -> (LOCAL)[1]yeison[EPM]: ayudem a explotar la carga esta
[2021:05:30-23:30:19]  (Local) -> (LOCAL)[1]EL_Capo-XXX: dele
[2021:05:30-23:30:21]  (Local) -> (LOCAL)[1]EL_Capo-XXX: mari
[2021:05:30-23:30:21]  (Local) -> (LOCAL)[2]Rip~: Azrael*AUC[1] a los de labanda no se peuden matar
[2021:05:30-23:30:22]  (Local) -> (LOCAL)[1]dilan.carti'cdg: 47 es todo lo que le doy
[2021:05:30-23:30:24]  (Global) -> Camila_Aristigol: le voy a dejar a dos cada uno 
[2021:05:30-23:30:25]  (Global) -> OogieBoogie: mano no tengo armas xd
[2021:05:30-23:30:26]  (Local) -> (LOCAL)[2]Rip~: niÃ±o mk
[2021:05:30-23:30:27]  (Global) -> JUAN__ELN: le pega al que va a capturar
[2021:05:30-23:30:29]  (Local) -> (LOCAL)[1]Camila_Aristigol: cuantos quiere?
[2021:05:30-23:30:31]  (Local) -> (LOCAL)[2]Azrael*AUC: no importa
[2021:05:30-23:30:33]  (Local) -> (LOCAL)[2]Rip~: soso auc yo tambien perro
[2021:05:30-23:30:37]  (Local) -> (LOCAL)[1]COCAINA|2cb|: por que tan poquito?
[2021:05:30-23:30:38]  (Local) -> (LOCAL)[1]EL_Capo-XXX: 15
[2021:05:30-23:30:38]  (Local) -> (LOCAL)[1]yeison[EPM]: suba a el camion
[2021:05:30-23:30:40]  (Global) -> JUAN__ELN: y ya
[2021:05:30-23:30:40]  (Local) -> (LOCAL)[2]AgenteMarimba: con escudo?
[2021:05:30-23:30:44]  (Global) -> JUAN__ELN: si
[2021:05:30-23:30:46]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: NO PARCE YO CREO QUE ME VOY A CAMELLAR DE TOMBO ES POR LA NOCHE
[2021:05:30-23:30:47]  (Local) -> (LOCAL)[1]dilan.carti'cdg: no es poquito es bien
[2021:05:30-23:30:47]  (Local) -> (LOCAL)[3]AgenteMarimba: y el taser?
[2021:05:30-23:30:48]  (Local) -> (LOCAL)[2]buitrago[CDG]: si sos tombo no importa
[2021:05:30-23:30:49]  (Team - Services) -> (TEAM)yeison[EPM]:  u y elstrella es acraga
[2021:05:30-23:30:51]  (Local) -> (LOCAL)[2]Azrael*AUC: pero soy criminal
[2021:05:30-23:30:51]  (Local) -> (LOCAL)[1]OogieBoogie: no puedo
[2021:05:30-23:30:53]  (Local) -> (LOCAL)[1]COCAINA|2cb|: 48
[2021:05:30-23:30:55]  (Local) -> (LOCAL)[6]Azrael*AUC: y tu poli
[2021:05:30-23:30:58]  (Global) -> JUAN__ELN: es para dormirlos
[2021:05:30-23:30:58]  (Local) -> (LOCAL)[1]kamilo|z|: sisas vamos
[2021:05:30-23:31:02]  (Local) -> (LOCAL)[1]OogieBoogie: estÃ¡ bloqueado por el trabaho
[2021:05:30-23:31:02]  (Local) -> (LOCAL)[1]EL_Capo-XXX: cuanto seria
[2021:05:30-23:31:02]  (Global) -> AblazeLark83: buenas
[2021:05:30-23:31:02]  (Local) -> (LOCAL)[6]Azrael*AUC: eso no cuenta?
[2021:05:30-23:31:03]  (Local) -> (LOCAL)[1]Camila_Aristigol: si quiere me manda la mitad ya y la otra mitad cuando le de madroga
[2021:05:30-23:31:04]  (Local) -> (LOCAL)[4]Kaztro: oli
[2021:05:30-23:31:05]  (Local) -> (LOCAL)[2]ChApInZhO"DeTemer~: y esa skin trinidad
[2021:05:30-23:31:06]  (Global) -> AblazeLark83: bajese
[2021:05:30-23:31:10]  (Local) -> (LOCAL)[1]COCAINA|2cb|: para solo perder 2 palos
[2021:05:30-23:31:14]  (Local) -> (LOCAL)[1]Camila_Aristigol: son 30k
[2021:05:30-23:31:15]  (Local) -> (LOCAL)[1]EL_Capo-XXX: mm dele
[2021:05:30-23:31:16]  (Local) -> (LOCAL)[2]Pipe: encanelo primero a el
[2021:05:30-23:31:18]  (Local) -> (LOCAL)[1]camila:3: ??
[2021:05:30-23:31:19]  (Local) -> (LOCAL)[2]Pipe: pa no buguearlo
[2021:05:30-23:31:21]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: vamos por coca
[2021:05:30-23:31:22]  (Global) -> AblazeLark83: bajese
[2021:05:30-23:31:22]  (Local) -> (LOCAL)[1]Fiscal: te lo daÃ±e
[2021:05:30-23:31:23]  (Local) -> (LOCAL)[1]dilan.carti'cdg: mano 47
[2021:05:30-23:31:26]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: esta en el bancop
[2021:05:30-23:31:26]  (Local) -> (LOCAL)[1]ChApInZhO"DeTemer~: ya
[2021:05:30-23:31:27]  (Local) -> (LOCAL)[1]kamilo|z|: a
[2021:05:30-23:31:27]  (Local) -> (LOCAL)[3]Fiscal: entero
[2021:05:30-23:31:27]  (Local) -> (LOCAL)[3]COCAINA|2cb|: 48 mano
[2021:05:30-23:31:29]  (Local) -> (LOCAL)[3]Fiscal: pato
[2021:05:30-23:31:30]  (Global) -> AblazeLark83: bajese
[2021:05:30-23:31:31]  (Local) -> (LOCAL)[2]dilan.carti'cdg: yo tenia uno me costo 43 a luis
[2021:05:30-23:31:31]  (Local) -> (LOCAL)[3]ChApInZhO"DeTemer~: y esa skin trinidad
[2021:05:30-23:31:31]  (Local) -> (LOCAL)[1]EL_Capo-XXX: mentiras y cuanto seria 22600
[2021:05:30-23:31:31]  (Local) -> (LOCAL)[2]COCAINA|2cb|: ahi le hice rebaja
[2021:05:30-23:31:32]  (Local) -> (LOCAL)[1]kamilo|z|: caul
[2021:05:30-23:31:36]  (Local) -> (LOCAL)[2]camila:3: para que?
[2021:05:30-23:31:38]  (Global) -> Pipe|#9800D1GDT!: A eso le llamo trabajo en equipo
[2021:05:30-23:31:39]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: el de arriba
[2021:05:30-23:31:39]  (Local) -> (LOCAL)[1]EL_Capo-XXX: cuanto de mari
[2021:05:30-23:31:41]  (Local) -> (LOCAL)[2]COCAINA|2cb|: por que ese mk compra vipsa cada rato
[2021:05:30-23:31:46]  (Global) -> ChApInZhO"DeTemer~|#CBFF00âœ˜ : eso si
[2021:05:30-23:31:47]  (Global) -> AblazeLark83: vea le vendo mari
[2021:05:30-23:31:51]  (Global) -> ChApInZhO"DeTemer~|#CBFF00âœ˜ : Pipe y ud qn es
[2021:05:30-23:31:54]  (Local) -> (LOCAL)[3]dilan.carti'cdg: yo he tenido varios
[2021:05:30-23:31:57]  (Global) -> Pipe|#9800D1GDT!: el amor de su vida pa
[2021:05:30-23:31:58]  (Local) -> (LOCAL)[1]camila:3: no compro nada de eso
[2021:05:30-23:31:58]  (Local) -> (LOCAL)[3]dilan.carti'cdg: todos me salen a 45
[2021:05:30-23:32:00]  (Global) -> Mclovin"2cb: jajaja
[2021:05:30-23:32:00]  (Global) -> JUAN__ELN: haha
[2021:05:30-23:32:08]  (Global) -> SxmuelPriPra: CUANTO VALE UN HT 1?
[2021:05:30-23:32:10]  (Global) -> AblazeLark83: ok me puedes llavar al hospital porfa
[2021:05:30-23:32:11]  (Local) -> (LOCAL)[6]dilan.carti'cdg: afk un momento
[2021:05:30-23:32:12]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: tonces
[2021:05:30-23:32:13]  (Global) -> JUAN__ELN: ablaze donde esta
[2021:05:30-23:32:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: xd
[2021:05:30-23:32:14]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: sigame hasta abajo
[2021:05:30-23:32:16]  (Local) -> (LOCAL)[1]EL_Capo-XXX: ole
[2021:05:30-23:32:17]  (Local) -> (LOCAL)[1]Patricio'ELN': nice invertion7
[2021:05:30-23:32:18]  (Local) -> (LOCAL)[1]camila:3: le toco ir solo mijo
[2021:05:30-23:32:19]  (Local) -> (LOCAL)[1]EL_Capo-XXX: sige hay o uqe
[2021:05:30-23:32:21]  (Local) -> (LOCAL)[1]Camila_Aristigol: le voy a dar 20
[2021:05:30-23:32:27]  (Local) -> (LOCAL)[1]Camila_Aristigol: me caiste bien
[2021:05:30-23:32:29]  (Local) -> (LOCAL)[1]EL_Capo-XXX: dele
[2021:05:30-23:32:34]  (Local) -> (LOCAL)[1]EL_Capo-XXX: grax
[2021:05:30-23:32:36]  (Local) -> (LOCAL)[6]PATRON: oal
[2021:05:30-23:32:39]  (Local) -> (LOCAL)[6]PATRON: ola
[2021:05:30-23:32:39]  (Global) -> Kaztro: oli
[2021:05:30-23:32:44]  (Local) -> (LOCAL)[5]PATRON: ke aze
[2021:05:30-23:32:49]  (Local) -> (LOCAL)[1]69KID: oe
[2021:05:30-23:32:52]  (Local) -> (LOCAL)[5]Kaztro: la pja
[2021:05:30-23:32:54]  (Local) -> (LOCAL)[1]EL_Capo-XXX: ya te doy el
[2021:05:30-23:32:55]  (Local) -> (LOCAL)[6]PATRON: ajja
[2021:05:30-23:32:55]  (Global) -> llanos: a que boton se saca el cel
[2021:05:30-23:33:03]  (Global) -> JUAN__ELN: vend
[2021:05:30-23:33:04]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: jajaja
[2021:05:30-23:33:06]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XDDDD
[2021:05:30-23:33:08]  (Local) -> (LOCAL)[3]ChApInZhO"DeTemer~: a
[2021:05:30-23:33:10]  (Global) -> JUAN__ELN: seÃ±ora
[2021:05:30-23:33:10]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: haga lo mismo
[2021:05:30-23:33:10]  (Global) -> BeastBoy: SxmuelPriPra 10M nuevos y entre 8 a 9,5 en segunda mano
[2021:05:30-23:33:14]  (Local) -> (LOCAL)[4]Azrael*AUC: ajajaj
[2021:05:30-23:33:15]  (Global) -> JUAN__ELN: ven
[2021:05:30-23:33:15]  (Local) -> (LOCAL)[1]69KID: oe
[2021:05:30-23:33:16]  (Local) -> (LOCAL)[1]Camila_Aristigol: si sabes como usarla ?
[2021:05:30-23:33:17]  (Local) -> (LOCAL)[3]Azrael*AUC: no soy seÃ±ora
[2021:05:30-23:33:17]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XDDDDD
[2021:05:30-23:33:18]  (Local) -> (LOCAL)[3]Azrael*AUC: jajaja
[2021:05:30-23:33:20]  (Global) -> Mclovin"2cb: DJ si quiere poner un tema chimba de Jamby ponga de negro
[2021:05:30-23:33:21]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: sin gasofa xd
[2021:05:30-23:33:22]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: eo
[2021:05:30-23:33:24]  (Local) -> (LOCAL)[2]ChApInZhO"DeTemer~: ow
[2021:05:30-23:33:25]  (Local) -> (LOCAL)[3]Azrael*AUC: activa los mods
[2021:05:30-23:33:26]  (Local) -> (LOCAL)[3]laliendra!ELN!: oe
[2021:05:30-23:33:26]  (Global) -> COCAINA|2cb|: VENDO HR2
[2021:05:30-23:33:27]  (Global) -> JUAN__ELN: seÃ±ora venga
[2021:05:30-23:33:28]  (Local) -> (LOCAL)[2]69KID: pana una duda
[2021:05:30-23:33:30]  (Local) -> (LOCAL)[3]Azrael*AUC: soy Azrael
[2021:05:30-23:33:32]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: aa
[2021:05:30-23:33:33]  (Local) -> (LOCAL)[1]EL_Capo-XXX: si
[2021:05:30-23:33:34]  (Local) -> (LOCAL)[2]69KID: quien es Hmn?
[2021:05:30-23:33:34]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XDD
[2021:05:30-23:33:37]  (Local) -> (LOCAL)[1]EL_Capo-XXX: la se usar
[2021:05:30-23:33:40]  (Local) -> (LOCAL)[6]Azrael*AUC: mi traje es bonito
[2021:05:30-23:33:42]  (Global) -> JUAN__ELN: bueno venga
[2021:05:30-23:33:44]  (Local) -> (LOCAL)[1]Camila_Aristigol: la buena ps
[2021:05:30-23:33:46]  (Global) -> ARETE: o
[2021:05:30-23:33:46]  (Local) -> (LOCAL)[4]Azrael*AUC: pero yo no
[2021:05:30-23:33:48]  (Local) -> (LOCAL)[2]EL_Capo-XXX: dele
[2021:05:30-23:33:49]  (Global) -> Patricio'ELN'|#CBFF00âœ˜ :  #000000 â–‚#FFFFFFâ–‚â–‚âŒ‡ 
[2021:05:30-23:33:50]  (Local) -> (LOCAL)[4]Azrael*AUC: ajajaj
[2021:05:30-23:33:51]  (Global) -> COCAINA|2cb|: VENDO HR2
[2021:05:30-23:33:51]  (Global) -> INSTO_XD: como gano plata como rappi
[2021:05:30-23:33:53]  (Global) -> MICHAEL|ELN: ajaja
[2021:05:30-23:33:56]  (Global) -> JUAN__ELN: vengaa
[2021:05:30-23:33:57]  (Local) -> (LOCAL)[1]EL_Capo-XXX: estas vien
[2021:05:30-23:33:59]  (Local) -> (LOCAL)[1]laliendra!ELN!: uoe
[2021:05:30-23:34:01]  (Team - Law Enforcement) -> (TEAM)ARETE: casi le pregunto sapa
[2021:05:30-23:34:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: todos sin gasofa que rabia xd
[2021:05:30-23:34:06]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: nose
[2021:05:30-23:34:08]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XD
[2021:05:30-23:34:22]  (Global) -> Muller_100K: jajajajajajajja+
[2021:05:30-23:34:23]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: y se buguea jajaja
[2021:05:30-23:34:25]  (Local) -> (LOCAL)[2]Lavi: otra vez x aca
[2021:05:30-23:34:26]  (Local) -> (LOCAL)[2]Lavi: ajsjsjsj
[2021:05:30-23:34:31]  (Global) -> Matamadres: como puedo ver los skins?
[2021:05:30-23:34:37]  (Local) -> (LOCAL)[2]buitrago[CDG]: q mas pue
[2021:05:30-23:34:45]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XD
[2021:05:30-23:34:47]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: que risa
[2021:05:30-23:34:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: jajajja
[2021:05:30-23:34:53]  (Local) -> (LOCAL)[1]Camila_Aristigol: ie
[2021:05:30-23:34:55]  (Local) -> (LOCAL)[1]Camila_Aristigol: oe
[2021:05:30-23:34:57]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: que chimba
[2021:05:30-23:35:05]  (Global) -> Pipe|#9800D1GDT!: Rip~ SAALTE 
[2021:05:30-23:35:06]  (Global) -> JUAN__ELN: jklak
[2021:05:30-23:35:08]  (Local) -> (LOCAL)[1]Camila_Aristigol: ie
[2021:05:30-23:35:12]  (Local) -> (LOCAL)[1]Camila_Aristigol: oe
[2021:05:30-23:35:13]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: venga por aqui
[2021:05:30-23:35:16]  (Local) -> (LOCAL)[3]Pipe: saltte
[2021:05:30-23:35:18]  (Global) -> MICHAEL|ELN: >:(
[2021:05:30-23:35:19]  (Global) -> MICHAEL|ELN: hp
[2021:05:30-23:35:20]  (Local) -> (LOCAL)[0]#7F7F7F|ADM|#FF5C00aspiriina: ay gono no veo nada
[2021:05:30-23:35:21]  (Local) -> (LOCAL)[0]Camila_Aristigol: lo curo?
[2021:05:30-23:35:25]  (Team - Services) -> (TEAM)Jamby"2cb: /ponerskin 
[2021:05:30-23:35:31]  (Team - Services) -> (TEAM)Jamby"2cb: asi matamadres
[2021:05:30-23:35:38]  (Local) -> (LOCAL)[3]Azrael*AUC: es amor a primera vista
[2021:05:30-23:35:40]  (Local) -> (LOCAL)[3]Azrael*AUC: yo lo se
[2021:05:30-23:35:45]  (Global) -> AblazeLark83: jaun donde estas
[2021:05:30-23:35:47]  (Team - Law Enforcement) -> (TEAM)ARETE: sisas
[2021:05:30-23:35:49]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XDDD
[2021:05:30-23:35:50]  (Local) -> (LOCAL)[3]Azrael*AUC: tengo algo para ti
[2021:05:30-23:35:55]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: esta muy melo jajaja
[2021:05:30-23:35:56]  (Global) -> AblazeLark83: oeoeoe
[2021:05:30-23:36:00]  (Local) -> (LOCAL)[2]Azrael*AUC: tomalo
[2021:05:30-23:36:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: xd
[2021:05:30-23:36:09]  (Local) -> (LOCAL)[2]Azrael*AUC: ajajaajaaja
[2021:05:30-23:36:10]  (Global) -> Matamadres: quieren bareta
[2021:05:30-23:36:17]  (Local) -> (LOCAL)[2]laliendra!ELN!: uuuuy nop
[2021:05:30-23:36:19]  (Global) -> JUAN__ELN: jajaj
[2021:05:30-23:36:20]  (Team - Law Enforcement) -> (TEAM)ARETE: vamos y me loda afuera
[2021:05:30-23:36:20]  (Local) -> (LOCAL)[2]Azrael*AUC: vete a vender a otro lado
[2021:05:30-23:36:21]  (Local) -> (LOCAL)[1]laliendra!ELN!: asi no
[2021:05:30-23:36:22]  (Global) -> JUAN__ELN: f
[2021:05:30-23:36:25]  (Local) -> (LOCAL)[4]AgenteMarimba: estaba ensayando
[2021:05:30-23:36:27]  (Global) -> SxmuelPriPra: quien vende un sandking
[2021:05:30-23:36:27]  (Local) -> (LOCAL)[2]Azrael*AUC: aqui somos personas de bien
[2021:05:30-23:36:30]  (Global) -> ChApInZhO"DeTemer~|#CBFF00âœ˜ : admin
[2021:05:30-23:36:31]  (Local) -> (LOCAL)[1]laliendra!ELN!: tienes hambre?
[2021:05:30-23:36:32]  (Global) -> AblazeLark83: nooo
[2021:05:30-23:36:33]  (Global) -> #7F7F7F|ADM|#0064FFFrancine98|#9800D1GDT!: e
[2021:05:30-23:36:34]  (Global) -> #7F7F7F|ADM|#FF0000G-8|AUC||#9800D1GDT!: dime
[2021:05:30-23:36:38]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XD
[2021:05:30-23:36:41]  (Local) -> (LOCAL)[6]laliendra!ELN!: tienes hambre?
[2021:05:30-23:36:42]  (Global) -> JUAN__ELN: dios y patria
[2021:05:30-23:36:42]  (Global) -> MICHAEL|ELN: dildaso
[2021:05:30-23:36:43]  (Local) -> (LOCAL)[2]AgenteMarimba: no se como putas es que se captura
[2021:05:30-23:36:45]  (Local) -> (LOCAL)[3]laliendra!ELN!: tienes hambre?
[2021:05:30-23:36:45]  (Global) -> ChApInZhO"DeTemer~|#CBFF00âœ˜ : el trabajo de militar da plata por que?
[2021:05:30-23:36:46]  (Local) -> (LOCAL)[3]Azrael*AUC: cambia ese nombre
[2021:05:30-23:36:47]  (Local) -> (LOCAL)[3]laliendra!ELN!: tienes hambre?
[2021:05:30-23:36:52]  (Local) -> (LOCAL)[1]Azrael*AUC: no se como llamarte bro
[2021:05:30-23:36:52]  (Global) -> AblazeLark83: juan se volvio tombo weon
[2021:05:30-23:36:53]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: pille yo le enseÃ±o uno
[2021:05:30-23:36:59]  (Global) -> Jamby"2cb: ponga cuando me dira de Ã±engo
[2021:05:30-23:37:00]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: presteme el caroo
[2021:05:30-23:37:01]  (Global) -> #7F7F7F|ADM|#0064FFFrancine98|#9800D1GDT!: ChApInZhO"DeTemer~ matar policias con la sierra
[2021:05:30-23:37:04]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: carro*
