This file was generated by Console at 2021:05:13-00:00:00



[2021:05:13-18:05:46]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#0064FFCheverry'ELN: tocaria ir a otro sv a ver cosas
[2021:05:13-18:05:46]  (Global) -> COSCULLUELA~|2cb||#9E016Cඞ: 7cd
[2021:05:13-18:05:47]  (Local) -> (LOCAL)[8]#7F7F7F|ADM||LG|#FF0000Curioso|CAPU: XDDDD
[2021:05:13-18:05:50]  (Local) -> (LOCAL)[1]MeekSofa25: Mk que miedo
[2021:05:13-18:05:52]  (Global) -> #7F7F7F|ADM|#FFFF00SejimO[CDG]|#1B2ABA������: ¿Alguno necesita ayuda?
[2021:05:13-18:05:56]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Gocho|AUC|: suban
[2021:05:13-18:05:57]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Gocho|AUC|: todos
[2021:05:13-18:05:58]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: llevame
[2021:05:13-18:05:58]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: si nos dan el permiso en el sv de prueba
[2021:05:13-18:06:01]  (Global) -> BajaPantys420|ELN: LLEVAME
[2021:05:13-18:06:01]  (Global) -> Toloteli|2cb: VENGA A TURFEAR COSCULLUELA~|2cb|[1] MK
[2021:05:13-18:06:02]  (Global) -> BajaPantys420|ELN: PSICKO
[2021:05:13-18:06:03]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: creo que todavia está
[2021:05:13-18:06:05]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Gocho|AUC|: vamos medicos
[2021:05:13-18:06:11]  (Global) -> juan: ME ESTOY DROGANDO
[2021:05:13-18:06:12]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: ARRIBA
[2021:05:13-18:06:13]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: pa subirme
[2021:05:13-18:06:15]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: yo conozco uno donde hay como pistas para motos
[2021:05:13-18:06:17]  (Local) -> (LOCAL)[5]POPEYE[AUC]: yo creo que andan dañando rol
[2021:05:13-18:06:17]  (Local) -> (LOCAL)[0]BajaPantys420|ELN: ven
[2021:05:13-18:06:20]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: Uy mi parsero PsIcKo?'DeTemeer~ELN[6]
[2021:05:13-18:06:21]  (Local) -> (LOCAL)[3]POPEYE[AUC]: vamos a pillar a ver
[2021:05:13-18:06:23]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: La debes 
[2021:05:13-18:06:23]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: ejemplo como parkur pero con motos
[2021:05:13-18:06:25]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: es melo
[2021:05:13-18:06:26]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: Xao xao
[2021:05:13-18:06:26]  (Global) -> COSCULLUELA~|2cb||#9E016Cඞ:  Toloteli|2cb[6] callese  haber sapo  hpta
[2021:05:13-18:06:29]  (Local) -> (LOCAL)[1]MarcelJose*Z: ale
[2021:05:13-18:06:32]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: si pero tambien a pata
[2021:05:13-18:06:32]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: nya
[2021:05:13-18:06:34]  (Local) -> (LOCAL)[5]Paisa: no paila nada
[2021:05:13-18:06:40]  (Local) -> (LOCAL)[1]MeekSofa25: Mk la realidad está alterada
[2021:05:13-18:06:46]  (Local) -> (LOCAL)[1]MeekSofa25: AHHHHHHHHH!"!!!!!!!
[2021:05:13-18:06:46]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: si tambien
[2021:05:13-18:06:51]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: metiendole 3 dias de ban a PsIcKo?'DeTemeer~ELN[6]
[2021:05:13-18:06:52]  (Local) -> (LOCAL)[1]MarcelJose*Z: ya
[2021:05:13-18:06:52]  (Global) -> juan: EHEHEHEHHEHEHEH
[2021:05:13-18:06:52]  (Local) -> (LOCAL)[2]mily: no
[2021:05:13-18:06:56]  (Global) -> juan: JAJAJJAJA
[2021:05:13-18:06:57]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: uwu
[2021:05:13-18:06:57]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: listo todo bn
[2021:05:13-18:06:57]  (Global) -> Valak!|#EB4E89ㅇㅅㅇ: q
[2021:05:13-18:06:58]  (Global) -> SeFiroT__.: loka
[2021:05:13-18:07:00]  (Local) -> (LOCAL)[5]POPEYE[AUC]: andan en napoles
[2021:05:13-18:07:01]  (Local) -> (LOCAL)[1]MarcelJose*Z: si consigues mas perika me dices
[2021:05:13-18:07:02]  (Global) -> ReY|GS: su papa
[2021:05:13-18:07:03]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: le descuento 35k a eso
[2021:05:13-18:07:04]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: eso va
[2021:05:13-18:07:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: pero meter el parkur en la carcel o en la dim normal?
[2021:05:13-18:07:08]  (Global) -> SeFiroT__.: no tengo 
[2021:05:13-18:07:09]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: como q juan .__________.
[2021:05:13-18:07:10]  (Local) -> (LOCAL)[1]MarcelJose*Z: he
[2021:05:13-18:07:11]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: .i.
[2021:05:13-18:07:11]  (Local) -> (LOCAL)[1]COSCULLUELA~|2cb|: pone los temas
[2021:05:13-18:07:11]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: hmm
[2021:05:13-18:07:14]  (Global) -> ReY|GS: f
[2021:05:13-18:07:16]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: ambas no sé
[2021:05:13-18:07:19]  (Local) -> (LOCAL)[1]COSCULLUELA~|2cb|: tomboo hp
[2021:05:13-18:07:22]  (Local) -> (LOCAL)[2]Gotsse'2cb: casa
[2021:05:13-18:07:23]  (Local) -> (LOCAL)[2]Gotsse'2cb: rapido
[2021:05:13-18:07:24]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: es que eso de pakur la gente copia mucho
[2021:05:13-18:07:24]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: uy
[2021:05:13-18:07:25]  (Local) -> (LOCAL)[2]Gotsse'2cb: suba
[2021:05:13-18:07:25]  (Global) -> SeFiroT__.: donde esta}
[2021:05:13-18:07:26]  (Local) -> (LOCAL)[2]Gotsse'2cb: camlio
[2021:05:13-18:07:27]  (Local) -> (LOCAL)[2]Gotsse'2cb: quedese
[2021:05:13-18:07:29]  (Global) -> ReY|GS: camellando
[2021:05:13-18:07:29]  (Local) -> (LOCAL)[2]Gotsse'2cb: y coja
[2021:05:13-18:07:29]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: dañaron roleo
[2021:05:13-18:07:31]  (Local) -> (LOCAL)[1]Gotsse'2cb: la otra
[2021:05:13-18:07:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: pq
[2021:05:13-18:07:40]  (Global) -> NicolasStark[Paraquito: que necesita
[2021:05:13-18:07:41]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: ah dañaron
[2021:05:13-18:07:42]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LG|#FF0000Curioso|CAPU: yA
[2021:05:13-18:07:48]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: aaa
[2021:05:13-18:07:48]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: QUEDATE QUIETO
[2021:05:13-18:07:49]  (Global) -> FlakyIn-laws51: ayuda
[2021:05:13-18:07:51]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: ya lo iba a encanar
[2021:05:13-18:07:55]  (Local) -> (LOCAL)[3]Paisa: que le paso?
[2021:05:13-18:07:57]  (Local) -> (LOCAL)[1]Barreto_Diego: marihuana pa
[2021:05:13-18:08:01]  (Global) -> FlakyIn-laws51: como songuiso trabajo?
[2021:05:13-18:08:03]  (Global) -> NicolasStark[Paraquito: Ya tengo
[2021:05:13-18:08:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: ejaje ese man solo encana cuando le hacen algo a él
[2021:05:13-18:08:11]  (Local) -> (LOCAL)[1]Cagaleto|ELN: 1
[2021:05:13-18:08:14]  (Team - Emergency) -> (TEAM)Paisa: subase
[2021:05:13-18:08:15]  (Local) -> (LOCAL)[2]ElatedPaints94: oe
[2021:05:13-18:08:15]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: xD
[2021:05:13-18:08:17]  (Local) -> (LOCAL)[3]Paisa: con g
[2021:05:13-18:08:27]  (Local) -> (LOCAL)[4]Paisa: con g
[2021:05:13-18:08:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: bueno voy a almorzar, ahorita vuelvo
[2021:05:13-18:08:35]  (Local) -> (LOCAL)[2]ElatedPaints94: que pasa
[2021:05:13-18:08:37]  (Global) -> lagrimita: ola
[2021:05:13-18:08:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: dale buen provecho
[2021:05:13-18:08:39]  (Global) -> #7F7F7F|ADM|#0064FFCheverry'ELN|#5EF5F7������:  ������
[2021:05:13-18:08:50]  (Global) -> #7F7F7F|ADM||LG|#FF0000#18AED9Curioso|CAPU|#18AED9カプガン: Cheverry haga silencio
[2021:05:13-18:08:59]  (Local) -> (LOCAL)[0]#7F7F7F|ADM|#FFFF00SejimO[CDG]: (y)
[2021:05:13-18:09:01]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: curiosa cacorra
[2021:05:13-18:09:06]  (Global) -> #7F7F7F|ADM||LG|#FF0000#18AED9Curioso|CAPU|#18AED9カプガン: su abueliota
[2021:05:13-18:09:14]  (Global) -> lagrimita: alguien sabe como me meto a 2cb¿?
[2021:05:13-18:09:21]  (Local) -> (LOCAL)[1]Paisa: 315 731 14 38 mi numero por si necesita algo
[2021:05:13-18:09:25]  (Local) -> (LOCAL)[1]Paisa: jaja
[2021:05:13-18:09:28]  (Global) -> FlakyIn-laws51: yaya 
[2021:05:13-18:09:29]  (Global) -> #7F7F7F|ADM|#FFFF00SejimO[CDG]|#1B2ABA������: lagrimita te tienen que reclutar
[2021:05:13-18:09:34]  (Global) -> NicolasStark[Paraquito: troliadismo pa
[2021:05:13-18:09:38]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF0000Oconner'2cb: huy quieto mero maldadoso
[2021:05:13-18:09:41]  (Local) -> (LOCAL)[3]Mnrpatecumbias'LPxELN: gracias
[2021:05:13-18:09:43]  (Global) -> BajaPantys420|ELN: jajaja
[2021:05:13-18:09:43]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN: salte BajaPantys420|ELN[4]
[2021:05:13-18:09:43]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF0000Oconner'2cb: ujajajajajaaja
[2021:05:13-18:09:46]  (Local) -> (LOCAL)[10]#7F7F7F|ADM|#FF0000Gocho|AUC|: HOLA
[2021:05:13-18:09:50]  (Local) -> (LOCAL)[1]MeekSofa25: Quiere saber donde se hace?
[2021:05:13-18:09:50]  (Global) -> juan: MANEJE
[2021:05:13-18:09:51]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: lol
[2021:05:13-18:09:59]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN: pere
[2021:05:13-18:10:01]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: ez
[2021:05:13-18:10:04]  (Global) -> BajaPantys420|ELN: oyelooo
[2021:05:13-18:10:08]  (Local) -> (LOCAL)[3]Paisa: acerquese y dele en aceptar camello
[2021:05:13-18:10:13]  (Local) -> (LOCAL)[3]Paisa: eso
[2021:05:13-18:10:13]  (Global) -> BajaPantys420|ELN: tas tas
[2021:05:13-18:10:15]  (Team - Criminals) -> (TEAM)Cagaleto|ELN: ayuda
[2021:05:13-18:10:20]  (Team - Criminals) -> (TEAM)Gotsse'2cb: xd 
[2021:05:13-18:10:22]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: a
[2021:05:13-18:10:23]  (Local) -> (LOCAL)[3]Paisa: ahora saque un carro
[2021:05:13-18:10:23]  (Team - Criminals) -> (TEAM)Camilolindo|2cb: XD
[2021:05:13-18:10:24]  (Local) -> (LOCAL)[1]Valak!: job
[2021:05:13-18:10:26]  (Global) -> juan: UD CONOZE A PABLO ESCOBAR
[2021:05:13-18:10:32]  (Local) -> (LOCAL)[0]SANTIAGO_04|CDG|: j
[2021:05:13-18:10:36]  (Team - Criminals) -> (TEAM)Cagaleto|ELN: estoy asustada
[2021:05:13-18:10:37]  (Team - Criminals) -> (TEAM)Cagaleto|ELN: ayuda
[2021:05:13-18:10:41]  (Global) -> Mnrpatecumbias'LPxELN|#EB4E89ㅇㅅㅇ: ay
[2021:05:13-18:10:41]  (Local) -> (LOCAL)[2]MeekSofa25: Obvio soy colombiano
[2021:05:13-18:10:45]  (Local) -> (LOCAL)[1]Paisa: eso
[2021:05:13-18:10:47]  (Global) -> FlakyIn-laws51: gracias
[2021:05:13-18:10:48]  (Local) -> (LOCAL)[2]MeekSofa25: Tonces?
[2021:05:13-18:10:49]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: jajsja
[2021:05:13-18:10:54]  (Local) -> (LOCAL)[2]MeekSofa25: Todo bien?
[2021:05:13-18:10:55]  (Global) -> juan: PUES YO SE PERO EN EL JUEGO
[2021:05:13-18:11:00]  ([Msg] de #00ff00FLOREZ_[CDG] para SANTIAGO_04|CDG|: PUEDES VENIR A TURF? ES LA CIUDAD DE ARRIBA A LA IZQUIERDA DONDE SE VEN) -> nil
[2021:05:13-18:11:01]  (Local) -> (LOCAL)[11]Topo|AUC|: J
[2021:05:13-18:11:03]  (Local) -> (LOCAL)[11]Topo|AUC|: JJAJAJA
[2021:05:13-18:11:08]  (Local) -> (LOCAL)[3]MeekSofa25: Sale como raptus?
[2021:05:13-18:11:09]  (Global) -> BajaPantys420|ELN: oyelooo
[2021:05:13-18:11:09]  (Local) -> (LOCAL)[11]Topo|AUC|: Es chimbiando
[2021:05:13-18:11:10]  ([Msg] de #00ff00FLOREZ_[CDG] para SANTIAGO_04|CDG|: ZOONAS DE DIFERENTES COLORES) -> nil
[2021:05:13-18:11:11]  (Global) -> BajaPantys420|ELN: gota gotaa
[2021:05:13-18:11:17]  (Local) -> (LOCAL)[0]BajaPantys420|ELN: wtf
[2021:05:13-18:11:18]  (Local) -> (LOCAL)[2]MeekSofa25: Ayer conocí a uno
[2021:05:13-18:11:18]  (Global) -> kirito-san: a ver los atiendo hptas
[2021:05:13-18:11:23]  (Global) -> Raptus: qn pa culiar
[2021:05:13-18:11:25]  (Global) -> juan: SABE DONDE ENCONTRARLO
[2021:05:13-18:11:32]  (Local) -> (LOCAL)[2]MeekSofa25: No sé loco
[2021:05:13-18:11:33]  (Local) -> (LOCAL)[2]Paisa: explotela pues
[2021:05:13-18:11:41]  (Global) -> juan: ALE TODO BIEN
[2021:05:13-18:11:42]  (Local) -> (LOCAL)[2]Oconner'2cb: Esa es suya?
[2021:05:13-18:11:44]  (Local) -> (LOCAL)[2]MeekSofa25: Es amigo suyo?
[2021:05:13-18:11:46]  (Local) -> (LOCAL)[2]Paisa: jaja no
[2021:05:13-18:11:53]  (Local) -> (LOCAL)[1]Oconner'2cb: el dueño esta en el banco esperemos q salga jajajaja
[2021:05:13-18:11:55]  (Global) -> juan:  NOKAS ME IBA A COMPRAR ROPA
[2021:05:13-18:11:58]  (Local) -> (LOCAL)[1]Paisa: ajajja breve
[2021:05:13-18:12:02]  (Local) -> (LOCAL)[1]MeekSofa25: Ahí hace la droga
[2021:05:13-18:12:03]  (Global) -> juan: POR QUE SOY NUEVO
[2021:05:13-18:12:10]  (Local) -> (LOCAL)[1]MeekSofa25: lollevo?
[2021:05:13-18:12:10]  (Global) -> FarKsVStombos: bui
[2021:05:13-18:12:13]  (Local) -> (LOCAL)[2]Oconner'2cb: pero mero lento se quedo dormido alla adentro
[2021:05:13-18:12:14]  (Phone:SMS) -> From chomba | To: Chombo | Message: .
[2021:05:13-18:12:14]  (Local) -> (LOCAL)[1]buitrago: OE
[2021:05:13-18:12:16]  (Global) -> juan: AGALE
[2021:05:13-18:12:21]  (Local) -> (LOCAL)[3]Paisa: jajaja voy a mirar
[2021:05:13-18:12:24]  (Global) -> FlakyIn-laws51: tttttsfrm
[2021:05:13-18:12:25]  (Global) -> FarKsVStombos: como consigo un trailer de nuevo
[2021:05:13-18:12:29]  (Global) -> Igor_D_Zetas: prefiero eso a perder los pesos par de hambriados
[2021:05:13-18:12:29]  (Global) -> FlakyIn-laws51: sssssssssssssssssss
[2021:05:13-18:12:30]  (Local) -> (LOCAL)[2]MadlyFigurine1: oe
[2021:05:13-18:12:33]  (Local) -> (LOCAL)[1]Gotsse'2cb: y rata?
[2021:05:13-18:12:33]  (Local) -> (LOCAL)[2]ElatedPaints94: oe
[2021:05:13-18:12:33]  (Local) -> (LOCAL)[1]buitrago: en camioneros
[2021:05:13-18:12:38]  (Global) -> #7F7F7F|ADM|#0064FFFrancine98|#9800D1GDT!: FarKsVStombos ve y saca otro si se te dañó
[2021:05:13-18:12:38]  (Local) -> (LOCAL)[2]MadlyFigurine1: oe
[2021:05:13-18:12:40]  (Local) -> (LOCAL)[1]buitrago: lo llevo?
[2021:05:13-18:12:43]  (Global) -> FarKsVStombos: lleveme todo bien
[2021:05:13-18:12:43]  (Local) -> (LOCAL)[4]Paisa: ahui esta
[2021:05:13-18:12:43]  (Global) -> Toloteli|2cb: nopp
[2021:05:13-18:12:46]  (Local) -> (LOCAL)[4]Raptus: yoo
[2021:05:13-18:12:47]  (Local) -> (LOCAL)[1]buitrago: subase
[2021:05:13-18:12:48]  (Global) -> #7F7F7F|ADM|#0064FFFrancine98|#9800D1GDT!: si presentas mas problemas reconecta
[2021:05:13-18:12:48]  (Global) -> Joystick: que
[2021:05:13-18:12:52]  (Local) -> (LOCAL)[2]ElatedPaints94: para
[2021:05:13-18:12:52]  (Local) -> (LOCAL)[1]MeekSofa25: Presione shift
[2021:05:13-18:12:52]  (Local) -> (LOCAL)[4]Oconner'2cb: jajaja q c himba q saliera
[2021:05:13-18:12:52]  (Local) -> (LOCAL)[2]MadlyFigurine1: oe
[2021:05:13-18:12:53]  (Local) -> (LOCAL)[4]Raptus: parcero
[2021:05:13-18:13:01]  (Local) -> (LOCAL)[3]Oconner'2cb: oelo
[2021:05:13-18:13:03]  (Local) -> (LOCAL)[1]TestyGalleon1: OEOEOEO
[2021:05:13-18:13:06]  (Local) -> (LOCAL)[5]Raptus: OLAAAAA
[2021:05:13-18:13:07]  (Local) -> (LOCAL)[1]camilo_||2cb||: sobelo
[2021:05:13-18:13:10]  (Local) -> (LOCAL)[0]MadlyFigurine1: usted donde cosige el tabajo de camion
[2021:05:13-18:13:12]  (Local) -> (LOCAL)[1]ElatedPaints94: onde consige trabajod ecamionero
[2021:05:13-18:13:12]  (Local) -> (LOCAL)[4]Oconner'2cb: todo bien o que
[2021:05:13-18:13:16]  (Local) -> (LOCAL)[4]Raptus: MENORES
[2021:05:13-18:13:18]  (Local) -> (LOCAL)[1]TestyGalleon1: MATEME
[2021:05:13-18:13:19]  (Local) -> (LOCAL)[12]#7F7F7F|ADM||LG|#FF0000Curioso|CAPU: que miras puto
[2021:05:13-18:13:19]  (Global) -> Mnrpatecumbias'LPxELN|#EB4E89ㅇㅅㅇ: ay
[2021:05:13-18:13:23]  (Local) -> (LOCAL)[12]#7F7F7F|ADM||LG|#FF0000Curioso|CAPU: gracias
[2021:05:13-18:13:26]  (Local) -> (LOCAL)[2]laaweladeobama: :(
[2021:05:13-18:13:26]  (Local) -> (LOCAL)[1]MeekSofa25: Si le falta me avisa
[2021:05:13-18:13:28]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: 1 y 1
[2021:05:13-18:13:29]  (Local) -> (LOCAL)[2]ElatedPaints94: oe
[2021:05:13-18:13:37]  (Global) -> Joystick: que
[2021:05:13-18:13:39]  (Local) -> (LOCAL)[3]buitrago: ACA
[2021:05:13-18:13:40]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: ooee
[2021:05:13-18:13:41]  (Local) -> (LOCAL)[3]buitrago: SAQUELO
[2021:05:13-18:13:41]  (Global) -> FarKsVStombos: gracias bui
[2021:05:13-18:13:41]  (Local) -> (LOCAL)[1]camilo_||2cb||: oe
[2021:05:13-18:13:41]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: eoee
[2021:05:13-18:13:44]  (Global) -> SeFiroT__.: lokaaaaa
[2021:05:13-18:13:46]  (Local) -> (LOCAL)[1]OscarParaco'ELN: q
[2021:05:13-18:13:47]  (Local) -> (LOCAL)[1]buitrago: al
[2021:05:13-18:13:52]  (Global) -> Joystick: quee
[2021:05:13-18:13:54]  (Local) -> (LOCAL)[11]DARKAR: eaa
[2021:05:13-18:13:55]  (Global) -> kirito-san: loka
[2021:05:13-18:13:55]  (Local) -> (LOCAL)[2]ElatedPaints94: onde ay trabajo de camionero
[2021:05:13-18:13:55]  (Local) -> (LOCAL)[1]camilo_||2cb||: bro conecte unas mierdas de diademas
[2021:05:13-18:13:58]  (Local) -> (LOCAL)[2]Raptus: parcerito su skin es uwu
[2021:05:13-18:14:00]  (Local) -> (LOCAL)[11]DARKAR: jajaja
[2021:05:13-18:14:00]  (Global) -> Joystick: ya lo llevo 
[2021:05:13-18:14:05]  (Local) -> (LOCAL)[1]camilo_||2cb||: pero solo se escuchan los clicks
[2021:05:13-18:14:05]  (Team - Services) -> (TEAM)FlakyIn-laws51: /result 9004
[2021:05:13-18:14:09]  (Local) -> (LOCAL)[3]Gotsse'2cb: llame zetas
[2021:05:13-18:14:11]  (Local) -> (LOCAL)[2]Gotsse'2cb: esta ez
[2021:05:13-18:14:12]  (Local) -> (LOCAL)[1]OscarParaco'ELN: quien es ud
[2021:05:13-18:14:14]  (Local) -> (LOCAL)[3]Cagaleto|ELN: a
[2021:05:13-18:14:15]  (Local) -> (LOCAL)[1]camilo_||2cb||: mas no el puto sonido del juego
[2021:05:13-18:14:24]  (Local) -> (LOCAL)[1]buitrago: epaa la buena ps
[2021:05:13-18:14:25]  (Global) -> Joystick: suba
[2021:05:13-18:14:26]  (Local) -> (LOCAL)[0]FlakyIn-laws51: da
[2021:05:13-18:14:27]  (Local) -> (LOCAL)[10]DARKAR: pablo
[2021:05:13-18:14:30]  (Local) -> (LOCAL)[1]Gotsse'2cb: pere
[2021:05:13-18:14:31]  (Global) -> FarKsVStombos: la buena
[2021:05:13-18:14:33]  (Local) -> (LOCAL)[2]ElatedPaints94: para
[2021:05:13-18:14:36]  (Local) -> (LOCAL)[10]DARKAR: las malas lenguas dicen que se encierra con los tombos
[2021:05:13-18:14:36]  (Global) -> juanesito: qj
[2021:05:13-18:14:36]  (Local) -> (LOCAL)[4]Raptus: estallelo
[2021:05:13-18:14:38]  (Global) -> Joystick: el tambien
[2021:05:13-18:14:41]  (Local) -> (LOCAL)[1]BenitoCampos.AUC: /reconnect
[2021:05:13-18:14:42]  (Global) -> juanesito: quien me daño la moto?
[2021:05:13-18:14:47]  (Local) -> (LOCAL)[2]Gotsse'2cb: cuantos afuera?
[2021:05:13-18:14:48]  (Local) -> (LOCAL)[3]COSCULLUELA~|2cb|: quiieto
[2021:05:13-18:14:48]  (Team - Services) -> (TEAM)FlakyIn-laws51: y
[2021:05:13-18:14:50]  (Local) -> (LOCAL)[2]ElatedPaints94: vamos
[2021:05:13-18:14:51]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: 10
[2021:05:13-18:14:53]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: cogelo
[2021:05:13-18:14:57]  (Global) -> Gotsse'2cb|#9E016Cඞ: zzzz
[2021:05:13-18:15:01]  (Local) -> (LOCAL)[8]Topo|AUC|: Dele a la G
[2021:05:13-18:15:04]  (Local) -> (LOCAL)[3]Raptus: xdddd
[2021:05:13-18:15:06]  (Global) -> juanesito: quien me daño la moto?
[2021:05:13-18:15:08]  (Local) -> (LOCAL)[2]MadlyFigurine1: perdon
[2021:05:13-18:15:11]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: te dormiste?
[2021:05:13-18:15:11]  (Local) -> (LOCAL)[2]Topo|AUC|: No? A bueno
[2021:05:13-18:15:15]  (Local) -> (LOCAL)[3]Oconner'2cb: jajaja
[2021:05:13-18:15:20]  (Local) -> (LOCAL)[1]MeekSofa25: Nada?
[2021:05:13-18:15:22]  (Global) -> BajaPantys420|ELN: florez llega
[2021:05:13-18:15:23]  (Global) -> juan: NO TENGO SUFICIENTE PLATA ME TOCA TRABAJR
[2021:05:13-18:15:26]  (Global) -> Gotsse'2cb|#9E016Cඞ: smuchomalo
[2021:05:13-18:15:27]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: ammu
[2021:05:13-18:15:33]  (Global) -> FlakyIn-laws51: hwa
[2021:05:13-18:15:36]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: pq no sales entonces we
[2021:05:13-18:15:38]  (Local) -> (LOCAL)[2]ElatedPaints94: pagan bueno ?
[2021:05:13-18:15:39]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: nmms
[2021:05:13-18:15:40]  (Global) -> FLOREZ_[CDG]|#1B2ABA������: YA
[2021:05:13-18:15:41]  (Local) -> (LOCAL)[1]MeekSofa25: Que va a comprar?
[2021:05:13-18:15:41]  (Local) -> (LOCAL)[1]Camilolindo|2cb: cojer turf
[2021:05:13-18:15:43]  (Global) -> Gotsse'2cb|#9E016Cඞ: 7contra 1
[2021:05:13-18:15:44]  (Global) -> juanesito: no la mate menor
[2021:05:13-18:15:44]  (Global) -> SeFiroT__.: loka hpa
[2021:05:13-18:15:44]  (Global) -> Joystick: si
[2021:05:13-18:15:45]  (Global) -> Gotsse'2cb|#9E016Cඞ: xdddd
[2021:05:13-18:15:46]  (Global) -> FLOREZ_[CDG]|#1B2ABA������: ESTOY CON Valak![6]
[2021:05:13-18:15:47]  (Local) -> (LOCAL)[3]Raptus: bno
[2021:05:13-18:15:47]  (Global) -> Valak!|#EB4E89ㅇㅅㅇ: no pelien
[2021:05:13-18:15:48]  (Global) -> juanesito: ajjaja
[2021:05:13-18:15:49]  (Local) -> (LOCAL)[1]MeekSofa25: yo le completo
[2021:05:13-18:15:54]  (Local) -> (LOCAL)[3]Oconner'2cb: oe
[2021:05:13-18:15:56]  (Global) -> juan: UD DE QUE EQUIPO ES 
