This file was generated by Console at 2021:05:28-00:00:01



[2021:05:28-20:38:43]  (Local) -> (LOCAL)[5]Santiago: LAMBON
[2021:05:28-20:38:48]  (Local) -> (LOCAL)[5]Tochi: ajajja
[2021:05:28-20:38:50]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : vendo phoenix y bullet
[2021:05:28-20:38:50]  (Global) -> Ramirez'2cb: no pues el pa que chgimbea
[2021:05:28-20:38:51]  (Global) -> puello: como ponga musica ami gusto
[2021:05:28-20:38:54]  (Local) -> (LOCAL)[5]CALDERON: sapa su gnrr de mamÃ¡ con cara de chimbo
[2021:05:28-20:38:55]  (Local) -> (LOCAL)[1]Stitches->|CDG|: oe ponga cuidado
[2021:05:28-20:39:01]  (Local) -> (LOCAL)[1]David(CDG): ??
[2021:05:28-20:39:02]  (Local) -> (LOCAL)[1]Stitches->|CDG|: guardelo en 3
[2021:05:28-20:39:08]  (Local) -> (LOCAL)[1]Stitches->|CDG|: pere
[2021:05:28-20:39:12]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : Ramirez'2cb lo estaba molestando, no pelee
[2021:05:28-20:39:20]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: vamosa matarlos
[2021:05:28-20:39:21]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : vendo phoenix y bullet
[2021:05:28-20:39:22]  (Local) -> (LOCAL)[1]David(CDG): listo
[2021:05:28-20:39:22]  (Global) -> GAFAS: no me deja usar el resing
[2021:05:28-20:39:22]  (Local) -> (LOCAL)[2]Macrero[AFK]: oe
[2021:05:28-20:39:23]  (Local) -> (LOCAL)[2]VirtuoXS: catre
[2021:05:28-20:39:23]  (Local) -> (LOCAL)[1]Stitches->|CDG|: ya
[2021:05:28-20:39:23]  (Global) -> Ramirez'2cb: uy que no
[2021:05:28-20:39:24]  (Global) -> Cristhian-CAPU: ni los admind respetan jajajaja
[2021:05:28-20:39:24]  (Global) -> puello: como pongo musica ami gusto
[2021:05:28-20:39:24]  (Global) -> SancaVisco: :C
[2021:05:28-20:39:25]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : #39FF14 AUC RECLUTANDO 
[2021:05:28-20:39:25]  (Local) -> (LOCAL)[1]David(CDG): va el otro
[2021:05:28-20:39:27]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Catre^: dime
[2021:05:28-20:39:28]  (Local) -> (LOCAL)[1]Stitches->|CDG|: saque todos
[2021:05:28-20:39:28]  (Local) -> (LOCAL)[2]VirtuoXS: tu pq eres tan bonito?
[2021:05:28-20:39:30]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: #00ff00A#ff0000U#000000C RECLUTANDO :)
[2021:05:28-20:39:33]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Catre^: no se bro
[2021:05:28-20:39:33]  (Local) -> (LOCAL)[2]Macrero[AFK]: el neon es el del piso no mas?
[2021:05:28-20:39:36]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Catre^: gracias
[2021:05:28-20:39:38]  (Global) -> SancaVisco: te dejas arrestar?
[2021:05:28-20:39:39]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Catre^: owo
[2021:05:28-20:39:40]  (Local) -> (LOCAL)[1]VirtuoXS: de nada bro
[2021:05:28-20:39:40]  (Local) -> (LOCAL)[6]armandopleito.F.U.R: salga marica
[2021:05:28-20:39:41]  (Local) -> (LOCAL)[1]Stitches->|CDG|: guardelo en 1
[2021:05:28-20:39:41]  (Global) -> TEO-TEO-TEO: ya no me acuerdo del nombre xdd
[2021:05:28-20:39:42]  (Local) -> (LOCAL)[2]VirtuoXS: owo
[2021:05:28-20:39:43]  (Global) -> CALDERON|#CBFF00âœ˜ : 2cB Reclutando
[2021:05:28-20:39:44]  (Global) -> SancaVisco: porfis
[2021:05:28-20:39:45]  (Global) -> JUAN_CP: no
[2021:05:28-20:39:46]  (Global) -> Ramirez'2cb: dsique 300
[2021:05:28-20:39:46]  (Local) -> (LOCAL)[1]Stitches->|CDG|: pendiente
[2021:05:28-20:39:48]  (Global) -> SancaVisco: :c
[2021:05:28-20:39:49]  (Global) -> TEO-TEO-TEO: siii
[2021:05:28-20:39:49]  (Local) -> (LOCAL)[1]Orion: uy nea
[2021:05:28-20:39:50]  (Global) -> Elsancocho: jJJJAJA
[2021:05:28-20:39:52]  (Global) -> JUAN_CP: salio mk
[2021:05:28-20:39:52]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : TEO-TEO-TEO ya lo sancione
[2021:05:28-20:39:53]  (Global) -> TEO-TEO-TEO: Admin 
[2021:05:28-20:39:57]  (Local) -> (LOCAL)[2]Tochi: ajajja
[2021:05:28-20:39:59]  (Local) -> (LOCAL)[1]Stitches->|CDG|: .___:
[2021:05:28-20:39:59]  (Local) -> (LOCAL)[1]Orion: mero susto me dio
[2021:05:28-20:40:00]  (Local) -> (LOCAL)[1]Orion: xDD
[2021:05:28-20:40:00]  (Local) -> (LOCAL)[1]marlon_cajica: oe
[2021:05:28-20:40:01]  (Global) -> Elsancocho: hable bien cv 
[2021:05:28-20:40:01]  (Global) -> emaELN: camiiiiiiiiii
[2021:05:28-20:40:03]  (Global) -> puello: como pongo muica a mi gusto
[2021:05:28-20:40:04]  (Global) -> emaELN: camiiiii
[2021:05:28-20:40:05]  (Local) -> (LOCAL)[1]69KID: xd
[2021:05:28-20:40:06]  (Global) -> emaELN: camila
[2021:05:28-20:40:06]  (Local) -> (LOCAL)[0]Ramirez'2cb: ahora le xploto otro
[2021:05:28-20:40:07]  (Global) -> CamilaShade|#9E016Cà¶ž: en el banco
[2021:05:28-20:40:11]  (Global) -> emaELN: s eme salio
[2021:05:28-20:40:12]  (Local) -> (LOCAL)[2]Tochi: claro claro
[2021:05:28-20:40:13]  (Local) -> (LOCAL)[2]David(CDG): a esta tambien
[2021:05:28-20:40:14]  (Local) -> (LOCAL)[1]marlon_cajica: me llevad
[2021:05:28-20:40:15]  (Local) -> (LOCAL)[9]armandopleito.F.U.R: oe
[2021:05:28-20:40:16]  (Global) -> JUAN_CP: sjsjs
[2021:05:28-20:40:17]  (Local) -> (LOCAL)[2]Stitches->|CDG|: saque el carro otra vez
[2021:05:28-20:40:18]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: CamilaShade[6] :O
[2021:05:28-20:40:19]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Meguu~: wombo combo
[2021:05:28-20:40:20]  (Local) -> (LOCAL)[7]armandopleito.F.U.R: ojo no se deje cojer
[2021:05:28-20:40:20]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Meguu~: :;v
[2021:05:28-20:40:23]  (Global) -> JUAN_CP: diga
[2021:05:28-20:40:23]  (Global) -> Kevin: me roba dice
[2021:05:28-20:40:26]  (Global) -> CamilaShade|#9E016Cà¶ž: holi
[2021:05:28-20:40:27]  (Global) -> JUAN_CP: sisas 
[2021:05:28-20:40:28]  (Local) -> (LOCAL)[7]armandopleito.F.U.R: mire
[2021:05:28-20:40:28]  (Local) -> (LOCAL)[3]Stitches->|CDG|: el renoult
[2021:05:28-20:40:29]  (Global) -> puello: como pongo musica ami gusto
[2021:05:28-20:40:31]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: holiii
[2021:05:28-20:40:33]  (Local) -> (LOCAL)[2]Macrero[AFK]: oe
[2021:05:28-20:40:34]  (Local) -> (LOCAL)[3]Stitches->|CDG|: en 1
[2021:05:28-20:40:39]  (Global) -> Santiago: El que cojieron los tombos que me estaba ayudando a remolcar el cabbie, cuanto estÃ¡ preso
[2021:05:28-20:40:41]  (Local) -> (LOCAL)[9]armandopleito.F.U.R: por aca
[2021:05:28-20:40:41]  (Team - Criminals) -> (TEAM)JUAN_CP: a
[2021:05:28-20:40:42]  (Local) -> (LOCAL)[1]Macrero[AFK]: el neon es el del piso no mas?
[2021:05:28-20:40:42]  (Global) -> Santiago: El que cojieron los tombos que me estaba ayudando a remolcar el cabbie, cuanto estÃ¡ preso
[2021:05:28-20:40:42]  (Local) -> (LOCAL)[1]OnlyTussi"2cb: pillelo
[2021:05:28-20:40:46]  (Local) -> (LOCAL)[1]KAMET$$(2cb): hp
[2021:05:28-20:40:48]  (Global) -> emaELN: cuanto 8palos sierto?
[2021:05:28-20:40:48]  (Local) -> (LOCAL)[1]KAMET$$(2cb): avion
[2021:05:28-20:40:50]  (Global) -> Elsancocho: hey
[2021:05:28-20:40:50]  (Local) -> (LOCAL)[1]ScanorOficial[AUC]: toca juntos por que ami me gana trinidad
[2021:05:28-20:40:51]  (Local) -> (LOCAL)[1]KAMET$$(2cb): malparido
[2021:05:28-20:40:53]  (Local) -> (LOCAL)[1]Samael'ELN': x2
[2021:05:28-20:40:53]  (Global) -> Ramirez'2cb: admi n sirva pa algo quee estou buguao
[2021:05:28-20:40:54]  (Global) -> OnlyTussi"2cb: sisas
[2021:05:28-20:40:54]  (Local) -> (LOCAL)[1]Samael'ELN': ajajjajaja
[2021:05:28-20:40:56]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: CamilaShade[6] DONDE ESTAS
[2021:05:28-20:40:56]  (Global) -> puello: curo
[2021:05:28-20:40:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Hmn: bno
[2021:05:28-20:40:57]  (Local) -> (LOCAL)[1]KAMET$$(2cb): JAJAJAJ
[2021:05:28-20:40:58]  (Local) -> (LOCAL)[2]CamilaShade: 8.5
[2021:05:28-20:41:01]  (Local) -> (LOCAL)[2]CALDERON: j
[2021:05:28-20:41:01]  (Local) -> (LOCAL)[1]OnlyTussi"2cb: se lo dejo en 2.5
[2021:05:28-20:41:03]  (Local) -> (LOCAL)[3]Stitches->|CDG|: le cambio este xd
[2021:05:28-20:41:03]  (Global) -> COSCULLUELA$2cb|#9E016Cà¶ž:  compro FBI RANCHER
[2021:05:28-20:41:04]  (Local) -> (LOCAL)[2]MarcelJose|Original|Z: q
[2021:05:28-20:41:05]  (Local) -> (LOCAL)[3]Stitches->|CDG|: en 1
[2021:05:28-20:41:06]  (Local) -> (LOCAL)[1]MarcelJose|Original|Z: xd
[2021:05:28-20:41:07]  (Local) -> (LOCAL)[1]Samael'ELN': dizque con un poste se daÃ±a
[2021:05:28-20:41:07]  (Local) -> (LOCAL)[1]CALDERON: k
[2021:05:28-20:41:08]  (Global) -> MarcelJose|Original|Z|#A016EFí ½í¸ˆ: (LOCAL)|ADM|Nicole|x : El dia de hoy estamos en otro episodio de FAKETAXI
[2021:05:28-20:41:09]  (Global) -> VirtuoXS|#CBFF00âœ˜ : Compro cheetah
[2021:05:28-20:41:10]  (Local) -> (LOCAL)[0]Ramirez'2cb: meteme 1s ala carcel
[2021:05:28-20:41:13]  (Global) -> TEO-TEO-TEO: si
[2021:05:28-20:41:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Hmn: esta trinidad aca?
[2021:05:28-20:41:13]  (Global) -> Cristhian-CAPU: como me quito el trabajo que tengo 
[2021:05:28-20:41:13]  (Local) -> (LOCAL)[2]juanDA|Z|: BenitoCamelas.AUC[2] toqueme las huevas ho
[2021:05:28-20:41:14]  (Local) -> (LOCAL)[1]KAMET$$(2cb): tambien me paso
[2021:05:28-20:41:15]  (Global) -> Kevin: sive lo que hizo
[2021:05:28-20:41:16]  (Local) -> (LOCAL)[1]KAMET$$(2cb): xd
[2021:05:28-20:41:17]  (Local) -> (LOCAL)[2]juanDA|Z|: hp
[2021:05:28-20:41:17]  (Global) -> TEO-TEO-TEO: que belleza
[2021:05:28-20:41:18]  (Local) -> (LOCAL)[1]ScanorOficial[AUC]: si
[2021:05:28-20:41:19]  (Global) -> CALDERON|#CBFF00âœ˜ : #ff3040êˆ¼ê‹Šê‹–êŒ…ê²ê‹Šê‚ ê‚¦ êˆ¼ê‹Š ê’’ê² ê„žê²ê€°êˆ¼ê’’ê² êŒ…êˆ¼ê‰£êŒ…êˆ¼êŒšêˆ¼ê‹Šê‹–ê²ê‹Šê‚ ê‚¦ 
[2021:05:28-20:41:20]  (Global) -> MarcelJose|Original|Z|#A016EFí ½í¸ˆ:  (LOCAL)[16]Juanma'ELN'|ä¸¹åŒšä¸¹ä¹ƒ: FLOREZ|CDG|[6] cuanto le mide
[2021:05:28-20:41:22]  (Global) -> CamilaShade|#9E016Cà¶ž: Cristhian-CAPU /resign
[2021:05:28-20:41:23]  (Local) -> (LOCAL)[1]Samael'ELN': va al banco?
[2021:05:28-20:41:24]  (Global) -> Elsancocho: hey
[2021:05:28-20:41:24]  (Local) -> (LOCAL)[1]ScanorOficial[AUC]: en ammun
[2021:05:28-20:41:25]  (Global) -> puello: gonorrea no respetan
[2021:05:28-20:41:25]  (Local) -> (LOCAL)[3]Santiago: es ud?
[2021:05:28-20:41:26]  (Local) -> (LOCAL)[1]Samael'ELN': o lo dejo aca
[2021:05:28-20:41:26]  (Local) -> (LOCAL)[0]Ramirez'2cb: admin
[2021:05:28-20:41:27]  (Local) -> (LOCAL)[1]KAMET$$(2cb): ne
[2021:05:28-20:41:27]  (Global) -> TEO-TEO-TEO: ajjajajaja
[2021:05:28-20:41:27]  (Local) -> (LOCAL)[3]David(CDG): gracias
[2021:05:28-20:41:27]  (Local) -> (LOCAL)[3]Santiago: epaa
[2021:05:28-20:41:30]  (Local) -> (LOCAL)[3]Tochi: zsz
[2021:05:28-20:41:30]  (Local) -> (LOCAL)[1]KAMET$$(2cb): gracias
[2021:05:28-20:41:31]  (Global) -> BenitoCamelas.AUC: que va ome suabecito 
[2021:05:28-20:41:31]  (Local) -> (LOCAL)[3]Tochi: ajajja
[2021:05:28-20:41:31]  (Local) -> (LOCAL)[2]Macrero[AFK]: yo tambien lo vendo en 2.5
[2021:05:28-20:41:32]  (Local) -> (LOCAL)[1]Felipe(zetas): oie
[2021:05:28-20:41:33]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: tiene vendas
[2021:05:28-20:41:33]  (Global) -> TEO-TEO-TEO: sisas
[2021:05:28-20:41:33]  (Global) -> emaELN: listo
[2021:05:28-20:41:33]  (Local) -> (LOCAL)[3]sie7e|CDG|: JAJAJAJAJ
[2021:05:28-20:41:34]  (Local) -> (LOCAL)[3]Stitches->|CDG|: el otro
[2021:05:28-20:41:34]  (Local) -> (LOCAL)[1]Samael'ELN': ale
[2021:05:28-20:41:34]  (Local) -> (LOCAL)[3]Tochi: bajese
[2021:05:28-20:41:35]  (Local) -> (LOCAL)[1]Yon: oe
[2021:05:28-20:41:35]  (Global) -> emaELN: vea
[2021:05:28-20:41:37]  (Global) -> JUAN_CP: no
[2021:05:28-20:41:37]  (Local) -> (LOCAL)[2]OnlyTussi"2cb: grrrr
[2021:05:28-20:41:37]  (Local) -> (LOCAL)[3]David(CDG): cual
[2021:05:28-20:41:41]  (Local) -> (LOCAL)[1]DanBrz$: POR LOK
[2021:05:28-20:41:42]  (Local) -> (LOCAL)[1]Hola: SAPO HPTA
[2021:05:28-20:41:42]  (Local) -> (LOCAL)[3]Stitches->|CDG|: el azul
[2021:05:28-20:41:43]  (Global) -> emaELN: cami a mi me van a matr cami
[2021:05:28-20:41:46]  (Local) -> (LOCAL)[3]David(CDG): la sahmches
[2021:05:28-20:41:47]  (Global) -> emaELN: adm
[2021:05:28-20:41:49]  (Global) -> emaELN: adm
[2021:05:28-20:41:50]  (Global) -> emaELN: adm
[2021:05:28-20:41:51]  (Global) -> Elsancocho: vamonos
[2021:05:28-20:41:53]  (Local) -> (LOCAL)[3]Santiago: acomodelo bien socio
[2021:05:28-20:41:54]  (Global) -> owenZcb: mlp auc
[2021:05:28-20:41:55]  (Global) -> emaELN: nesesito un favor
[2021:05:28-20:41:55]  (Global) -> TEO-TEO-TEO: usted es mera rata xddd
[2021:05:28-20:41:59]  (Local) -> (LOCAL)[3]Santiago: bien centrado
[2021:05:28-20:41:59]  (Local) -> (LOCAL)[2]Stitches->|CDG|: las motos no se puede
[2021:05:28-20:42:00]  (Local) -> (LOCAL)[2]David(CDG): solo tengo 4
[2021:05:28-20:42:00]  (Global) -> emaELN: adm
[2021:05:28-20:42:01]  (Local) -> (LOCAL)[3]Santiago: epa
[2021:05:28-20:42:02]  (Global) -> puello: curo
[2021:05:28-20:42:03]  (Global) -> KAMET$$(2cb)|#1BC45Fâ˜…Æ§Æ§â˜…: mlp auc
[2021:05:28-20:42:03]  (Local) -> (LOCAL)[1]Cristhian-CAPU: para donde ?
[2021:05:28-20:42:03]  (Local) -> (LOCAL)[4]armandopleito.F.U.R: todo biem
[2021:05:28-20:42:05]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : que pasa emaELN[6]
[2021:05:28-20:42:06]  (Global) -> emaELN: un adm
[2021:05:28-20:42:06]  (Global) -> JUAN_CP: sias
[2021:05:28-20:42:08]  (Local) -> (LOCAL)[2]armandopleito.F.U.R: fue pa su vida
[2021:05:28-20:42:08]  (Local) -> (LOCAL)[1]CamilaShade: vea
[2021:05:28-20:42:08]  (Local) -> (LOCAL)[4]SancaVisco: me curas?
[2021:05:28-20:42:09]  (Global) -> JUAN_CP: sisas
[2021:05:28-20:42:10]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: CamilaShade[6] DONDE ESTAS
[2021:05:28-20:42:12]  (Local) -> (LOCAL)[1]CamilaShade: mejor se lo paso
[2021:05:28-20:42:13]  (Local) -> (LOCAL)[5]SancaVisco: gracias
[2021:05:28-20:42:14]  (Local) -> (LOCAL)[2]David(CDG): la moto y a los que le pusistes nitro
[2021:05:28-20:42:15]  (Global) -> JUAN_CP: sisas mano
[2021:05:28-20:42:15]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: #00ff00A#ff0000U#000000C RECLUTANDO :)
[2021:05:28-20:42:16]  (Global) -> TEO-TEO-TEO: cuantos ??
[2021:05:28-20:42:16]  (Local) -> (LOCAL)[1]CamilaShade: asi es una volada
[2021:05:28-20:42:16]  (Local) -> (LOCAL)[3]Stitches->|CDG|: cuanto por eÃ± camion de postobon?
[2021:05:28-20:42:16]  (Local) -> (LOCAL)[2]armandopleito.F.U.R: uvamos
[2021:05:28-20:42:17]  (Global) -> owenZcb: lleguen al turf 2cb
[2021:05:28-20:42:17]  (Local) -> (LOCAL)[1]ParallelWheelman77: no se
[2021:05:28-20:42:19]  (Global) -> emaELN: hagale
[2021:05:28-20:42:21]  (Local) -> (LOCAL)[1]Orion: nashe
[2021:05:28-20:42:21]  (Global) -> 69KID: KAMET$$(2cb)que pasa con AUC pa?
[2021:05:28-20:42:21]  (Global) -> Kevin: cual es el mejor trabajo para camellar
[2021:05:28-20:42:24]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : lleguen a turf auc
[2021:05:28-20:42:24]  (Local) -> (LOCAL)[3]David(CDG): 800k
[2021:05:28-20:42:25]  (Global) -> WittyModel87: emaaaaaa
[2021:05:28-20:42:25]  (Local) -> (LOCAL)[1]CamilaShade: andar con esa plata
[2021:05:28-20:42:26]  (Local) -> (LOCAL)[1]69KID: TECA
[2021:05:28-20:42:30]  (Global) -> TEO-TEO-TEO: uy mrk
[2021:05:28-20:42:32]  (Global) -> WittyModel87: donde esta manlo
[2021:05:28-20:42:32]  (Global) -> emaELN: sisas
[2021:05:28-20:42:33]  (Local) -> (LOCAL)[2]Felipe(zetas): oe
[2021:05:28-20:42:35]  (Local) -> (LOCAL)[1]Stitches->|CDG|: f no tengo
[2021:05:28-20:42:36]  (Local) -> (LOCAL)[1]AnGel: MUEVALO VENNITO
[2021:05:28-20:42:36]  (Local) -> (LOCAL)[1]Orion: bank
[2021:05:28-20:42:37]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Catre^: q
[2021:05:28-20:42:38]  (Local) -> (LOCAL)[1]ParallelWheelman77: como hago para abandomar el trabajo?
[2021:05:28-20:42:39]  (Local) -> (LOCAL)[1]David(CDG): jmm
[2021:05:28-20:42:40]  (Local) -> (LOCAL)[2]Felipe(zetas): por q dos
[2021:05:28-20:42:40]  (Global) -> KAMET$$(2cb)|#1BC45Fâ˜…Æ§Æ§â˜…: 69KID chupecelos
[2021:05:28-20:42:40]  (Local) -> (LOCAL)[1]CamilaShade: pasa la mitad y si quieres la otra mitad cuando te lo pase
[2021:05:28-20:42:40]  (Local) -> (LOCAL)[1]69KID: R
[2021:05:28-20:42:41]  (Local) -> (LOCAL)[1]Orion: ya caigo ds
[2021:05:28-20:42:42]  (Local) -> (LOCAL)[1]Santiago: me dejo AJAJA
[2021:05:28-20:42:42]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: ponga /resign
[2021:05:28-20:42:43]  (Local) -> (LOCAL)[1]Gomita|Z: oe
[2021:05:28-20:42:44]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: LLEGUEN A EL TURFT AK
[2021:05:28-20:42:45]  (Local) -> (LOCAL)[1]David(CDG): que carros tienes
[2021:05:28-20:42:46]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: oe
[2021:05:28-20:42:47]  (Global) -> TEO-TEO-TEO: que moto hay buena que sea barat ??
[2021:05:28-20:42:48]  (Global) -> MarcelJose|Original|Z|#A016EFí ½í¸ˆ:  (LOCAL)[16]Juanma'ELN'|ä¸¹åŒšä¸¹ä¹ƒ: FLOREZ|CDG|[6] cuanto le mide
[2021:05:28-20:42:49]  (Global) -> JUAN_CP: para
[2021:05:28-20:42:51]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: /resign
[2021:05:28-20:42:51]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : Amenadiel'ELN': ARREGLEN EL MOTEL QUE ESTOY QUE ME CULEOOOOOOOOO
[2021:05:28-20:42:53]  (Local) -> (LOCAL)[2]Cristhian-CAPU: /resign
[2021:05:28-20:42:53]  (Global) -> emaELN: ojala no me robes
[2021:05:28-20:42:55]  (Local) -> (LOCAL)[0]Gomita|Z: xd
[2021:05:28-20:42:56]  (Local) -> (LOCAL)[1]CamilaShade: na
[2021:05:28-20:42:56]  (Local) -> (LOCAL)[1]Santiago: me dejo AJAJA
[2021:05:28-20:42:56]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: #ff0000MarcelJose|Original|Z has been muted by Francine98. (10 mins - a toxiar a otro lado) 
[2021:05:28-20:42:57]  (Global) -> TEO-TEO-TEO: uu
[2021:05:28-20:42:59]  (Local) -> (LOCAL)[1]Stitches->|CDG|: cuanto vale ese camion nuevo?
[2021:05:28-20:42:59]  (Global) -> VirtuoXS|#CBFF00âœ˜ : (LOCAL)[3]DONOSO|4K: oe tiene que aportar plata a ala gang para comprar un helicoptero
[2021:05:28-20:43:00]  (Global) -> Elsancocho: le jodimos la moto 
[2021:05:28-20:43:00]  (Local) -> (LOCAL)[1]CamilaShade: no soy mala persona
[2021:05:28-20:43:01]  (Local) -> (LOCAL)[2]owenZcb: mlps
[2021:05:28-20:43:01]  (Global) -> WittyModel87: ema manoooo
[2021:05:28-20:43:07]  (Global) -> TEO-TEO-TEO: epa
[2021:05:28-20:43:08]  (Local) -> (LOCAL)[1]Stitches->|CDG|: suba
[2021:05:28-20:43:09]  (Global) -> WittyModel87: donde esta
[2021:05:28-20:43:10]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : vendo bullet y phoenix
[2021:05:28-20:43:11]  (Local) -> (LOCAL)[1]CamilaShade: tengo mas de 8 meses jugando
[2021:05:28-20:43:12]  (Global) -> COSCULLUELA$2cb|#9E016Cà¶ž: TEO-TEO-TEO Ey suabe deja de atrabesarte ome
[2021:05:28-20:43:12]  (Global) -> ElZarc0: yo le jodi la cuca a su mama bobo hpta
[2021:05:28-20:43:12]  (Local) -> (LOCAL)[1]MarcelJose|Original|Z: lleguen a turf y estas encanao
[2021:05:28-20:43:12]  (Local) -> (LOCAL)[1]David(CDG): no me acuerdo lo compre en 700k
[2021:05:28-20:43:15]  (Global) -> JUAN_CP: yo soy criminal
[2021:05:28-20:43:15]  (Local) -> (LOCAL)[1]CamilaShade: no soy asi
[2021:05:28-20:43:16]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: LLEGUEN A EL TURFT AK
[2021:05:28-20:43:17]  (Global) -> CALDERON|#CBFF00âœ˜ : dizq fatcine
[2021:05:28-20:43:18]  (Global) -> CALDERON|#CBFF00âœ˜ : xdddddddddddd
[2021:05:28-20:43:18]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: #ff0000MarcelJose|Original|Z has been muted by Francine98. (10 mins - a toxiar a otro lado) 
[2021:05:28-20:43:19]  (Local) -> (LOCAL)[1]Stitches->|CDG|: suba
[2021:05:28-20:43:20]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Meguu~: :v
[2021:05:28-20:43:20]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: por eso
[2021:05:28-20:43:20]  (Local) -> (LOCAL)[1]buitrago[CDG]: ola bro
[2021:05:28-20:43:21]  (Global) -> TEO-TEO-TEO: ya los tengo
[2021:05:28-20:43:21]  (Global) -> 69KID: KAMET$$(2cb) ????Tambien soy AUC enterese bien primero
[2021:05:28-20:43:22]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Catre^: xd
[2021:05:28-20:43:23]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : vendo bullet y phoenix
[2021:05:28-20:43:24]  (Local) -> (LOCAL)[2]David(CDG): espera va a venir mi amigo
[2021:05:28-20:43:24]  (Global) -> TEO-TEO-TEO: ahorita voy
[2021:05:28-20:43:25]  (Local) -> (LOCAL)[1]ParallelWheelman77: ya pero sigo con el uniforme
[2021:05:28-20:43:25]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: ponga /resign
[2021:05:28-20:43:27]  (Local) -> (LOCAL)[1]Naruto|CDG|: HPLI
[2021:05:28-20:43:27]  (Global) -> emaELN: o le digo an un adm que nos meta un segundo a la carcel
[2021:05:28-20:43:29]  (Local) -> (LOCAL)[4]VirtuoXS: creo que me pego los tiros a mi jiji
[2021:05:28-20:43:31]  (Local) -> (LOCAL)[1]Naruto|CDG|: HOLI
[2021:05:28-20:43:33]  (Global) -> ThunderingSubway2: sapos
[2021:05:28-20:43:33]  (Local) -> (LOCAL)[2]CamilaShade: no no
[2021:05:28-20:43:33]  (Global) -> KAMET$$(2cb)|#1BC45Fâ˜…Æ§Æ§â˜…: 69KID bueno 
[2021:05:28-20:43:34]  (Global) -> JUAN_CP: dejo de ser criminal
[2021:05:28-20:43:37]  (Local) -> (LOCAL)[1]ParallelWheelman77: como me lo quito
[2021:05:28-20:43:39]  (Local) -> (LOCAL)[1]CamilaShade: si quieres toma cap de todo
[2021:05:28-20:43:39]  (Global) -> emaELN: bueno pasa el carro
[2021:05:28-20:43:40]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: #ff0000MarcelJose|Original|Z has been muted by Francine98. (10 mins - a toxiar a otro lado) 
[2021:05:28-20:43:40]  (Local) -> (LOCAL)[1]Samael'ELN': vendo bullet y phoenix
[2021:05:28-20:43:40]  (Local) -> (LOCAL)[1]Tochi: venga le arreglo el otro
[2021:05:28-20:43:41]  (Local) -> (LOCAL)[3]Stitches->|CDG|: yo solo coloco nitro gratis a miembros de cdg
[2021:05:28-20:43:41]  (Local) -> (LOCAL)[1]Naruto|CDG|: COMO AS
[2021:05:28-20:43:41]  (Global) -> Elsancocho: sube
[2021:05:28-20:43:42]  (Local) -> (LOCAL)[3]Sergio: oe me pones el nitro?
[2021:05:28-20:43:45]  (Local) -> (LOCAL)[1]Naruto|CDG|: COMO VAS
