This file was generated by Console at 2021:04:21-00:00:10



[2021:04:21-20:33:45]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: asjajsjas
[2021:04:21-20:33:46]  (Global) -> kelsenbolisde200|4k|: la buena
[2021:04:21-20:33:47]  (Global) -> samuel[EVG]: a y usted siendo admin no puede sacarla
[2021:04:21-20:33:48]  (Local) -> (LOCAL)[5]Vlankillo|ELN|: r
[2021:04:21-20:33:49]  (Global) -> PARACO|4k:  cargo
[2021:04:21-20:33:51]  (Global) -> DarkarElHaragan: Rolando te vendo una fcr-900
[2021:04:21-20:33:53]  (Global) -> Flaco'Z|#9706BC 夜: Balaclava Gocho|AUC jail joaaa
[2021:04:21-20:33:53]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: mentiras monten los que se quieran ir
[2021:04:21-20:33:55]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Gocho|AUC: no
[2021:04:21-20:33:55]  (Local) -> (LOCAL)[1]$$GomezZETAScali$$: me va prestar 200k que necesito?
[2021:04:21-20:33:56]  (Global) -> Selfito'Zetas|#5EF5F7������: perdon por el saboteo
[2021:04:21-20:34:00]  (Global) -> samuel[EVG]: ok gracias
[2021:04:21-20:34:03]  (Local) -> (LOCAL)[2]Dilan'CDG: no traigo
[2021:04:21-20:34:04]  (Global) -> ALCapone[Z]: gocho par
[2021:04:21-20:34:07]  (Local) -> (LOCAL)[1]DONOSO|4K: toca el gargobob
[2021:04:21-20:34:08]  (Local) -> (LOCAL)[1]Oreo~>AUC: vamos
[2021:04:21-20:34:10]  (Local) -> (LOCAL)[2]Yesid_[CDG]: oe
[2021:04:21-20:34:10]  (Local) -> (LOCAL)[1]$$GomezZETAScali$$: aaaa bueno
[2021:04:21-20:34:11]  (Local) -> (LOCAL)[1]Oreo~>AUC: pa ls
[2021:04:21-20:34:12]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FFFF00Gocho|AUC: cual jail xd
[2021:04:21-20:34:12]  (Local) -> (LOCAL)[2]DONOSO|4K: o cual
[2021:04:21-20:34:14]  (Local) -> (LOCAL)[7]Flaco'Z: Jail
[2021:04:21-20:34:14]  (Global) -> PARACO|4k:  r
[2021:04:21-20:34:18]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF0000!PsIcKo?: tussy
[2021:04:21-20:34:18]  (Local) -> (LOCAL)[8]Flaco'Z: no me puedo mover
[2021:04:21-20:34:19]  (Local) -> (LOCAL)[2]DONOSO|4K: digalo
[2021:04:21-20:34:19]  (Local) -> (LOCAL)[0]JUANDA9017_ZETAS-CALI: en sanfierro
[2021:04:21-20:34:20]  (Global) -> PARACO|4k:  el cargo bob
[2021:04:21-20:34:20]  (Local) -> (LOCAL)[2]Yesid_[CDG]: oe ya habrieron
[2021:04:21-20:34:24]  (Global) -> SANTIAGO(Z): gocho tele
[2021:04:21-20:34:25]  (Local) -> (LOCAL)[7]Flaco'Z: y estaba en grove y me trajo hasta aca
[2021:04:21-20:34:26]  (Local) -> (LOCAL)[2]DONOSO|4K: pere pues
[2021:04:21-20:34:27]  (Global) -> SANTIAGO(Z): gocho tele
[2021:04:21-20:34:30]  (Local) -> (LOCAL)[2]TartarusZcB: ty
[2021:04:21-20:34:30]  (Local) -> (LOCAL)[1]Flaco'Z: No
[2021:04:21-20:34:32]  (Local) -> (LOCAL)[2]AliciaMariaPineda->AUC: Felipe baile pues
[2021:04:21-20:34:33]  (Local) -> (LOCAL)[2]DONOSO|4K: toca el gargobob
[2021:04:21-20:34:33]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #00ff00 VENDO SANDKING 4.3 M Y HUNTLEY 6.3 M Y BUFFALO 6 M Y COMET 8 MILLONES Y ELEGY 4 M w
[2021:04:21-20:34:34]  (Local) -> (LOCAL)[6]PericoHpta|AUC: jjjjjj
[2021:04:21-20:34:37]  (Global) -> Flaco'Z|#9706BC 夜: Gracias no me podia mover
[2021:04:21-20:34:39]  (Global) -> Rakuten2cb: (LOCAL)[2]Zoe|������: zzz
[2021:04:21-20:34:41]  (Global) -> kadexx_27: 7radio
[2021:04:21-20:34:42]  (Global) -> Zoe|#5EF5F7������: yo
[2021:04:21-20:34:43]  (Global) -> Oreo~>AUC|#FFA4CBツ: zzz
[2021:04:21-20:34:43]  (Global) -> SANTIAGO(Z): tp
[2021:04:21-20:34:46]  (Local) -> (LOCAL)[2]TartarusZcB: ty
[2021:04:21-20:34:46]  (Global) -> SANTIAGO(Z): gocho tele
[2021:04:21-20:34:47]  (Global) -> B2P-OFICIAL(CDG): Como se deja un trabajo
[2021:04:21-20:34:49]  (Global) -> DarkarElHaragan: dilan le cambio la sandking
[2021:04:21-20:34:49]  (Global) -> SANTIAGO(Z): gocho ele
[2021:04:21-20:34:52]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF0000!PsIcKo?: hermano me voy pa bigear
[2021:04:21-20:34:52]  (Local) -> (LOCAL)[1]DONOSO|4K: vale 8palos 300
[2021:04:21-20:34:52]  (Local) -> (LOCAL)[1]CareCaldo'2cb: oe dejame manejar
[2021:04:21-20:34:53]  (Global) -> SANTIAGO(Z): gocho tele
[2021:04:21-20:34:53]  (Global) -> Flaco'Z|#9706BC 夜: No me puedo mover maldita sea
[2021:04:21-20:34:54]  (Global) -> Vlankillo|ELN||#5EF5F7������: (LOCAL)[3]DONOSO|4K: oe tiene que aportar plata a ala gang para comprar un helicoptero
[2021:04:21-20:34:54]  (Local) -> (LOCAL)[2]PARACO|4k: ey yesid soy alias cabo
[2021:04:21-20:34:55]  (Global) -> Vibra_Alegre_Games: la mala para fabius
[2021:04:21-20:34:56]  (Global) -> Rakuten2cb: (LOCAL)[2]Zoe|������: zzz
[2021:04:21-20:35:00]  (Local) -> (LOCAL)[1]CareCaldo'2cb: wtf
[2021:04:21-20:35:02]  (Global) -> Luis|CDG||#F1F1F1ঔৣ☬: B2P-OFICIAL(CDG) CON /resign
[2021:04:21-20:35:02]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: DarkarElHaragan Por cual?
[2021:04:21-20:35:04]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: XDDDDDD
[2021:04:21-20:35:05]  (Global) -> Selfito'Zetas|#5EF5F7������: pero todos quedaron en mp
[2021:04:21-20:35:06]  (Global) -> Selfito'Zetas|#5EF5F7������: ._.
[2021:04:21-20:35:08]  (Global) -> Vibra_Alegre_Games: la mala para fabius
[2021:04:21-20:35:08]  (Global) -> Zoe|#5EF5F7������: XDDDD
[2021:04:21-20:35:10]  (Local) -> (LOCAL)[2]PARACO|4k: soy cabo
[2021:04:21-20:35:11]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: dkasjka
[2021:04:21-20:35:12]  (Local) -> (LOCAL)[5]Algarete: zz
[2021:04:21-20:35:15]  (Global) -> penecabezon|CApu|#18AED9カプガン: xddddddddddddddddddddddd
[2021:04:21-20:35:15]  (Global) -> Oreo~>AUC|#FFA4CBツ: jjaja
[2021:04:21-20:35:16]  (Local) -> (LOCAL)[4]Algarete: zz
[2021:04:21-20:35:17]  (Global) -> #CBCBCBPericoHpta|AUC|#CBCBCBЯN: Huyyyyyyyyyyyyyyyyyyy
[2021:04:21-20:35:17]  (Local) -> (LOCAL)[5]Algarete: z
[2021:04:21-20:35:21]  (Local) -> (LOCAL)[5]Rakuten2cb: q quieres malo
[2021:04:21-20:35:23]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: DarkarElHaragan Por cual?
[2021:04:21-20:35:26]  (Global) -> Oreo~>AUC|#FFA4CBツ: juan
[2021:04:21-20:35:27]  (Global) -> penecabezon|CApu|#18AED9カプガン: noi fabius daño roleito 
[2021:04:21-20:35:28]  (Local) -> (LOCAL)[4]Algarete: q le
[2021:04:21-20:35:31]  (Local) -> (LOCAL)[4]Hxka~$#^: na
[2021:04:21-20:35:31]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: q
[2021:04:21-20:35:32]  (Global) -> Oreo~>AUC|#FFA4CBツ: juany pene 
[2021:04:21-20:35:35]  (Global) -> MAPOL: aaa
[2021:04:21-20:35:38]  (Global) -> MAPOL: me bengo ekisde
[2021:04:21-20:35:38]  (Global) -> Oreo~>AUC|#FFA4CBツ: lleguen al dc del enano
[2021:04:21-20:35:40]  (Global) -> Selfito'Zetas|#5EF5F7������: juan ud es muy patan pa
[2021:04:21-20:35:41]  (Local) -> (LOCAL)[2]DONOSO|4K: este
[2021:04:21-20:35:42]  (Global) -> DarkarElHaragan: dilan tengo fcr-900 wayfarer greenwood premier bf con nitro
[2021:04:21-20:35:42]  (Local) -> (LOCAL)[4]Rakuten2cb: les queda grande un job xdsfjkcxkjcxdxf
[2021:04:21-20:35:43]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: pq
[2021:04:21-20:35:45]  (Global) -> Rakuten2cb: (LOCAL)[2]Zoe|������: zzz
[2021:04:21-20:35:49]  (Global) -> Selfito'Zetas|#5EF5F7������: cree otro evento
[2021:04:21-20:35:50]  (Global) -> PARACO|4k: r
[2021:04:21-20:35:52]  (Local) -> (LOCAL)[2]Yesid_[CDG]: oe
[2021:04:21-20:35:52]  (Local) -> (LOCAL)[4]Rakuten2cb: cogoyin macrero
[2021:04:21-20:35:54]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: no mejor no
[2021:04:21-20:35:58]  (Local) -> (LOCAL)[2]DONOSO|4K: trepese
[2021:04:21-20:36:00]  (Local) -> (LOCAL)[4]Hxka~$#^: como es para ser 2cb
[2021:04:21-20:36:01]  (Global) -> Taylor: LOL
[2021:04:21-20:36:04]  (Local) -> (LOCAL)[4]Rakuten2cb: joa mani
[2021:04:21-20:36:08]  (Local) -> (LOCAL)[4]Rakuten2cb: 20 fps en carcel
[2021:04:21-20:36:09]  (Local) -> (LOCAL)[5]Rakuten2cb: xdskfsdkf
[2021:04:21-20:36:09]  (Global) -> PARACO|4k:  bajate
[2021:04:21-20:36:10]  (Global) -> Lucho_Brr: XD
[2021:04:21-20:36:11]  (Global) -> Taylor: QUE HAGO ACA?
[2021:04:21-20:36:11]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: you are winning son?
[2021:04:21-20:36:13]  (Local) -> (LOCAL)[5]W~>Trinidad''2cb: yo 60
[2021:04:21-20:36:15]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: sonn?,,,
[2021:04:21-20:36:17]  (Global) -> PARACO|4k:  traelo
[2021:04:21-20:36:21]  (Global) -> ShortSaddle9: txddddw
[2021:04:21-20:36:23]  (Local) -> (LOCAL)[0]messiJudio: mmm se antoja cum de uribe...
[2021:04:21-20:36:28]  (Local) -> (LOCAL)[2]$$GomezZETAScali$$: que paso?
[2021:04:21-20:36:34]  (Local) -> (LOCAL)[8]Zoe: jjja
[2021:04:21-20:36:34]  (Global) -> messiJudio: mmm se antoja cum de uribe...
[2021:04:21-20:36:34]  (Global) -> CareCaldo'2cb: are you winning son?
[2021:04:21-20:36:38]  (Global) -> Rakuten2cb: v
[2021:04:21-20:36:44]  (Global) -> ShortSaddle9: JAJAJAJAJAJA
[2021:04:21-20:36:45]  (Local) -> (LOCAL)[4]judas: bajese
[2021:04:21-20:36:45]  (Local) -> (LOCAL)[2]Hxka~$#^: como puedo ser 2cb
[2021:04:21-20:36:46]  (Local) -> (LOCAL)[2]AliciaMariaPineda->AUC: vea si me muestra el pene lo suelto
[2021:04:21-20:36:52]  (Local) -> (LOCAL)[1]$$GomezZETAScali$$: organize el microfono o compre otro pai
[2021:04:21-20:36:53]  (Local) -> (LOCAL)[2]!malo'2cb'320': tengo qk
[2021:04:21-20:36:53]  (Local) -> (LOCAL)[1]Yesid_[CDG]: oe
[2021:04:21-20:36:57]  (Local) -> (LOCAL)[2]AliciaMariaPineda->AUC: toncs no
[2021:04:21-20:37:00]  (Global) -> WelintonQiuw: tiene  los papeles?
[2021:04:21-20:37:01]  (Local) -> (LOCAL)[1]AliciaMariaPineda->AUC: solo chimbos gordos y negros
[2021:04:21-20:37:03]  (Local) -> (LOCAL)[1]!malo'2cb'320': :,
[2021:04:21-20:37:05]  (Local) -> (LOCAL)[2]DONOSO|4K: esta pleno
[2021:04:21-20:37:08]  (Global) -> PARACO|4k:  r
[2021:04:21-20:37:09]  (Local) -> (LOCAL)[11]Mnrpatecumbias'LPxELN: q
[2021:04:21-20:37:10]  (Global) -> Rolando_Motta"2cb: quedaste mamando
[2021:04:21-20:37:11]  (Team - Services) -> (TEAM)munera: coma mierda
[2021:04:21-20:37:12]  (Local) -> (LOCAL)[2]$$GomezZETAScali$$: *entrega los papeles*
[2021:04:21-20:37:13]  (Global) -> Taylor: ADMIN}
[2021:04:21-20:37:13]  (Local) -> (LOCAL)[11]judas: qiubo
[2021:04:21-20:37:14]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #00ff00 VENDO SANDKING 4.3 M Y HUNTLEY 6.3 M Y BUFFALO 6 M Y COMET 8 MILLONES Y ELEGY 4 M w
[2021:04:21-20:37:15]  (Global) -> #7F7F7F|ADM|#FF8C00Gocho|AUC|#9800D1GDT!: dime
[2021:04:21-20:37:20]  (Local) -> (LOCAL)[11]judas: haga otro rally pa farmiar
[2021:04:21-20:37:23]  (Local) -> (LOCAL)[10]DonBazuco|2Cb: MELO
[2021:04:21-20:37:23]  (Global) -> WelintonQiuw: mmmmm prestada
[2021:04:21-20:37:28]  (Global) -> Lucho_Brr: GRACIAS XD
[2021:04:21-20:37:29]  (Global) -> Selfito'Zetas|#5EF5F7������: hmm
[2021:04:21-20:37:32]  (Global) -> PARACO|4k:  le caben 7 y 7 en los lados
[2021:04:21-20:37:33]  (Local) -> (LOCAL)[1]$$GomezZETAScali$$: que?
[2021:04:21-20:37:35]  (Local) -> (LOCAL)[1]Dilan'CDG: oe
[2021:04:21-20:37:35]  (Global) -> Taylor: YO ESTABA EN LA ESTACION DE TREN Y APARECI DISQUE EN SAN FIERRO?
[2021:04:21-20:37:38]  (Global) -> DonSteven(CDG): con g
[2021:04:21-20:37:38]  (Global) -> Lucho_Brr: SUBASE LO LLEVO PARA QUE COJA OTRO BUS
[2021:04:21-20:37:38]  (Global) -> ShortSaddle9: AJAJAJ BUENO
[2021:04:21-20:37:43]  (Local) -> (LOCAL)[1]Dilan'CDG: cuanto vale?
[2021:04:21-20:37:43]  (Global) -> PARACO|4k:  mas los q pueden ir arriba
[2021:04:21-20:37:49]  (Global) -> WelintonQiuw: listo señor estamos en busca de alguien, que tenga buenas noches
[2021:04:21-20:37:50]  (Local) -> (LOCAL)[2]DONOSO|4K: szs
[2021:04:21-20:37:51]  (Local) -> (LOCAL)[4]AliciaMariaPineda->AUC: tecnica tirofijo420 dj bass
[2021:04:21-20:37:53]  (Global) -> Rolando_Motta"2cb: ya te recojo
[2021:04:21-20:37:54]  (Global) -> Garbimba|CDG|: noooo oreo
[2021:04:21-20:37:56]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF0000Oconner|2cb: lo compre ayer dizq en 45 palos
[2021:04:21-20:37:57]  (Global) -> Garbimba|CDG|: se me cayo un idolo
[2021:04:21-20:38:01]  (Local) -> (LOCAL)[2]$$GomezZETAScali$$: eso
[2021:04:21-20:38:02]  (Global) -> PARACO|4k:  llega manejo a ver
[2021:04:21-20:38:07]  (Local) -> (LOCAL)[2]Dilan'CDG: uyyy tan caro
[2021:04:21-20:38:08]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Gocho|AUC: lo llevo
[2021:04:21-20:38:11]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FF0000Oconner|2cb: sizas
[2021:04:21-20:38:13]  (Local) -> (LOCAL)[3]magia: nos fuimos
[2021:04:21-20:38:14]  (Local) -> (LOCAL)[1]Taylor: GRACIAS
[2021:04:21-20:38:14]  (Local) -> (LOCAL)[5]Hxka~$#^: ola
[2021:04:21-20:38:15]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF0000Oconner|2cb: sino q casi no lo consigo
[2021:04:21-20:38:15]  (Local) -> (LOCAL)[1]Dilan'CDG: lo robaron
[2021:04:21-20:38:15]  (Local) -> (LOCAL)[8]AliciaMariaPineda->AUC: tecnica tirofijo420 dj bass
[2021:04:21-20:38:19]  (Local) -> (LOCAL)[2]Selfito'Zetas: qq
[2021:04:21-20:38:20]  (Global) -> PARACO|4k:  lega manejo
[2021:04:21-20:38:21]  (Local) -> (LOCAL)[1]Oconner|2cb: y nadie los vende
[2021:04:21-20:38:24]  (Local) -> (LOCAL)[4]DonBazuco|2Cb: kyc
[2021:04:21-20:38:26]  (Local) -> (LOCAL)[4]magia: a qn le gusto?
[2021:04:21-20:38:26]  (Local) -> (LOCAL)[2]Dilan'CDG: cuanto corre?
[2021:04:21-20:38:45]  (Local) -> (LOCAL)[2]DONOSO|4K: esta aspero
[2021:04:21-20:38:45]  (Global) -> no: imbecil el del camion
[2021:04:21-20:38:51]  (Local) -> (LOCAL)[2]DONOSO|4K: maneje
[2021:04:21-20:38:53]  (Global) -> Zoe|#5EF5F7������: XD
[2021:04:21-20:38:55]  (Global) -> PARACO|4k:  mk no me puedo bajar
[2021:04:21-20:38:56]  (Global) -> judas|#E20280 ඞ: #000000║⇒   「 GAME MASTER 」^#ff00ffju#FFFFFFdas: #ff00ffOIII
[2021:04:21-20:38:56]  (Global) -> Fabius'2cB|#E20280 ඞ: ey kevin llega pues
[2021:04:21-20:39:00]  (Local) -> (LOCAL)[2]DONOSO|4K: salte
[2021:04:21-20:39:02]  (Global) -> PARACO|4k:  escondelo
[2021:04:21-20:39:02]  (Global) -> Garbimba|CDG|: s e me acava de caer un idolo
[2021:04:21-20:39:03]  (Local) -> (LOCAL)[1]Dilan'CDG: cuanto es lo maximo?
[2021:04:21-20:39:04]  (Global) -> Garbimba|CDG|: orio
[2021:04:21-20:39:05]  (Global) -> UpsetAnt55: para
[2021:04:21-20:39:06]  (Global) -> Garbimba|CDG|: y:(
[2021:04:21-20:39:10]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: asaaaaaaaaaaaaaa DonBazuco|2Cb te odio t  odio pq me arrestas?
[2021:04:21-20:39:10]  (Local) -> (LOCAL)[6]AliciaMariaPineda->AUC: agh
[2021:04:21-20:39:12]  (Phone:SMS) -> From ElStiguar | To: JhonJairoVelasquez | Message: rey
[2021:04:21-20:39:13]  (Local) -> (LOCAL)[2]DONOSO|4K: como se subio
[2021:04:21-20:39:14]  (Local) -> (LOCAL)[1]Oconner|2cb: no he pillado no se si handlearlo o dejarlo sin hand
[2021:04:21-20:39:17]  (Local) -> (LOCAL)[2]DONOSO|4K: asi
[2021:04:21-20:39:17]  (Phone:SMS) -> From ElStiguar | To: JhonJairoVelasquez | Message: vas a caer o q
[2021:04:21-20:39:19]  (Global) -> PARACO|4k:  con g
[2021:04:21-20:39:19]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FFFF00Gocho|AUC: q
[2021:04:21-20:39:23]  (Local) -> (LOCAL)[1]Dilan'CDG: tenes esmeralda?
[2021:04:21-20:39:27]  (Local) -> (LOCAL)[1]Oconner|2cb: sizas
[2021:04:21-20:39:28]  (Global) -> UpsetAnt55: lo quieres 
[2021:04:21-20:39:28]  (Local) -> (LOCAL)[1]Oconner|2cb: oe
[2021:04:21-20:39:29]  (Global) -> PARACO|4k:  salta nomas
[2021:04:21-20:39:29]  (Local) -> (LOCAL)[1]Dilan'CDG: a
[2021:04:21-20:39:31]  (Global) -> AliciaMariaPineda->AUC|#012F7AＫＰ→延: JUAN AA
[2021:04:21-20:39:32]  (Local) -> (LOCAL)[1]Oconner|2cb: pero si esta bonito?
[2021:04:21-20:39:32]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FFFF00Gocho|AUC: no
[2021:04:21-20:39:34]  (Global) -> AliciaMariaPineda->AUC|#012F7AＫＰ→延: PVP EN CS 
[2021:04:21-20:39:37]  (Global) -> AliciaMariaPineda->AUC|#012F7AＫＰ→延: POR ESE LG
[2021:04:21-20:39:37]  (Local) -> (LOCAL)[5]DonBazuco|2Cb: mairca
[2021:04:21-20:39:38]  (Local) -> (LOCAL)[1]Dilan'CDG: jaj esta una chimba
[2021:04:21-20:39:43]  (Global) -> MAPOL: bob
[2021:04:21-20:39:44]  (Global) -> PARACO|4k:  escondelo
[2021:04:21-20:39:46]  (Local) -> (LOCAL)[1]TiroFijo420DjBass'2cB: a
[2021:04:21-20:39:48]  (Local) -> (LOCAL)[2]Dilan'CDG: y vende el hot 2?
[2021:04:21-20:39:50]  (Global) -> Blyn!: adm estoy bug
[2021:04:21-20:39:52]  (Local) -> (LOCAL)[4]Oconner|2cb: el famoso skyline
[2021:04:21-20:39:54]  (Global) -> messiJudio: quién para unos loles? 
[2021:04:21-20:39:56]  (Local) -> (LOCAL)[4]Dilan'CDG: si
[2021:04:21-20:39:57]  (Global) -> PARACO|4k:  escondelo
[2021:04:21-20:39:58]  (Local) -> (LOCAL)[4]Dilan'CDG: ufff
[2021:04:21-20:40:01]  (Local) -> (LOCAL)[2]DONOSO|4K: ajjaja
[2021:04:21-20:40:01]  (Local) -> (LOCAL)[4]Dilan'CDG: una navesota
[2021:04:21-20:40:04]  (Global) -> judas|#E20280 ඞ: buh te asusto
[2021:04:21-20:40:09]  (Local) -> (LOCAL)[2]DONOSO|4K: listo
[2021:04:21-20:40:11]  (Local) -> (LOCAL)[4]Oconner|2cb: no creo ome bro ese tambien es muy rechiimba uno como lo puede handlear alla en hospital
[2021:04:21-20:40:12]  (Local) -> (LOCAL)[2]DONOSO|4K: saque carro
[2021:04:21-20:40:13]  (Local) -> (LOCAL)[5]Dilan'CDG: lo puedo manejar?
[2021:04:21-20:40:13]  (Global) -> PARACO|4k:  sacalo
[2021:04:21-20:40:14]  (Local) -> (LOCAL)[5]Oconner|2cb: ya pillaste eso?
[2021:04:21-20:40:20]  (Local) -> (LOCAL)[2]Yesid_[CDG]: mano vamos anegociar
[2021:04:21-20:40:22]  (Local) -> (LOCAL)[5]Dilan'CDG: ya pille pero no se
[2021:04:21-20:40:26]  (Local) -> (LOCAL)[2]DONOSO|4K: nonas se saca cuando esten todos
[2021:04:21-20:40:35]  (Local) -> (LOCAL)[3]Selfito'Zetas: ey
[2021:04:21-20:40:37]  (Local) -> (LOCAL)[4]Selfito'Zetas: qq
[2021:04:21-20:40:38]  (Global) -> PARACO|4k:  sacalo q no lo eh probado cole
[2021:04:21-20:40:41]  (Local) -> (LOCAL)[1]Oconner|2cb: sabe cuantos kph queda botando el hr con ese handleo del hospital
[2021:04:21-20:40:45]  (Local) -> (LOCAL)[2]DONOSO|4K: para asi mismo saber en que se invirtio
[2021:04:21-20:40:46]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|#9800D1GDT!: qq
[2021:04:21-20:40:48]  (Local) -> (LOCAL)[2]Dilan'CDG: jaj como 600
[2021:04:21-20:40:51]  (Local) -> (LOCAL)[2]DONOSO|4K: nonas se saca cuando esten todos
[2021:04:21-20:40:57]  (Local) -> (LOCAL)[1]Oconner|2cb: sizas 630 jajaja
[2021:04:21-20:40:58]  (Global) -> PARACO|4k:  sacalo manin
[2021:04:21-20:40:59]  (Local) -> (LOCAL)[2]DONOSO|4K: usted lo maneja
[2021:04:21-20:41:03]  (Global) -> PARACO|4k:  r
[2021:04:21-20:41:04]  (Local) -> (LOCAL)[1]Oconner|2cb: vamos pa zona verde q ese tombo viene a chimbiar
[2021:04:21-20:41:04]  (Local) -> (LOCAL)[0]magia: dilan
[2021:04:21-20:41:06]  (Local) -> (LOCAL)[2]DONOSO|4K: ucuando esten todos
[2021:04:21-20:41:09]  (Local) -> (LOCAL)[1]Oconner|2cb: y yo con 6 estrellas jjajaja
[2021:04:21-20:41:11]  (Global) -> Selfito'Zetas|#5EF5F7������: actibe cbug
[2021:04:21-20:41:11]  (Local) -> (LOCAL)[2]Oreo~>AUC: PENE
[2021:04:21-20:41:11]  (Global) -> PARACO|4k:  sacalooooo
[2021:04:21-20:41:15]  (Local) -> (LOCAL)[0]magia: dilan
[2021:04:21-20:41:18]  (Global) -> PARACO|4k:  erdaaaaaaa
[2021:04:21-20:41:25]  (Local) -> (LOCAL)[1]Oreo~>AUC: ENTRE AL DC DEL BAR DEL ENANO
[2021:04:21-20:41:25]  (Global) -> magia: Selfito'Zetas ud es macrero xd
[2021:04:21-20:41:30]  (Global) -> Selfito'Zetas|#5EF5F7������: qQqq?
[2021:04:21-20:41:35]  (Global) -> AliciaMariaPineda->AUC|#012F7AＫＰ→延: uy q
[2021:04:21-20:41:39]  (Local) -> (LOCAL)[2]Yesid_[CDG]: manoooo
[2021:04:21-20:41:40]  (Global) -> Rolando_Motta"2cb: COMPRO PCJ600
[2021:04:21-20:41:41]  (Global) -> AliciaMariaPineda->AUC|#012F7AＫＰ→延:  * Vibra_Alegre_Games killed Fabius'2cB. (Sniper)
[2021:04:21-20:41:42]  (Local) -> (LOCAL)[1]Oconner|2cb: q chimba mas contento con este lo busque como 1 semana y casi no encuentro a alguien con el
[2021:04:21-20:41:45]  (Local) -> (LOCAL)[7]Garbimba|CDG|: balaaaa
[2021:04:21-20:41:46]  (Global) -> PARACO|4k:  sacalo donosooo
[2021:04:21-20:41:49]  (Local) -> (LOCAL)[1]Oconner|2cb: pues alguien q por lo menos ofreciera
[2021:04:21-20:41:49]  (Team - Criminals) -> (TEAM)nikolas_lopez: HOLA
[2021:04:21-20:41:50]  (Local) -> (LOCAL)[2]Yesid_[CDG]: me va adar ese
[2021:04:21-20:41:52]  (Local) -> (LOCAL)[1]Dilan'CDG: uffff que chimba
[2021:04:21-20:41:57]  (Global) -> nikolas_lopez: que paso
[2021:04:21-20:41:57]  (Global) -> PARACO|4k:  eche por q te pones pesao en esa monda
[2021:04:21-20:41:58]  (Local) -> (LOCAL)[2]DONOSO|4K: ucuando esten todos
[2021:04:21-20:41:59]  (Local) -> (LOCAL)[2]Yesid_[CDG]: mano
[2021:04:21-20:42:04]  (Global) -> Rata|Z|#9706BC 夜: bala
[2021:04:21-20:42:05]  (Global) -> Rata|Z|#9706BC 夜: estoy bug
[2021:04:21-20:42:07]  (Local) -> (LOCAL)[4]Blyn!: soy auc cacorros
[2021:04:21-20:42:08]  (Local) -> (LOCAL)[1]Dilan'CDG: 304
[2021:04:21-20:42:09]  (Global) -> PARACO|4k:  osea q tu eres el unico q lo puedes probar
[2021:04:21-20:42:13]  (Global) -> nikolas_lopez: que pasooo
[2021:04:21-20:42:14]  (Local) -> (LOCAL)[1]Dilan'CDG: le pongo nitro?
[2021:04:21-20:42:14]  (Local) -> (LOCAL)[1]Oconner|2cb: bota eso aca?
[2021:04:21-20:42:15]  (Local) -> (LOCAL)[2]DONOSO|4K: yo mismo dije se saca cuando esten todos
[2021:04:21-20:42:16]  (Local) -> (LOCAL)[2]Yesid_[CDG]: valla y saque la plata broo
[2021:04:21-20:42:17]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: q
[2021:04:21-20:42:18]  (Local) -> (LOCAL)[1]Dilan'CDG: si
[2021:04:21-20:42:23]  (Local) -> (LOCAL)[2]DONOSO|4K: usted lo maneja cuando esten todos
[2021:04:21-20:42:23]  (Local) -> (LOCAL)[1]Oconner|2cb: vamos a ver a piketes o que
[2021:04:21-20:42:24]  (Local) -> (LOCAL)[2]Mnrpatecumbias'LPxELN: pq estoy aca
[2021:04:21-20:42:24]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: Mnrpatecumbias'LPxELN
