This file was generated by Console at 2021:05:11-00:00:02



[2021:05:11-21:57:30]  (Global) -> Sanrub20"2CB": admin
[2021:05:11-21:57:32]  (Global) -> Sanrub20"2CB": admin
[2021:05:11-21:57:33]  (Global) -> Jimenez|#9800D1GDT!: Hola
[2021:05:11-21:57:34]  (Local) -> (LOCAL)[1]Jolyne'2cb: debe ser inactiva
[2021:05:11-21:57:35]  (Global) -> Jimenez|#9800D1GDT!: Que pso
[2021:05:11-21:57:36]  (Global) -> #7F7F7F|ADM|#FF8C00lauuu|#EB4E89ㅇㅅㅇ: dime
[2021:05:11-21:57:38]  (Local) -> (LOCAL)[5]lil_Narutx/parche10: no disparen
[2021:05:11-21:57:40]  (Global) -> Reposao[BRS]: seeeee
[2021:05:11-21:57:44]  (Local) -> (LOCAL)[1]Jolyne'2cb: debes esperar a que alguien de ahi se conecte
[2021:05:11-21:57:48]  (Local) -> (LOCAL)[1]Jolyne'2cb: para que te una
[2021:05:11-21:57:49]  (Global) -> Sanrub20"2CB": le puse nitro a mi carro uff se tienpo y ya no lo tiene
[2021:05:11-21:57:51]  (Global) -> Reposao[BRS]: Voy a hacer el Baron Rojo yo
[2021:05:11-21:57:53]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: Jimenez sabe cual es el # de las camisa de los equipos
[2021:05:11-21:57:53]  (Global) -> Sanrub20"2CB": que paso hay 
[2021:05:11-21:57:54]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: usa curaciones valery
[2021:05:11-21:57:57]  (Local) -> (LOCAL)[3]Jolyne'2cb: usa la U para hablar en el chat local
[2021:05:11-21:57:57]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: creo que te di unas
[2021:05:11-21:58:00]  (Local) -> (LOCAL)[2]valery: ok
[2021:05:11-21:58:02]  (Local) -> (LOCAL)[2]Jolyne'2cb: asi solo te leo yo
[2021:05:11-21:58:05]  (Global) -> Jimenez|#9800D1GDT!: Nokas mirel en mods
[2021:05:11-21:58:08]  (Global) -> Dilan'CDG|#1B2ABA������: GENTE QUE PROGRAMA PA MEZCLAR ME RECOMIENDAN?
[2021:05:11-21:58:09]  (Local) -> (LOCAL)[1]guitre: ESTOY BUG
[2021:05:11-21:58:11]  (Local) -> (LOCAL)[2]Reposao[BRS]: xd
[2021:05:11-21:58:11]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: a 
[2021:05:11-21:58:14]  (Global) -> Sanrub20"2CB": y los demas carros si lo tienen
[2021:05:11-21:58:16]  (Global) -> Jimenez|#9800D1GDT!: Dizque baron rosa sur 
[2021:05:11-21:58:17]  (Local) -> (LOCAL)[3]Skippers|: VAMOS AL ATIENDA
[2021:05:11-21:58:18]  (Global) -> Jimenez|#9800D1GDT!: quieto
[2021:05:11-21:58:22]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: perdon parce
[2021:05:11-21:58:24]  (Local) -> (LOCAL)[2]MarcelJose|ZCB: VirtuoXS|EVG
[2021:05:11-21:58:25]  (Local) -> (LOCAL)[7]Toro777: ya llego
[2021:05:11-21:58:26]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: q
[2021:05:11-21:58:27]  (Global) -> Sanrub20"2CB": me lo pone plz
[2021:05:11-21:58:29]  (Local) -> (LOCAL)[1]CHOCORRAMO[AUC]: aca
[2021:05:11-21:58:30]  (Local) -> (LOCAL)[6]Toro777: gracias
[2021:05:11-21:58:30]  (Local) -> (LOCAL)[1]Jolyne'2cb: hay varias gangs en donde puedes parchar activas actualmente
[2021:05:11-21:58:31]  (Global) -> SpiritualBadger11: hay te mande 4000 por efecty
[2021:05:11-21:58:31]  (Local) -> (LOCAL)[1]buitrago: OE
[2021:05:11-21:58:34]  (Global) -> guitre: no me da pa bajr de la moto
[2021:05:11-21:58:35]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: si
[2021:05:11-21:58:37]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Catre^: ampu my bro
[2021:05:11-21:58:40]  (Local) -> (LOCAL)[2]CHOCORRAMO[AUC]: cual es
[2021:05:11-21:58:40]  (Global) -> JOSE: ayuda se bug el camionn
[2021:05:11-21:58:41]  (Local) -> (LOCAL)[2]Sanrub20"2CB": oe
[2021:05:11-21:58:42]  (Local) -> (LOCAL)[1]buitrago: presteme luka
[2021:05:11-21:58:45]  ([Msg] de #00ff00FLOREZ_[CDG] para BenjaRios[2cb]: oe quieres entrar a la gang CDG? Veo que no estas en 2cb) -> nil
[2021:05:11-21:58:45]  (Local) -> (LOCAL)[1]Jolyne'2cb: Esta ELN, AUC, EVG, ZETAS, 2CB
[2021:05:11-21:58:45]  (Local) -> (LOCAL)[1]guitre: hay si quedo melo
[2021:05:11-21:58:46]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: listo ahora ya esta a full de vida
[2021:05:11-21:58:47]  (Local) -> (LOCAL)[2]MarcelJose|ZCB: VirtuoXS|EVG porque en vez de estar aqui bailando no vas a trabajar para q me pagues mis 5 millo
[2021:05:11-21:58:48]  (Global) -> Davidwar: eeeeeee
[2021:05:11-21:58:49]  (Local) -> (LOCAL)[2]Sanrub20"2CB": oe
[2021:05:11-21:58:49]  (Global) -> Luis_Iriarte: tucuan
[2021:05:11-21:58:50]  (Global) -> Chimoblin: mero stylo
[2021:05:11-21:58:52]  (Global) -> Tochi:3|#EB4E89ㅇㅅㅇ: VENDO PCJ 600 A 2 PALOS
[2021:05:11-21:58:52]  (Global) -> Davidwar: codigo rojo
[2021:05:11-21:58:53]  (Global) -> eydetgamer195: OE
[2021:05:11-21:58:53]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: no se puede
[2021:05:11-21:58:56]  (Global) -> SpiritualBadger11: vamos a comprar
[2021:05:11-21:58:59]  (Local) -> (LOCAL)[2]MarcelJose|ZCB: ok no
[2021:05:11-21:59:01]  (Global) -> Chimoblin: quede pobre pero sisas
[2021:05:11-21:59:01]  (Local) -> (LOCAL)[2]MarcelJose|ZCB: quedate
[2021:05:11-21:59:03]  (Global) -> Sanrub20"2CB": admin como ago hay
[2021:05:11-21:59:05]  (Global) -> ReY|GS: #FF00FF kiritooooooooooooo
[2021:05:11-21:59:05]  (Global) -> Davidwar: como se arrestaaaaaaaaa
[2021:05:11-21:59:05]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: joaa
[2021:05:11-21:59:06]  (Global) -> eydetgamer195: POR DONDE ES?
[2021:05:11-21:59:06]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: esta lag
[2021:05:11-21:59:07]  (Local) -> (LOCAL)[1]Skippers|: es aca
[2021:05:11-21:59:08]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: enserio pri
[2021:05:11-21:59:09]  (Global) -> Luis_Iriarte: tocuan
[2021:05:11-21:59:10]  (Global) -> Reposao[BRS]: Voy a mirar
[2021:05:11-21:59:14]  (Local) -> (LOCAL)[1]guitre: camelle de mulero
[2021:05:11-21:59:15]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: yo despues te devuelvo tu palo
[2021:05:11-21:59:15]  (Local) -> (LOCAL)[1]Jolyne'2cb: dale
[2021:05:11-21:59:17]  (Local) -> (LOCAL)[1]Dollar: hable
[2021:05:11-21:59:19]  (Local) -> (LOCAL)[1]Jolyne'2cb: eso es todo?
[2021:05:11-21:59:21]  (Global) -> eydetgamer195: JAIR COJA PUES CAMION GVON
[2021:05:11-21:59:22]  (Global) -> Reposao[BRS]: Gracias por la info
[2021:05:11-21:59:23]  (Local) -> (LOCAL)[1]Jolyne'2cb: algo mas que necesites
[2021:05:11-21:59:24]  (Local) -> (LOCAL)[1]buitrago: no bro gracias
[2021:05:11-21:59:26]  ([Msg] de #00ff00FLOREZ_[CDG] para BenjaRios[2cb]: que dices?) -> nil
[2021:05:11-21:59:28]  (Local) -> (LOCAL)[1]buitrago: pa donde va?
[2021:05:11-21:59:29]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: perdon por matarlo hace rato
[2021:05:11-21:59:30]  (Global) -> Chimoblin: lleveme
[2021:05:11-21:59:31]  (Global) -> Reposao[BRS]: No no thanks you
[2021:05:11-21:59:31]  (Local) -> (LOCAL)[2]valery: hay que ir por valeria
[2021:05:11-21:59:31]  (Global) -> Sanrub20"2CB": admin 
[2021:05:11-21:59:33]  (Local) -> (LOCAL)[1]Jolyne'2cb: dale
[2021:05:11-21:59:34]  (Local) -> (LOCAL)[2]Andres_Ramires||2cb||: KIL
[2021:05:11-21:59:36]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: agg marcel
[2021:05:11-21:59:37]  (Local) -> (LOCAL)[1]Jolyne'2cb: suerte
[2021:05:11-21:59:38]  (Local) -> (LOCAL)[2]TartarusZcB30Fps: LO MATO?
[2021:05:11-21:59:38]  (Global) -> Jimenez|#9800D1GDT!: Que paso Sanrub20"2CB"[MP]
[2021:05:11-21:59:39]  (Local) -> (LOCAL)[2]Sanrub20"2CB": oe
[2021:05:11-21:59:39]  (Local) -> (LOCAL)[2]MarcelJose|ZCB: xD
[2021:05:11-21:59:39]  (Local) -> (LOCAL)[9]juanDA-ZCB: catre
[2021:05:11-21:59:39]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: ya voy a buscarlas
[2021:05:11-21:59:41]  (Local) -> (LOCAL)[2]Dilan'CDG: EO
[2021:05:11-21:59:41]  (Global) -> Reposao[BRS]: Bueno
[2021:05:11-21:59:45]  (Global) -> Chimoblin: yo le pego duro a eso pa ganarme la rx
[2021:05:11-21:59:45]  (Local) -> (LOCAL)[1]MarcelJose|ZCB: la mande a la cocina
[2021:05:11-21:59:46]  (Local) -> (LOCAL)[3]Andres_Ramires||2cb||: SI
[2021:05:11-21:59:50]  (Local) -> (LOCAL)[2]Sanrub20"2CB": esa riñera
[2021:05:11-21:59:51]  (Global) -> eydetgamer195: POR DONDE ES
[2021:05:11-21:59:53]  (Local) -> (LOCAL)[9]juanDA-ZCB: cual es el comando pa cambiar contraseña
[2021:05:11-21:59:54]  (Local) -> (LOCAL)[2]Sanrub20"2CB": la compro ??
[2021:05:11-21:59:55]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: et y ablatraba por que no puso la camisa de millos que falta de respeto
[2021:05:11-21:59:56]  (Global) -> eydetgamer195: HACIA LA T?
[2021:05:11-21:59:57]  (Local) -> (LOCAL)[3]Dilan'CDG: szs
[2021:05:11-22:00:01]  (Global) -> Davidwar: eee
[2021:05:11-22:00:02]  (Global) -> SeFiroT__.: como ayer 
[2021:05:11-22:00:02]  (Global) -> Chimoblin: ey cucho
[2021:05:11-22:00:02]  (Local) -> (LOCAL)[5]Sanrub20"2CB": ???
[2021:05:11-22:00:03]  (Local) -> (LOCAL)[1]Dollar: ola
[2021:05:11-22:00:03]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: no tanto
[2021:05:11-22:00:06]  (Local) -> (LOCAL)[9]juanDA-ZCB: catre
[2021:05:11-22:00:08]  (Local) -> (LOCAL)[1]laaweladeobama: ola
[2021:05:11-22:00:09]  (Global) -> Chimoblin: compre uans armas y no me las dio
[2021:05:11-22:00:09]  (Local) -> (LOCAL)[3]Dilan'CDG: sisas
[2021:05:11-22:00:10]  (Global) -> Davidwar: quieroooooo
[2021:05:11-22:00:10]  (Local) -> (LOCAL)[1]CHOCORRAMO[AUC]: ajsjsa
[2021:05:11-22:00:10]  (Local) -> (LOCAL)[1]guitre: diga
[2021:05:11-22:00:13]  (Local) -> (LOCAL)[1]Dollar: que hace mi bro
[2021:05:11-22:00:14]  (Local) -> (LOCAL)[0]CHOCORRAMO[AUC]: no tengo plata xde
[2021:05:11-22:00:18]  (Local) -> (LOCAL)[4]Sanrub20"2CB": huy esa cosa esta cara
[2021:05:11-22:00:18]  (Local) -> (LOCAL)[1]guitre: como q no
[2021:05:11-22:00:18]  (Global) -> Skippers||#EB4E89ㅇㅅㅇ: xd
[2021:05:11-22:00:18]  (Global) -> Chimoblin: mera vuelta
[2021:05:11-22:00:19]  (Local) -> (LOCAL)[1]Toro777: jajajajjajajajaj
[2021:05:11-22:00:19]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000Catre^: dime
[2021:05:11-22:00:20]  (Global) -> Chimoblin: no
[2021:05:11-22:00:24]  (Global) -> Chimoblin: perdi la plata
[2021:05:11-22:00:24]  (Local) -> (LOCAL)[5]Dilan'CDG: no jsjsj
[2021:05:11-22:00:27]  (Local) -> (LOCAL)[1]laaweladeobama: ussh que rata me bajo a 1 de vida :(
[2021:05:11-22:00:32]  (Global) -> SpiritualBadger11: te compras la tec 9
[2021:05:11-22:00:32]  (Local) -> (LOCAL)[8]juanDA-ZCB: cual es el comando pa cambiar contraseña
[2021:05:11-22:00:32]  (Local) -> (LOCAL)[1]guitre: severo timo
[2021:05:11-22:00:37]  (Global) -> Chimoblin: ganso ciego
[2021:05:11-22:00:38]  (Local) -> (LOCAL)[4]Sanrub20"2CB": si como 400 palos o 40 o 4
[2021:05:11-22:00:38]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000Catre^: hpta mazo de mierda el que tengo nada que subo copas
[2021:05:11-22:00:39]  (Global) -> Dilan'CDG|#1B2ABA������: #00ff00 VENDO FELTZER 35 MILLONES Y H2 50 MILLONES NEGOCIABLES
[2021:05:11-22:00:39]  (Local) -> (LOCAL)[1]Jimenez: q haces
[2021:05:11-22:00:40]  (Local) -> (LOCAL)[1]el_orejas: oe
[2021:05:11-22:00:41]  (Local) -> (LOCAL)[1]guitre: si creo
[2021:05:11-22:00:42]  (Local) -> (LOCAL)[4]Toro777: bno
[2021:05:11-22:00:45]  (Global) -> BenjaRios[2cb]: 7Ñuces
[2021:05:11-22:00:46]  (Local) -> (LOCAL)[4]Dilan'CDG: nooo
[2021:05:11-22:00:47]  (Local) -> (LOCAL)[1]el_orejas: mano donde queda el mecanico?
[2021:05:11-22:00:47]  (Global) -> Sanrub20"2CB": eso que es
[2021:05:11-22:00:48]  (Local) -> (LOCAL)[4]Dilan'CDG: jajajja
[2021:05:11-22:00:49]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: esta bien?
[2021:05:11-22:00:50]  (Local) -> (LOCAL)[1]DonBazuco2cv: quitese el trabajador
[2021:05:11-22:00:54]  (Local) -> (LOCAL)[7]Apu!N'2cb: Catre
[2021:05:11-22:00:54]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000Catre^: /changemypass algo asi
[2021:05:11-22:00:56]  (Local) -> (LOCAL)[5]Dilan'CDG: como 50k creo
[2021:05:11-22:00:56]  (Local) -> (LOCAL)[4]Sanrub20"2CB": cuanto le costo
[2021:05:11-22:01:01]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000Catre^: deje busco el comando
[2021:05:11-22:01:01]  (Local) -> (LOCAL)[7]Apu!N'2cb: estas en clash royale
[2021:05:11-22:01:03]  (Local) -> (LOCAL)[6]Apu!N'2cb: o q
[2021:05:11-22:01:04]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: si
[2021:05:11-22:01:04]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:11-22:01:06]  (Local) -> (LOCAL)[2]Sanrub20"2CB": a donde
[2021:05:11-22:01:06]  (Global) -> juanDA-ZCB: ok
[2021:05:11-22:01:06]  (Local) -> (LOCAL)[3]Verza.: ai
[2021:05:11-22:01:07]  (Local) -> (LOCAL)[5]Apu!N'2cb: Juguemos
[2021:05:11-22:01:12]  (Global) -> DonBazuco2cv|#1BC45F★ƧƧ★: ywd
[2021:05:11-22:01:12]  (Local) -> (LOCAL)[1]BenjaRios[2cb]: gonorrea
[2021:05:11-22:01:14]  (Local) -> (LOCAL)[2]Dilan'CDG: afuera de la tienda de opa
[2021:05:11-22:01:14]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: ando probando mazos pero me quede en 5600 copas
[2021:05:11-22:01:16]  (Local) -> (LOCAL)[3]Dilan'CDG: ropa
[2021:05:11-22:01:19]  (Local) -> (LOCAL)[3]Sanrub20"2CB": vamops
[2021:05:11-22:01:20]  (Local) -> (LOCAL)[3]Toro777: apero que es
[2021:05:11-22:01:20]  (Global) -> SpiritualBadger11: ya
[2021:05:11-22:01:21]  (Global) -> Dilan'CDG|#1B2ABA������: #00ff00 VENDO FELTZER 35 MILLONES Y H2 50 MILLONES NEGOCIABLES
[2021:05:11-22:01:22]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: y lo que hago es bajar
[2021:05:11-22:01:22]  (Local) -> (LOCAL)[5]Apu!N'2cb: Yo no juego hace rato
[2021:05:11-22:01:22]  (Global) -> Davidwar: aaaaaaa
[2021:05:11-22:01:24]  (Local) -> (LOCAL)[5]Apu!N'2cb: XD
[2021:05:11-22:01:24]  (Local) -> (LOCAL)[4]Dilan'CDG: vamo
[2021:05:11-22:01:24]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: aaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:05:11-22:01:25]  (Global) -> eydetgamer195: a donde hay que llevar esto
[2021:05:11-22:01:25]  (Local) -> (LOCAL)[1]Nero: hola lindo
[2021:05:11-22:01:30]  (Local) -> (LOCAL)[1]CHOCORRAMO[AUC]: como hacer pa utilizar el nitro;(
[2021:05:11-22:01:31]  (Local) -> (LOCAL)[2]SpiritualBadger11: ya bro
[2021:05:11-22:01:31]  (Global) -> BenjaRios[2cb]: ana mile tu no tienes
[2021:05:11-22:01:32]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: no puedo subir xd
[2021:05:11-22:01:33]  (Local) -> (LOCAL)[2]Toro777: es una escopeta
[2021:05:11-22:01:34]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: como se agregaba xd
[2021:05:11-22:01:36]  (Local) -> (LOCAL)[5]Apu!N'2cb: Lo unico q me hizo descargarlo fue el clan de CVR
[2021:05:11-22:01:37]  (Global) -> Davidwar: policia
[2021:05:11-22:01:38]  (Local) -> (LOCAL)[2]Toro777: o q
[2021:05:11-22:01:44]  (Global) -> SpiritualBadger11: un subfusil
[2021:05:11-22:01:46]  (Local) -> (LOCAL)[5]Apu!N'2cb: Nose
[2021:05:11-22:01:47]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: a donde las llevo pues damas
[2021:05:11-22:01:49]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: uy cvr tiene clan ?
[2021:05:11-22:01:51]  (Global) -> Sanrub20"2CB": admin le digo que mi carro tenia nitro y ya no lo tiene que paso hay
[2021:05:11-22:01:53]  (Local) -> (LOCAL)[5]Apu!N'2cb: Si
[2021:05:11-22:01:53]  (Global) -> CH4Mberzit0canabicoXDD: oe
[2021:05:11-22:01:55]  (Global) -> JOSE: al icono amarillo de un camion en el mapa con f11
[2021:05:11-22:01:56]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: yyyy
[2021:05:11-22:01:57]  (Local) -> (LOCAL)[2]Skippers|: el suyo no tiene nitro?
[2021:05:11-22:01:57]  (Local) -> (LOCAL)[5]Apu!N'2cb: Donchimo lo creo
[2021:05:11-22:01:57]  (Local) -> (LOCAL)[2]CHOCORRAMO[AUC]: q
[2021:05:11-22:01:59]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: como asi
[2021:05:11-22:02:00]  (Global) -> Jimenez|#9800D1GDT!: Sanrub20"2CB"[MP]
[2021:05:11-22:02:00]  (Local) -> (LOCAL)[1]Dilan'CDG: hay
[2021:05:11-22:02:01]  (Local) -> (LOCAL)[3]guitre: COJA EL SEGUNDO CAMION Y VAYA AL CAMION AAMARILLO EN EL MAPA
[2021:05:11-22:02:01]  (Local) -> (LOCAL)[3]CHOCORRAMO[AUC]: nocas
[2021:05:11-22:02:01]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: me uno
[2021:05:11-22:02:01]  (Global) -> CH4Mberzit0canabicoXDD: como le ponmo bloqueo al carro
[2021:05:11-22:02:02]  (Global) -> SpiritualBadger11: sub ametralladora
[2021:05:11-22:02:06]  (Global) -> SeFiroT__.: ?
[2021:05:11-22:02:06]  (Local) -> (LOCAL)[3]guitre: NO ME DA PA BJAR GVON
[2021:05:11-22:02:06]  (Global) -> Jimenez|#9800D1GDT!: El nitro solo se ppuede con drifter
[2021:05:11-22:02:07]  (Global) -> FLOREZ_[CDG]|#1B2ABA������: ./lock
[2021:05:11-22:02:07]  (Local) -> (LOCAL)[2]Toro777: como se llama
[2021:05:11-22:02:08]  (Global) -> Chimoblin: hagale
[2021:05:11-22:02:12]  (Global) -> SpiritualBadger11: ec9
[2021:05:11-22:02:13]  (Local) -> (LOCAL)[1]CHOCORRAMO[AUC]: oesea solo con le job de driftear
[2021:05:11-22:02:13]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: pa donde?
[2021:05:11-22:02:14]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Catre^: nick
[2021:05:11-22:02:14]  (Local) -> (LOCAL)[4]Apu!N'2cb: Te mando la inv por dc
[2021:05:11-22:02:15]  (Local) -> (LOCAL)[3]valery: no se donde quiera
[2021:05:11-22:02:15]  (Local) -> (LOCAL)[1]Skippers|: ahora se lo pongo
[2021:05:11-22:02:17]  (Global) -> SpiritualBadger11: tec9
[2021:05:11-22:02:20]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: eso va
[2021:05:11-22:02:21]  (Global) -> Chimoblin: venga lo bajo
[2021:05:11-22:02:21]  (Local) -> (LOCAL)[1]Skippers|: si
[2021:05:11-22:02:21]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: vamos pa la playita
[2021:05:11-22:02:21]  (Local) -> (LOCAL)[1]Sanrub20"2CB": mire
[2021:05:11-22:02:26]  (Global) -> SeFiroT__.: que pasu?
[2021:05:11-22:02:27]  (Local) -> (LOCAL)[3]valery: ok
[2021:05:11-22:02:33]  (Global) -> ReY|GS: encontre lukas :V
[2021:05:11-22:02:34]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: hey pero tengo severo nombre de mierda
[2021:05:11-22:02:35]  (Global) -> IceWipe'ELN|#EB4E89ㅇㅅㅇ: ella quiere q me ponga ropa cara
[2021:05:11-22:02:36]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: ajshasjhasjas
[2021:05:11-22:02:36]  (Local) -> (LOCAL)[2]guitre: DELE F AVER
[2021:05:11-22:02:36]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:11-22:02:37]  (Global) -> Chimoblin: tampoco da
[2021:05:11-22:02:39]  (Local) -> (LOCAL)[2]Toro777: ya
[2021:05:11-22:02:40]  (Local) -> (LOCAL)[4]Skippers|: ahh
[2021:05:11-22:02:41]  (Global) -> SeFiroT__.: ajajajajajjaa
[2021:05:11-22:02:41]  (Local) -> (LOCAL)[4]Apu!N'2cb: noimporta
[2021:05:11-22:02:42]  (Global) -> Chimoblin: jajaja
[2021:05:11-22:02:42]  (Local) -> (LOCAL)[2]CHOCORRAMO[AUC]: xd
[2021:05:11-22:02:46]  (Local) -> (LOCAL)[2]guitre: IRE A VER SI ME CAIGO
[2021:05:11-22:02:49]  (Local) -> (LOCAL)[1]Sanrub20"2CB": esta cara+
[2021:05:11-22:02:49]  (Local) -> (LOCAL)[1]Skippers|: camionero hp
[2021:05:11-22:02:52]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Catre^: esa cuenta es de hace 5 años desde que salio el juego xddddddd
[2021:05:11-22:02:53]  (Global) -> Chimoblin: uy ve
[2021:05:11-22:02:55]  (Global) -> SpiritualBadger11: eso
[2021:05:11-22:02:59]  (Global) -> Chimoblin: lo que me golie
[2021:05:11-22:03:02]  (Global) -> MarcelJose|ZCB: eh
[2021:05:11-22:03:02]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Catre^: juadna
[2021:05:11-22:03:04]  (Local) -> (LOCAL)[1]Dilan'CDG: uyyy como asi
[2021:05:11-22:03:05]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Catre^: pudiste ?
[2021:05:11-22:03:05]  (Global) -> ALEJO[ZETAS]: huy skiper traicionero
[2021:05:11-22:03:06]  (Local) -> (LOCAL)[3]IceWipe'ELN: hola
[2021:05:11-22:03:06]  (Local) -> (LOCAL)[3]juanDA-ZCB: q paso mano
[2021:05:11-22:03:08]  (Local) -> (LOCAL)[3]Apu!N'2cb: Yo
[2021:05:11-22:03:09]  (Local) -> (LOCAL)[4]juanDA-ZCB: no
[2021:05:11-22:03:10]  (Local) -> (LOCAL)[1]Sanrub20"2CB": me presta esa plata
[2021:05:11-22:03:12]  (Local) -> (LOCAL)[4]Apu!N'2cb: ME llamo migueol y ya
[2021:05:11-22:03:13]  (Local) -> (LOCAL)[4]IceWipe'ELN: yo soy 2cb de corazon
[2021:05:11-22:03:14]  (Local) -> (LOCAL)[4]Apu!N'2cb: Q
[2021:05:11-22:03:14]  (Global) -> SeFiroT__.: por loka
[2021:05:11-22:03:16]  (Global) -> iTsDaniel7w7: ehhhh ese pacman
[2021:05:11-22:03:16]  (Local) -> (LOCAL)[1]Sanrub20"2CB": y despues se la pago
[2021:05:11-22:03:17]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Catre^: changemypass
[2021:05:11-22:03:18]  (Global) -> Chimoblin: me salio en un yogo yogo
[2021:05:11-22:03:19]  (Local) -> (LOCAL)[4]Apu!N'2cb: Ahi te la mande
[2021:05:11-22:03:20]  (Local) -> (LOCAL)[1]Sanrub20"2CB": eta cara verdad xd
[2021:05:11-22:03:21]  (Global) -> Skippers||#EB4E89ㅇㅅㅇ: ALEJO[ZETAS][1] ?
[2021:05:11-22:03:21]  (Local) -> (LOCAL)[4]juanDA-ZCB: puse ese comando y no me aparecio na
[2021:05:11-22:03:22]  (Local) -> (LOCAL)[4]Apu!N'2cb: catre
[2021:05:11-22:03:22]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: team?
[2021:05:11-22:03:23]  (Local) -> (LOCAL)[1]Dilan'CDG: dele a comprar depronto esta bug
[2021:05:11-22:03:23]  (Local) -> (LOCAL)[1]Toro777: vamos por las 100 lukas
[2021:05:11-22:03:30]  (Global) -> SpiritualBadger11: r
[2021:05:11-22:03:30]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Catre^: pille mi nick es ukelino12_yt
[2021:05:11-22:03:31]  (Local) -> (LOCAL)[0]guitre: CAMELLE
[2021:05:11-22:03:32]  ([Msg] de #00ff00FLOREZ_[CDG] para el_orejas: oe pa no te gustaria entrar a la gang CDG la gang con mas miembros del server) -> nil
[2021:05:11-22:03:32]  (Global) -> ALEJO[ZETAS]: cogiendome
[2021:05:11-22:03:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Catre^: que puta mierda de nombre
[2021:05:11-22:03:35]  (Global) -> ALEJO[ZETAS]: melo
[2021:05:11-22:03:37]  (Local) -> (LOCAL)[3]CHOCORRAMO[AUC]: cogiendo el coso ese de investigacion
[2021:05:11-22:03:37]  (Local) -> (LOCAL)[1]Jimenez: esto se esta manejand solo xddd
[2021:05:11-22:03:40]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Catre^: ahorrando gemas pa cambiarmelo
