This file was generated by Console at 2020:10:15-00:00:03



[2020:10:15-23:17:37]  (Global) -> pirlo:  OE MAY ESPERATE UN BREAK QUE ESTOY VIENDO UNA COSA
[2020:10:15-23:17:38]  (Local) -> (LOCAL)[5]2cb'Q'Piskero: vamos
[2020:10:15-23:17:38]  (Local) -> (LOCAL)[1]2cB'Walter~: XDD SE ME BUGEO EL AVION
[2020:10:15-23:17:39]  (Global) -> dilan_heroico: :vagina
[2020:10:15-23:17:40]  (Local) -> (LOCAL)[7]IceWIpe: mañana benson hace el directo
[2020:10:15-23:17:41]  (Global) -> CAPU|~CapuCurioso~|: v
[2020:10:15-23:17:42]  (Local) -> (LOCAL)[1]2cB-Apu_N: f
[2020:10:15-23:17:43]  (Local) -> (LOCAL)[3]EVG|~Agente~|: :VVVVVVVVVVVVVVVVVVV
[2020:10:15-23:17:43]  (Local) -> (LOCAL)[3]Reklian[GT]: grosero
[2020:10:15-23:17:44]  (Global) -> YEICI: yo
[2020:10:15-23:17:45]  (Local) -> (LOCAL)[8][GT]JuanEstrada: bre
[2020:10:15-23:17:45]  (Global) -> #7F7F7F|CVR|#A9A9A9 Khausu: YO
[2020:10:15-23:17:45]  (Local) -> (LOCAL)[10]cpa|El_Zarco: esos pescados se reinician siempre
[2020:10:15-23:17:46]  (Global) -> YEICI: yo
[2020:10:15-23:17:46]  (Global) -> -TRAQUETO-: YO
[2020:10:15-23:17:46]  (Global) -> [Zetas]Matachivos: yo
[2020:10:15-23:17:46]  (Global) -> 2cb'pinina: yo
[2020:10:15-23:17:47]  (Local) -> (LOCAL)[5]Reklian[GT]: grosero
[2020:10:15-23:17:47]  (Global) -> 2cB-Apu_N: YO
[2020:10:15-23:17:47]  (Global) -> YEICI: yo
[2020:10:15-23:17:49]  (Local) -> (LOCAL)[6]Reklian[GT]: grosero
[2020:10:15-23:17:49]  (Global) -> 2cb'Chirretico: yo
[2020:10:15-23:17:49]  (Global) -> dilan_heroico: yoooooo
[2020:10:15-23:17:49]  (Global) -> |GT|_CHINO-RB: d¡
[2020:10:15-23:17:49]  (Global) -> LeviAckerman: YO
[2020:10:15-23:17:49]  (Global) -> CAPU|~CapuCurioso~|: yo
[2020:10:15-23:17:49]  (Global) -> 2cb'pinina: yo yo yo yo yo
[2020:10:15-23:17:49]  (Global) -> [GT]LEANDRO: yooooooooo
[2020:10:15-23:17:50]  (Local) -> (LOCAL)[1]LilWilly: ufff
[2020:10:15-23:17:50]  (Global) -> YEICI: yo
[2020:10:15-23:17:50]  (Global) -> dilan_heroico: yoooooo
[2020:10:15-23:17:50]  (Local) -> (LOCAL)[6]Reklian[GT]: grosero
[2020:10:15-23:17:51]  (Global) -> 2cb'pinina: yo yo yo yoy yo
[2020:10:15-23:17:51]  (Global) -> 2cb_LILPUSSY: yooooooooooooooooooooo
[2020:10:15-23:17:51]  (Global) -> [GT]LEANDRO: yooooooooo
[2020:10:15-23:17:51]  (Local) -> (LOCAL)[10]cpa|El_Zarco: vamos
[2020:10:15-23:17:51]  (Global) -> dilan_heroico: yoooooo
[2020:10:15-23:17:51]  (Global) -> #7F7F7F|CVR|#A9A9A9 Khausu: YO
[2020:10:15-23:17:52]  (Global) -> [GT]JuanEstrada: yo
[2020:10:15-23:17:52]  (Global) -> -TRAQUETO-: YOO
[2020:10:15-23:17:52]  (Global) -> EVG|~Agente~|: yo
[2020:10:15-23:17:52]  (Global) -> 2cb'pinina: yoy oy yo yo
[2020:10:15-23:17:52]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: loca
[2020:10:15-23:17:52]  (Global) -> YEICI: yo
[2020:10:15-23:17:52]  (Local) -> (LOCAL)[1]2cb'Chirretico: XDD
[2020:10:15-23:17:53]  (Local) -> (LOCAL)[11](CPA)Polo: a
[2020:10:15-23:17:53]  (Global) -> [CAPU]_JuanDa10: yo
[2020:10:15-23:17:54]  (Global) -> dilan_heroico: yoooooo
[2020:10:15-23:17:54]  (Global) -> 2cb'FabiusxGaming: yo
[2020:10:15-23:17:54]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: tiene vendas?
[2020:10:15-23:17:54]  (Global) -> EVG|~Agente~|: yo
[2020:10:15-23:17:54]  (Global) -> LilWilly: yooo
[2020:10:15-23:17:55]  (Global) -> dilan_heroico: yoooooo
[2020:10:15-23:17:55]  (Global) -> 2cb'Q'Piskero: na
[2020:10:15-23:17:56]  (Global) -> 2cB-Apu_N: YO
[2020:10:15-23:17:56]  (Global) -> EVG|~Agente~|: yo
[2020:10:15-23:17:56]  (Global) -> IceWIpe: yo
[2020:10:15-23:17:57]  (Global) -> {GT}patronazoon: yo
[2020:10:15-23:17:57]  (Global) -> #7F7F7F|CVR|#A9A9A9 Khausu: YO
[2020:10:15-23:17:58]  (Local) -> (LOCAL)[1]LeviAckerman: SI
[2020:10:15-23:17:58]  (Global) -> [GT]rafa_el_mocho: TP
[2020:10:15-23:17:59]  (Team - Unemployed) -> (TEAM)2cB-Apu_N: YO
[2020:10:15-23:17:59]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: YOO
[2020:10:15-23:17:59]  (Local) -> (LOCAL)[11]cpa|El_Zarco: vamos
[2020:10:15-23:17:59]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: pa que paticipe
[2020:10:15-23:18:00]  (Global) -> CAPU|~CapuCurioso~|: yo
[2020:10:15-23:18:00]  (Global) -> 2cB-Apu_N: YO
[2020:10:15-23:18:00]  (Global) -> [GT]rafa_el_mocho: YO
[2020:10:15-23:18:01]  (Global) -> [Z]GualdronSenpai: yoooo
[2020:10:15-23:18:02]  (Global) -> IceWIpe: yo
[2020:10:15-23:18:03]  (Global) -> 2cB'Walter~: TP
[2020:10:15-23:18:03]  (Global) -> [Z]GualdronSenpai: yooo
[2020:10:15-23:18:03]  (Local) -> (LOCAL)[5]2cb'SingleChamber: q carro si derrapa feo
[2020:10:15-23:18:04]  (Local) -> (LOCAL)[2](Z)ElChicoFitness: ponete bien
[2020:10:15-23:18:04]  (Global) -> 2cb'FabiusxGaming: yo
[2020:10:15-23:18:05]  (Global) -> 2cb'terse: YO NO
[2020:10:15-23:18:05]  (Global) -> 2cB'Walter~: YOOO
[2020:10:15-23:18:05]  (Global) -> [GT]JuanEstrada: yo
[2020:10:15-23:18:06]  (Team - Unemployed) -> (TEAM)[ZETAS]Petrosky: yoooo
[2020:10:15-23:18:06]  (Local) -> (LOCAL)[5]2cb'ViejoRichard: rapido gogo
[2020:10:15-23:18:07]  (Global) -> LeviAckerman: YO
[2020:10:15-23:18:07]  (Local) -> (LOCAL)[11]cpa|El_Zarco: si no vamos no lo dejo pescar
[2020:10:15-23:18:08]  (Local) -> (LOCAL)[12](CPA)Polo: ok
[2020:10:15-23:18:08]  (Local) -> (LOCAL)[5]2cb'Q'Piskero: vamos
[2020:10:15-23:18:08]  (Global) -> [GT]rafa_el_mocho: YO
[2020:10:15-23:18:09]  (Global) -> -TRAQUETO-: YO
[2020:10:15-23:18:10]  (Global) -> IceWIpe: yo
[2020:10:15-23:18:10]  (Global) -> [GT]rafa_el_mocho: YO
[2020:10:15-23:18:11]  (Global) -> dilan_heroico: yoooo
[2020:10:15-23:18:11]  (Global) -> [GT]~$Fabio_vidal69$:): #0000FF TPPPP
[2020:10:15-23:18:11]  (Global) -> [ZETAS]Petrosky: yoooo
[2020:10:15-23:18:11]  (Global) -> [Z]GualdronSenpai: YO
[2020:10:15-23:18:11]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:13]  (Global) -> dilan_heroico: yoooo
[2020:10:15-23:18:13]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:14]  (Global) -> 2cB'Walter~: TP A APU Y A WALTER
[2020:10:15-23:18:15]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:15]  (Global) -> dilan_heroico: yoooow
[2020:10:15-23:18:16]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:16]  (Global) -> LeviAckerman: YO
[2020:10:15-23:18:17]  (Global) -> dilan_heroico: yoooow
[2020:10:15-23:18:18]  (Global) -> 2cb_LILPUSSY: yooooooooooooooooooo
[2020:10:15-23:18:18]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:18]  (Global) -> dilan_heroico: yoooo
[2020:10:15-23:18:19]  (Local) -> (LOCAL)[11]cpa|El_Zarco: vamos hp
[2020:10:15-23:18:19]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:20]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:21]  (Global) -> dilan_heroico: yoooo
[2020:10:15-23:18:22]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:22]  (Local) -> (LOCAL)[5][Z]GualdronSenpai: a levi
[2020:10:15-23:18:22]  (Global) -> [GT]~$Fabio_vidal69$:): #0000FF yooooo #873bf9 YOOOOOO
[2020:10:15-23:18:23]  (Global) -> LeviAckerman: YO
[2020:10:15-23:18:23]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:23]  (Local) -> (LOCAL)[5][Z]GualdronSenpai: owo
[2020:10:15-23:18:24]  (Global) -> |GT|_CHINO-RB: jajjaja no puedo
[2020:10:15-23:18:24]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:25]  (Global) -> 2cb'FabiusxGaming: yo
[2020:10:15-23:18:26]  (Global) -> Broncito: YOOOOOOOOOOOO
[2020:10:15-23:18:27]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: loco
[2020:10:15-23:18:28]  (Global) -> 2cb'Chirretico: yo
[2020:10:15-23:18:28]  (Global) -> EVG|~Agente~|: yoooooooooooooooo
[2020:10:15-23:18:28]  (Global) -> [ZETAS]Petrosky: yoooo
[2020:10:15-23:18:29]  (Global) -> Broncito: yo
[2020:10:15-23:18:30]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: donde era XDD
[2020:10:15-23:18:30]  (Local) -> (LOCAL)[3]Jabon: aaa
[2020:10:15-23:18:30]  (Global) -> Broncito: yo
[2020:10:15-23:18:31]  (Local) -> (LOCAL)[10](CPA)Polo: ola bb
[2020:10:15-23:18:31]  (Local) -> (LOCAL)[6][Z]GualdronSenpai: trae a levi
[2020:10:15-23:18:32]  (Global) -> 2cb_LILPUSSY: YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:10:15-23:18:32]  (Local) -> (LOCAL)[6][Z]GualdronSenpai: que es mi duo
[2020:10:15-23:18:33]  (Local) -> (LOCAL)[4]2cB'$elTrakegunz: kieto
[2020:10:15-23:18:33]  (Local) -> (LOCAL)[1][ZETAS]JUAN-AA: oe
[2020:10:15-23:18:34]  (Global) -> Broncito: yo
[2020:10:15-23:18:34]  (Global) -> [CT]BrihamPaLasNenas: YO CON [COSTELAND]Tello
[2020:10:15-23:18:35]  (Global) -> [ZETAS]JUAN-AA: a
[2020:10:15-23:18:36]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#A9A9A9 ReizerB: yo no tepeo en ese desorden
[2020:10:15-23:18:36]  (Global) -> [CT]BrihamPaLasNenas: YO CON [COSTELAND]Tello
[2020:10:15-23:18:36]  (Local) -> (LOCAL)[7]dilan_heroico: yeici
[2020:10:15-23:18:37]  (Global) -> Broncito: yo
[2020:10:15-23:18:37]  (Global) -> [CT]BrihamPaLasNenas: YO CON [COSTELAND]Tello
[2020:10:15-23:18:38]  (Global) -> Broncito: yo
[2020:10:15-23:18:38]  (Global) -> [ZETAS]JUAN-AA: yoooooooooooooo
[2020:10:15-23:18:39]  (Local) -> (LOCAL)[4]2cb'tussy: rapido
[2020:10:15-23:18:39]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: a
[2020:10:15-23:18:39]  (Global) -> -TRAQUETO-: YOOO
[2020:10:15-23:18:39]  (Global) -> Broncito: yo
[2020:10:15-23:18:40]  (Global) -> Broncito: yo
[2020:10:15-23:18:40]  (Local) -> (LOCAL)[7]dilan_heroico: tienes pareja
[2020:10:15-23:18:40]  (Global) -> LeviAckerman: YO
[2020:10:15-23:18:41]  (Global) -> #7F7F7F|CVR|#A9A9A9 Khausu: TP PARA VER
[2020:10:15-23:18:41]  (Local) -> (LOCAL)[7][Z]GualdronSenpai: a levii :c
[2020:10:15-23:18:41]  (Local) -> (LOCAL)[1]2cb'tussy: q quiero ir pal evento
[2020:10:15-23:18:41]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: XDD
[2020:10:15-23:18:42]  (Global) -> Broncito: yo
[2020:10:15-23:18:43]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: faltan los temas
[2020:10:15-23:18:44]  (Global) -> 2cB'Walter~: TP
[2020:10:15-23:18:44]  (Global) -> [ZETAS]Petrosky: yoooo
[2020:10:15-23:18:46]  (Local) -> (LOCAL)[8][Z]GualdronSenpai: LeviAckerman
[2020:10:15-23:18:46]  (Global) -> #7F7F7F|CVR|#A9A9A9 Khausu: TP PARA VER
[2020:10:15-23:18:46]  (Global) -> -TRAQUETO-: TP
[2020:10:15-23:18:46]  (Global) -> [ZETAS]JUAN-AA: yoooooooooooooo
[2020:10:15-23:18:46]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: que pongo
[2020:10:15-23:18:47]  (Local) -> (LOCAL)[8]dilan_heroico: tienes pareja
[2020:10:15-23:18:47]  (Local) -> (LOCAL)[9]cpa|El_Zarco: vea mis carros
[2020:10:15-23:18:48]  (Global) -> [GT]JuanEstrada: tp
[2020:10:15-23:18:49]  (Local) -> (LOCAL)[8]YEICI: no
[2020:10:15-23:18:49]  (Global) -> |GT|_CHINO-RB: marico cuidado
[2020:10:15-23:18:50]  (Local) -> (LOCAL)[9]Broncito: fabius
[2020:10:15-23:18:51]  (Global) -> [GT]~$Fabio_vidal69$:): #0000FF yooooo #873bf9 YOOOOOO
[2020:10:15-23:18:51]  (Local) -> (LOCAL)[8]EVG|~Agente~|: yoo
[2020:10:15-23:18:52]  (Local) -> (LOCAL)[1]2cB'Walter~: BAJEMONOS
[2020:10:15-23:18:53]  (Global) -> EVG|~Agente~|: yoo
[2020:10:15-23:18:53]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#A9A9A9 ReizerB: sin job
[2020:10:15-23:18:54]  (Global) -> #7F7F7F|CVR|#A9A9A9 Khausu: TP PARA VER
[2020:10:15-23:18:54]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: culiemos
[2020:10:15-23:18:57]  (Local) -> (LOCAL)[9]dilan_heroico: usted y yo?
[2020:10:15-23:18:58]  (Global) -> [Zetas]Matachivos: yo
[2020:10:15-23:18:58]  (Global) -> [CT]BrihamPaLasNenas: YO CON [COSTELAND]Tello
[2020:10:15-23:18:59]  (Global) -> [CT]BrihamPaLasNenas: YO CON [COSTELAND]Tello
[2020:10:15-23:18:59]  (Local) -> (LOCAL)[1]2cB'Walter~: QUE NO SE PUEDE TP
[2020:10:15-23:19:00]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): MARICONES
[2020:10:15-23:19:00]  (Local) -> (LOCAL)[9](CPA)Polo: saque uno chimba
[2020:10:15-23:19:01]  (Local) -> (LOCAL)[1][ZETAS]JUAN-AA: siiiiiii
[2020:10:15-23:19:01]  (Local) -> (LOCAL)[1]2cB'Walter~: EN CARRO
[2020:10:15-23:19:03]  (Local) -> (LOCAL)[10]YEICI: breve
[2020:10:15-23:19:04]  (Global) -> EVG|~Agente~|: yooooooooooooooo
[2020:10:15-23:19:05]  (Global) -> -TRAQUETO-: tPP
[2020:10:15-23:19:05]  (Local) -> (LOCAL)[10]dilan_heroico: bre
[2020:10:15-23:19:06]  (Global) -> [Zetas]Matachivos: yo
[2020:10:15-23:19:06]  (Local) -> (LOCAL)[1]2cB'Walter~: BAJEMONOS
[2020:10:15-23:19:07]  (Local) -> (LOCAL)[4]2cb'ViejoRichard: bueno
[2020:10:15-23:19:07]  (Global) -> |GT|_CHINO-RB: jajajajaç
[2020:10:15-23:19:09]  (Global) -> -TRAQUETO-: TP
[2020:10:15-23:19:09]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: yooooo yoo admins yooo
[2020:10:15-23:19:10]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): SACANDO DE ZONA CON CARRO MEROS MARICAS
[2020:10:15-23:19:10]  (Global) -> UpsetBud45: wW
[2020:10:15-23:19:11]  (Global) -> EVG|~Agente~|: ash
[2020:10:15-23:19:11]  (Local) -> (LOCAL)[10]Broncito: fabius
[2020:10:15-23:19:12]  (Local) -> (LOCAL)[4]2cb'SingleChamber: apagen sirenas
[2020:10:15-23:19:12]  (Global) -> 2cb'pinina: fila detrás de pinina
[2020:10:15-23:19:14]  (Local) -> (LOCAL)[11]dilan_heroico: ponete chaleco
[2020:10:15-23:19:16]  (Local) -> (LOCAL)[11]Broncito: fabius
[2020:10:15-23:19:16]  (Global) -> IceWIpe: denme jail pls, estoy re bugeado
[2020:10:15-23:19:17]  (Local) -> (LOCAL)[5]2cb'Q'Piskero: prendalas
[2020:10:15-23:19:17]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#A9A9A9 ReizerB: berna me lo cambio ayer
[2020:10:15-23:19:17]  (Local) -> (LOCAL)[12]2cb'FabiusxGaming: a
[2020:10:15-23:19:19]  (Global) -> EVG|~Agente~|: TP pal evento
[2020:10:15-23:19:21]  (Global) -> [GT]LEANDRO: yooo
[2020:10:15-23:19:21]  (Global) -> |GT|_CHINO-RB: devorame coño
[2020:10:15-23:19:23]  (Local) -> (LOCAL)[5]2cb'SingleChamber: bno
[2020:10:15-23:19:24]  (Local) -> (LOCAL)[1]2cB'Walter~: ACA
[2020:10:15-23:19:24]  (Local) -> (LOCAL)[5]2cb'Q'Piskero: pero quite sonido
[2020:10:15-23:19:25]  (Local) -> (LOCAL)[9](CPA)Polo: vamos
[2020:10:15-23:19:26]  (Local) -> (LOCAL)[4][GT]Jhojan: ole
[2020:10:15-23:19:27]  (Global) -> [GT]rafa_el_mocho: TP
[2020:10:15-23:19:28]  (Local) -> (LOCAL)[5]2cb'ViejoRichard: aca tienen es que hacer una barricada pero que yo pase apenas
[2020:10:15-23:19:29]  (Local) -> (LOCAL)[5]2cb'Q'Piskero: pa q no se estrese XD
[2020:10:15-23:19:29]  (Global) -> [GT]~$Fabio_vidal69$:): MARICONES
[2020:10:15-23:19:30]  (Global) -> [CT]BrihamPaLasNenas: YO CON [COSTELAND]Tello
[2020:10:15-23:19:30]  (Local) -> (LOCAL)[5]2cb'ViejoRichard: a
[2020:10:15-23:19:31]  (Local) -> (LOCAL)[3][GT]Jhojan: dejenme arresatr a esa gonorrea
[2020:10:15-23:19:32]  (Global) -> 2cb'Q'Piskero: XDDDDDDDDDDDDDD
[2020:10:15-23:19:32]  (Global) -> IceWIpe: ayudaa
[2020:10:15-23:19:33]  (Global) -> 2cb'tussy: ey
[2020:10:15-23:19:33]  (Local) -> (LOCAL)[14]dilan_heroico: ben
[2020:10:15-23:19:33]  (Local) -> (LOCAL)[5]Jabon: A
[2020:10:15-23:19:34]  (Local) -> (LOCAL)[14]EVG|~Agente~|: me dan un dildo porfa
[2020:10:15-23:19:35]  (Global) -> 2cb'tussy: falto yo
[2020:10:15-23:19:37]  (Global) -> [CT]BrihamPaLasNenas: YO CON [COSTELAND]Tello
[2020:10:15-23:19:37]  (Local) -> (LOCAL)[4][GT]Jhojan: si ven q me esat dando la pela
[2020:10:15-23:19:38]  (Local) -> (LOCAL)[4][GT]Jhojan: lo matan
[2020:10:15-23:19:39]  (Global) -> [GT]LEANDRO: yoooooooooo
[2020:10:15-23:19:39]  (Global) -> 2cB'Walter~: YO
[2020:10:15-23:19:39]  (Local) -> (LOCAL)[14]EVG|~Agente~|: vos
[2020:10:15-23:19:39]  (Global) -> IceWIpe: denme tp pls
[2020:10:15-23:19:39]  (Global) -> |GT|_CHINO-RB: sabes de donde es esa musica
[2020:10:15-23:19:39]  (Local) -> (LOCAL)[5]Jabon: BREVE
[2020:10:15-23:19:41]  (Local) -> (LOCAL)[4][GT]Jhojan: todo bn
[2020:10:15-23:19:41]  (Local) -> (LOCAL)[14]EVG|~Agente~|: un dildo
[2020:10:15-23:19:41]  (Local) -> (LOCAL)[14]dilan_heroico: tenes micro?
[2020:10:15-23:19:42]  (Local) -> (LOCAL)[4]Reklian[GT]: es de la gang
[2020:10:15-23:19:42]  (Local) -> (LOCAL)[4][GT]JuanEstrada: nas rato
[2020:10:15-23:19:43]  (Local) -> (LOCAL)[15][Z]GualdronSenpai: levi
[2020:10:15-23:19:45]  (Local) -> (LOCAL)[15]EVG|~Agente~|: semds
[2020:10:15-23:19:46]  (Local) -> (LOCAL)[4]2cbnegan: oe que les pasa
[2020:10:15-23:19:46]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: oh no
[2020:10:15-23:19:47]  (Local) -> (LOCAL)[15]2cb'pinina: ua
[2020:10:15-23:19:47]  (Local) -> (LOCAL)[15][Z]GualdronSenpai: discord
[2020:10:15-23:19:47]  (Local) -> (LOCAL)[4]IceWIpe: jhojan
[2020:10:15-23:19:47]  (Global) -> 2cb'Chirretico: yooo
[2020:10:15-23:19:47]  (Local) -> (LOCAL)[15]Broncito: tonses
[2020:10:15-23:19:47]  (Global) -> 2cB-Apu_N: YO
[2020:10:15-23:19:47]  (Local) -> (LOCAL)[15]EVG|~Agente~|: un dildo
[2020:10:15-23:19:48]  (Local) -> (LOCAL)[3][GT]Jhojan: noo
[2020:10:15-23:19:48]  (Local) -> (LOCAL)[15]LeviAckerman: HPTAS
[2020:10:15-23:19:50]  (Local) -> (LOCAL)[3]2cb'SingleChamber: veo veo
[2020:10:15-23:19:51]  (Local) -> (LOCAL)[3]IceWIpe: jhojan
[2020:10:15-23:19:52]  (Local) -> (LOCAL)[3]Reklian[GT]: mas rato
[2020:10:15-23:19:53]  (Local) -> (LOCAL)[16]EVG|~Agente~|: catre
[2020:10:15-23:19:54]  (Local) -> (LOCAL)[3][GT]Jhojan: yo hablo de ese pirobo
[2020:10:15-23:19:54]  (Local) -> (LOCAL)[16]YEICI: si
[2020:10:15-23:19:55]  (Local) -> (LOCAL)[7](CPA)Polo: oe
[2020:10:15-23:19:55]  (Local) -> (LOCAL)[4]2cB'Walter~: OLA
[2020:10:15-23:19:55]  (Local) -> (LOCAL)[16]EVG|~Agente~|: un dildop
[2020:10:15-23:19:56]  (Global) -> [GT]~$Fabio_vidal69$:): AY SI SE VA POR EL OTRO LADO MARICON
[2020:10:15-23:19:56]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: OJO QUE LA SALIDA ES HACIA LA IZQUIERDA
[2020:10:15-23:19:56]  (Local) -> (LOCAL)[16]2cb'tussy: a
[2020:10:15-23:19:57]  (Local) -> (LOCAL)[3]2cb'SingleChamber: corra
[2020:10:15-23:19:57]  (Local) -> (LOCAL)[4][GT]JuanEstrada: mk dure 600 seg hace como 2 minutos
[2020:10:15-23:19:58]  (Local) -> (LOCAL)[5]2cbnegan: ese man hace rato me viene plomeando
[2020:10:15-23:19:58]  (Local) -> (LOCAL)[7](CPA)Polo: vamos
[2020:10:15-23:19:58]  (Global) -> |GT|_CHINO-RB: de republica dominicana
[2020:10:15-23:19:59]  (Local) -> (LOCAL)[16]EVG|~Agente~|: reizer un dildo
[2020:10:15-23:19:59]  (Local) -> (LOCAL)[16]Broncito: siono
[2020:10:15-23:19:59]  (Local) -> (LOCAL)[16]dilan_heroico: metete a charlas comunes
[2020:10:15-23:20:01]  (Local) -> (LOCAL)[4]2cB'Walter~: USUTEDES Y NOSOTROS PAZ
[2020:10:15-23:20:03]  (Local) -> (LOCAL)[8]cpa|El_Zarco: al banco
[2020:10:15-23:20:03]  (Local) -> (LOCAL)[18]YEICI: ahora pera
[2020:10:15-23:20:03]  (Local) -> (LOCAL)[3]Reklian[GT]: aaa
[2020:10:15-23:20:04]  (Local) -> (LOCAL)[18]2cb'FabiusxGaming: sisas
[2020:10:15-23:20:04]  (Local) -> (LOCAL)[8]cpa|El_Zarco: si oq
[2020:10:15-23:20:05]  (Global) -> 2cb'Q'Piskero: driftee
[2020:10:15-23:20:06]  (Global) -> [GT]LEANDRO: pilpo orita voy bro
[2020:10:15-23:20:07]  (Local) -> (LOCAL)[18]EVG|~Agente~|: UN DILDO PORFA
[2020:10:15-23:20:07]  (Local) -> (LOCAL)[3]2cB'Walter~: AUJAJAJAJA
[2020:10:15-23:20:07]  (Local) -> (LOCAL)[18]Broncito: bno
[2020:10:15-23:20:07]  (Global) -> 2cb'Q'Piskero: entre ellos
[2020:10:15-23:20:08]  (Local) -> (LOCAL)[1](CPA)Polo: bueno
[2020:10:15-23:20:09]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: ponemos guayando ?
[2020:10:15-23:20:09]  (Local) -> (LOCAL)[3]2cb'Q'Piskero: nosotros
[2020:10:15-23:20:09]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: eso
[2020:10:15-23:20:10]  (Local) -> (LOCAL)[3][CAPU]_JuanDa10: xd
[2020:10:15-23:20:10]  (Local) -> (LOCAL)[18]YEICI: vaya metiendose
[2020:10:15-23:20:11]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: O.o
[2020:10:15-23:20:12]  (Local) -> (LOCAL)[18]2cb'pinina: ñero no tengo como curarme;:(
[2020:10:15-23:20:12]  (Local) -> (LOCAL)[3]2cb'Q'Piskero: quien tiene
[2020:10:15-23:20:12]  (Global) -> 2cb'Chirretico: yooo
[2020:10:15-23:20:13]  (Global) -> IceWIpe: denme jail pls
[2020:10:15-23:20:13]  (Local) -> (LOCAL)[3][GT]Jhojan: lleguea rata
[2020:10:15-23:20:14]  (Global) -> CAPU|~CapuCurioso~|: yo
[2020:10:15-23:20:14]  (Global) -> [GT]~$Fabio_vidal69$:): #0000FF yooooo #873bf9 YOOOOOO
[2020:10:15-23:20:15]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: dejan un espacio entre
[2020:10:15-23:20:15]  (Global) -> [GT]rafa_el_mocho: YO
[2020:10:15-23:20:15]  (Local) -> (LOCAL)[3]2cb'Q'Piskero: c4
[2020:10:15-23:20:15]  (Global) -> IceWIpe: estoy re bugg
[2020:10:15-23:20:15]  (Local) -> (LOCAL)[18]dilan_heroico: ya estoy
[2020:10:15-23:20:15]  (Local) -> (LOCAL)[1]cpa|El_Zarco: yo le di 90k
[2020:10:15-23:20:17]  (Global) -> pecueca: YOOOO
[2020:10:15-23:20:19]  (Local) -> (LOCAL)[3]2cB'Walter~: NO NOS MATEMOS XD
[2020:10:15-23:20:19]  (Local) -> (LOCAL)[3]2cb'Q'Piskero: dejela ahi neaaaa
[2020:10:15-23:20:20]  (Global) -> [GT]JuanEstrada: yo
[2020:10:15-23:20:21]  (Local) -> (LOCAL)[1](CPA)Polo: toca ir a hospital central a buscar gente
[2020:10:15-23:20:22]  (Global) -> IceWIpe: yo
[2020:10:15-23:20:23]  (Global) -> 2cB'Walter~: YO
[2020:10:15-23:20:23]  (Local) -> (LOCAL)[18]2cb'pinina: semds
[2020:10:15-23:20:24]  (Global) -> M19|Barry-Seal|GT: yooo
[2020:10:15-23:20:24]  (Local) -> (LOCAL)[5]LilWilly: a
[2020:10:15-23:20:25]  (Local) -> (LOCAL)[3][GT]Jhojan: estooy q me lo pelo pirobo
[2020:10:15-23:20:25]  (Local) -> (LOCAL)[5]2cb'Chirretico: hpta
[2020:10:15-23:20:25]  (Global) -> M19|Barry-Seal|GT: yoo
[2020:10:15-23:20:26]  (Global) -> 2cb'terse: YO
[2020:10:15-23:20:26]  (Local) -> (LOCAL)[3]2cbnegan: y cuando llegue me daño el carro y yo sin hacerle nasda
