This file was generated by Console at 2020:11:05-00:00:02



[2020:11:05-21:12:06]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: ya se lo mando
[2020:11:05-21:12:09]  (Local) -> (LOCAL)[5][Zetas]Matachivos: que procede
[2020:11:05-21:12:10]  (Local) -> (LOCAL)[2]SmokeWeed: sisas
[2020:11:05-21:12:11]  (Local) -> (LOCAL)[5][Zetas]Matachivos: ?
[2020:11:05-21:12:11]  (Local) -> (LOCAL)[3]MontesSicario: el propio aborto
[2020:11:05-21:12:11]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: por /gc
[2020:11:05-21:12:14]  (Local) -> (LOCAL)[3]ElSapoMorales: no te justifiques
[2020:11:05-21:12:15]  (Local) -> (LOCAL)[1][Zetas]DanielFly: jjjjajjjjjjj
[2020:11:05-21:12:16]  (Local) -> (LOCAL)[4]CAPU|penecabezon: xd
[2020:11:05-21:12:19]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C002cb'tussy: q macro el AC 20
[2020:11:05-21:12:19]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: qn está en la radio?
[2020:11:05-21:12:19]  (Local) -> (LOCAL)[5][Zetas]Matachivos: hola
[2020:11:05-21:12:19]  (Local) -> (LOCAL)[2]Orion|LR: Nea Pistea #4890
[2020:11:05-21:12:23]  (Local) -> (LOCAL)[5]Z~|La_Loli|~: puro drift
[2020:11:05-21:12:23]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: voy
[2020:11:05-21:12:28]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C002cb'tussy: yo pq
[2020:11:05-21:12:28]  (Local) -> (LOCAL)[2]SmokeWeed: jaja me va gustar este server
[2020:11:05-21:12:30]  (Local) -> (LOCAL)[0]ElSapoMorales: siempre isque zona segura
[2020:11:05-21:12:36]  (Local) -> (LOCAL)[3][Zetas]Matachivos: VUENO
[2020:11:05-21:12:39]  (Local) -> (LOCAL)[4][Zetas]Matachivos: VUENO
[2020:11:05-21:12:41]  (Local) -> (LOCAL)[2]SmokeWeed: despues voy andar dandole a todos esos hp
[2020:11:05-21:12:44]  (Local) -> (LOCAL)[2](POPEYE): ole vas a trasmitir en vivo?
[2020:11:05-21:12:45]  (Local) -> (LOCAL)[6][Zetas]Matachivos: A quien+
[2020:11:05-21:12:45]  (Local) -> (LOCAL)[5]Z~|La_Loli|~: ya me aburri
[2020:11:05-21:12:46]  (Local) -> (LOCAL)[5][Zetas]Matachivos: ?
[2020:11:05-21:12:49]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: Jimenez
[2020:11:05-21:12:50]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: no se
[2020:11:05-21:12:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: espere tanqueo xD
[2020:11:05-21:12:51]  (Global) -> [Zetas]Matachivos: Jimenez
[2020:11:05-21:12:51]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: veni
[2020:11:05-21:12:52]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: ando enfermo xd
[2020:11:05-21:12:53]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: kakorro
[2020:11:05-21:12:56]  (Local) -> (LOCAL)[2]SmokeWeed: jaja
[2020:11:05-21:12:57]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: hacele prueba
[2020:11:05-21:12:57]  (Global) -> [Zetas]Matachivos: Jimenez
[2020:11:05-21:12:58]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: de dj
[2020:11:05-21:12:58]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: qn está en la radio?
[2020:11:05-21:13:00]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: a matachimbos
[2020:11:05-21:13:02]  (Local) -> (LOCAL)[2](POPEYE): ajjaaja
[2020:11:05-21:13:04]  (Global) -> #7F7F7F|CVR|#FF5C00Jimenez: eSPERA QUE ANDO AYUDANDO A LOS NUEVOS 
[2020:11:05-21:13:04]  (Local) -> (LOCAL)[6][Zetas]Matachivos: y que necesito
[2020:11:05-21:13:06]  (Global) -> #7F7F7F|CVR|#FF5C00Jimenez: XD
[2020:11:05-21:13:08]  (Local) -> (LOCAL)[2](POPEYE): ahss pa salir y ser famosos
[2020:11:05-21:13:08]  (Local) -> (LOCAL)[6][Zetas]Matachivos: ?
[2020:11:05-21:13:09]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: cirual dj
[2020:11:05-21:13:10]  (Local) -> (LOCAL)[14]2cb*sumadre420: oee palomo
[2020:11:05-21:13:11]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: con licencia
[2020:11:05-21:13:12]  (Local) -> (LOCAL)[6][Zetas]Matachivos: a
[2020:11:05-21:13:13]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: musika
[2020:11:05-21:13:14]  (Local) -> (LOCAL)[2](POPEYE): yo soy el que le da 10000
[2020:11:05-21:13:14]  (Local) -> (LOCAL)[2]2cB-Apu_N: a las 5
[2020:11:05-21:13:16]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: y disponibildad
[2020:11:05-21:13:18]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: jajjjjj
[2020:11:05-21:13:19]  (Local) -> (LOCAL)[2]2cB-Apu_N: vamos banco
[2020:11:05-21:13:20]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: ahhh ya me acordé
[2020:11:05-21:13:20]  (Local) -> (LOCAL)[2](POPEYE): estrellas por la freway
[2020:11:05-21:13:22]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: decile a guara
[2020:11:05-21:13:24]  (Local) -> (LOCAL)[2](POPEYE): ajajjaj
[2020:11:05-21:13:24]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: q te pase
[2020:11:05-21:13:26]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Mano
[2020:11:05-21:13:26]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: el v dj
[2020:11:05-21:13:29]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: gracias pai
[2020:11:05-21:13:29]  (Local) -> (LOCAL)[13]2cb'palomo: aaa holaaaaaaaa
[2020:11:05-21:13:30]  (Local) -> (LOCAL)[2](POPEYE): mero acosador
[2020:11:05-21:13:30]  (Local) -> (LOCAL)[4](Z)LOKILLO: buenas
[2020:11:05-21:13:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Aca es el banco
[2020:11:05-21:13:33]  (Local) -> (LOCAL)[3](Z)LOKILLO: que eona
[2020:11:05-21:13:33]  (Local) -> (LOCAL)[2](POPEYE): jajajjaj yo
[2020:11:05-21:13:34]  (Local) -> (LOCAL)[5]SmokeWeed: ssias
[2020:11:05-21:13:34]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Jimenez: guardas tu dinero
[2020:11:05-21:13:37]  (Local) -> (LOCAL)[5]SmokeWeed: aca se guarda ,la plata
[2020:11:05-21:13:40]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: unase
[2020:11:05-21:13:42]  (Local) -> (LOCAL)[2]Z~|La_Loli|~: amonos a ls asi
[2020:11:05-21:13:44]  (Local) -> (LOCAL)[2](POPEYE): ya nos vemops neaa
[2020:11:05-21:13:46]  (Local) -> (LOCAL)[13]2cb'palomo: y ese casco q
[2020:11:05-21:13:50]  (Local) -> (LOCAL)[2](POPEYE): orion potene 2cb
[2020:11:05-21:13:50]  (Local) -> (LOCAL)[16]2cb*sumadre420: xd
[2020:11:05-21:13:51]  (Local) -> (LOCAL)[3]SmokeWeed: sisas pa ay un server parecido a esto yo se moverme
[2020:11:05-21:13:51]  (Local) -> (LOCAL)[3](Z)LOKILLO: alguno tie 2 palso que em preste plis
[2020:11:05-21:13:54]  (Local) -> (LOCAL)[2]Orion|LR: Voy
[2020:11:05-21:13:58]  (Local) -> (LOCAL)[2]Temchi: a los ls?
[2020:11:05-21:13:58]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: oe
[2020:11:05-21:13:59]  (Local) -> (LOCAL)[2]SmokeWeed: pero me falta dinero necesito un buen trabajo
[2020:11:05-21:14:02]  (Local) -> (LOCAL)[2]Z~|La_Loli|~: si
[2020:11:05-21:14:02]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: mejor agregueme Orion
[2020:11:05-21:14:03]  (Local) -> (LOCAL)[16]2cb*sumadre420: vamos
[2020:11:05-21:14:04]  (Local) -> (LOCAL)[2](POPEYE): dime
[2020:11:05-21:14:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Aca es lo de los carros de lujo
[2020:11:05-21:14:09]  (Local) -> (LOCAL)[2](Z)LOKILLO: lso encestio
[2020:11:05-21:14:10]  (Local) -> (LOCAL)[2]SmokeWeed: sisas
[2020:11:05-21:14:11]  (Global) -> BICIOSO77: VEO COMO SE ENTRENAN LAS DOBLES RECORTADAS?
[2020:11:05-21:14:15]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: fabiusxking#5612
[2020:11:05-21:14:17]  (Local) -> (LOCAL)[2]2cB-Apu_N: xd
[2020:11:05-21:14:18]  (Local) -> (LOCAL)[2](POPEYE): orion
[2020:11:05-21:14:21]  (Global) -> (Z)LOKILLO: ALGUIEN ME PREST 2 PLAOS PLSI YO SE LOS APOG EN 5 DIAS
[2020:11:05-21:14:22]  (Local) -> (LOCAL)[16]2cb*sumadre420: sube
[2020:11:05-21:14:23]  (Local) -> (LOCAL)[16]2cb*sumadre420: bb
[2020:11:05-21:14:24]  (Global) -> (POPEYE):  
[2020:11:05-21:14:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: con /mods activas los mods obviamente
[2020:11:05-21:14:25]  (Local) -> (LOCAL)[2]2cb'pinina: apu cómprese las uzis
[2020:11:05-21:14:27]  (Local) -> (LOCAL)[2]ExoticHuman7: tg
[2020:11:05-21:14:28]  (Local) -> (LOCAL)[2]Temchi: espere que le falta gasofa a esto
[2020:11:05-21:14:30]  (Local) -> (LOCAL)[2]2cB-Apu_N: si
[2020:11:05-21:14:30]  (Local) -> (LOCAL)[1]Orion|LR: nea
[2020:11:05-21:14:34]  (Local) -> (LOCAL)[16]2cb*sumadre420: ponte el sombrero 13
[2020:11:05-21:14:34]  (Local) -> (LOCAL)[1]Orion|LR: ya me casi
[2020:11:05-21:14:35]  (Local) -> (LOCAL)[2]SmokeWeed: /mods
[2020:11:05-21:14:37]  (Local) -> (LOCAL)[1]Orion|LR: sali
[2020:11:05-21:14:37]  (Local) -> (LOCAL)[2]2cb'pinina: hiro pregúntele a tussy si compra la otra escopeta
[2020:11:05-21:14:37]  (Local) -> (LOCAL)[2]Z~|La_Loli|~: creo xd
[2020:11:05-21:14:38]  (Local) -> (LOCAL)[1]Orion|LR: jajaja
[2020:11:05-21:14:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Cuando estes trabajando no te pueden matar
[2020:11:05-21:14:39]  (Local) -> (LOCAL)[1](POPEYE): ajajjajaj
[2020:11:05-21:14:40]  (Global) -> SmokeWeed: wthat
[2020:11:05-21:14:41]  (Local) -> (LOCAL)[1]2cb'palomo: el casco el casco que nos ponen una multa
[2020:11:05-21:14:43]  (Global) -> (Z)LOKILLO: popye
[2020:11:05-21:14:45]  (Local) -> (LOCAL)[1](POPEYE): de donde
[2020:11:05-21:14:45]  (Local) -> (LOCAL)[1]2cb*sumadre420: ponte el sombrero 13
[2020:11:05-21:14:48]  (Global) -> (Z)LOKILLO: para que  me rpestes la ptla
[2020:11:05-21:14:48]  (Local) -> (LOCAL)[1]Orion|LR: de 2cb
[2020:11:05-21:14:51]  (Local) -> (LOCAL)[1](POPEYE): ajajajja
[2020:11:05-21:14:52]  (Local) -> (LOCAL)[1]Orion|LR: esere mijo
[2020:11:05-21:14:52]  (Local) -> (LOCAL)[1](POPEYE): ajjaja
[2020:11:05-21:14:53]  (Global) -> SmokeWeed: ah ya
[2020:11:05-21:14:55]  (Global) -> (Z)LOKILLO: enceisot un carro de arta plata?
[2020:11:05-21:14:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Escribe mods pero en la t no en local bro xD
[2020:11:05-21:15:02]  (Global) -> 2cb[MAURO]: entonces que gamines
[2020:11:05-21:15:04]  (Global) -> (Z)LOKILLO: o peude ser uno de 500
[2020:11:05-21:15:04]  (Local) -> (LOCAL)[2]Temchi: se supone que aca hay uno XD
[2020:11:05-21:15:04]  (Team - Unemployed) -> (TEAM)2cb*sumadre420: ponte el sombrero 13
[2020:11:05-21:15:05]  (Local) -> (LOCAL)[1](POPEYE): jajaj mk estan lanviendo pa conseguir gente
[2020:11:05-21:15:06]  (Local) -> (LOCAL)[1]2cb'palomo: como se llama el estr? jaja glas?
[2020:11:05-21:15:07]  (Local) -> (LOCAL)[1]Orion|LR: listo
[2020:11:05-21:15:11]  (Local) -> (LOCAL)[1]Orion|LR: espere
[2020:11:05-21:15:11]  (Local) -> (LOCAL)[1]2cb*sumadre420: hat
[2020:11:05-21:15:15]  (Local) -> (LOCAL)[1](POPEYE): ok
[2020:11:05-21:15:17]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: ven
[2020:11:05-21:15:17]  (Global) -> (Z)LOKILLO: es que no tengo carro jinos
[2020:11:05-21:15:19]  (Local) -> (LOCAL)[3]CAPU|penecabezon: desde zona nea
[2020:11:05-21:15:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Cuando estes trabajando no te pueden matar, si llo hacen puedes reportar para nosotros sancionar
[2020:11:05-21:15:21]  (Local) -> (LOCAL)[1]2cb'palomo: JAJAQJAJAAJ
[2020:11:05-21:15:22]  (Local) -> (LOCAL)[3]CAPU|penecabezon: cha cochina
[2020:11:05-21:15:22]  (Local) -> (LOCAL)[2]SmokeWeed: y ay armas gratis mi so?
[2020:11:05-21:15:26]  (Local) -> (LOCAL)[1]2cb'palomo: MEO MELO
[2020:11:05-21:15:28]  (Local) -> (LOCAL)[1]2cb*sumadre420: o ponte el 12 si kieres
[2020:11:05-21:15:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Hay pandillas guerras de turf en san fierro
[2020:11:05-21:15:34]  (Local) -> (LOCAL)[2]SmokeWeed: ah oks
[2020:11:05-21:15:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: No bro tenes que comprarlas
[2020:11:05-21:15:39]  (Global) -> dacedark: cual es el empleo que mas paga?
[2020:11:05-21:15:41]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Son baratas igual
[2020:11:05-21:15:42]  (Local) -> (LOCAL)[1]2cB-Apu_N: y pinina
[2020:11:05-21:15:46]  (Global) -> 2cb[MAURO]: puta
[2020:11:05-21:15:49]  (Local) -> (LOCAL)[3]2cb_Hir0: ni idea xD
[2020:11:05-21:15:53]  (Global) -> [Zetas]DanielFly: algun polisia 
[2020:11:05-21:15:54]  (Local) -> (LOCAL)[2]SmokeWeed: ah oks mi so utt no me podria regalar un poco de dinero me paro ?
[2020:11:05-21:15:57]  (Local) -> (LOCAL)[1]2cb'palomo: ;( MODO TIRSTE
[2020:11:05-21:15:58]  (Local) -> (LOCAL)[1][Z]Bucaro: xd
[2020:11:05-21:15:58]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: ah ya se q es
[2020:11:05-21:16:00]  (Local) -> (LOCAL)[1]2cb*sumadre420: poq
[2020:11:05-21:16:01]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: es por la discoteca
[2020:11:05-21:16:02]  (Local) -> (LOCAL)[1]CAPU|penecabezon: nea pero si lo vi
[2020:11:05-21:16:07]  (Global) -> 2cb[MAURO]: yo
[2020:11:05-21:16:07]  (Local) -> (LOCAL)[3]Temchi: a
[2020:11:05-21:16:07]  (Local) -> (LOCAL)[1]CAPU|penecabezon: no ,as le estoy diciendo
[2020:11:05-21:16:08]  (Local) -> (LOCAL)[1]2cb'palomo: SIN MEDIR DISTANCIA
[2020:11:05-21:16:10]  (Global) -> HorribleHare49: busco gang
[2020:11:05-21:16:10]  (Local) -> (LOCAL)[0]2cB-Apu_N: vamos chilliad
[2020:11:05-21:16:10]  (Local) -> (LOCAL)[1]2cb'palomo: SIN MEDIR DISTANCIA
[2020:11:05-21:16:11]  (Local) -> (LOCAL)[1]2cb*sumadre420: tqm
[2020:11:05-21:16:11]  (Local) -> (LOCAL)[1]2cb'palomo: SIN MEDIR DISTANCIA
[2020:11:05-21:16:12]  (Local) -> (LOCAL)[1]2cb'palomo: SIN MEDIR DISTANCIA
[2020:11:05-21:16:13]  (Local) -> (LOCAL)[3](Z)LOKILLO: loli
[2020:11:05-21:16:13]  (Local) -> (LOCAL)[1]Orion|LR: Quiero es pertenecer a los z
[2020:11:05-21:16:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Buenno pere ps
[2020:11:05-21:16:14]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: el otro donde qdo
[2020:11:05-21:16:14]  (Local) -> (LOCAL)[1]2cb'palomo: TQM
[2020:11:05-21:16:14]  (Local) -> (LOCAL)[2]SmokeWeed: y las motos son muy caras=?
[2020:11:05-21:16:16]  (Local) -> (LOCAL)[1]2cb'palomo: TQM
[2020:11:05-21:16:18]  (Local) -> (LOCAL)[1]2cb*sumadre420: tqmw
[2020:11:05-21:16:19]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: dime
[2020:11:05-21:16:19]  (Local) -> (LOCAL)[1]2cb*sumadre420: tqmw
[2020:11:05-21:16:20]  (Local) -> (LOCAL)[2]SmokeWeed: agale la bna
[2020:11:05-21:16:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Que mas necesita saber
[2020:11:05-21:16:21]  (Local) -> (LOCAL)[1]2cb*sumadre420: tqmw
[2020:11:05-21:16:21]  (Local) -> (LOCAL)[1]2cb'palomo: NOTQM
[2020:11:05-21:16:21]  (Global) -> #Yimer100'SiCkOMoDe: Q no se note q me faneas eh 
[2020:11:05-21:16:21]  (Local) -> (LOCAL)[1]CAPU|penecabezon: pero vo te estas alterando entonces el pussy es otro
[2020:11:05-21:16:22]  (Local) -> (LOCAL)[2]ExoticHuman7: ñe
[2020:11:05-21:16:22]  (Local) -> (LOCAL)[1]2cb'palomo: NOTQM
[2020:11:05-21:16:23]  (Local) -> (LOCAL)[1]2cb'palomo: TQM
[2020:11:05-21:16:24]  (Local) -> (LOCAL)[1](POPEYE): mk a esa si me tramaria
[2020:11:05-21:16:24]  (Local) -> (LOCAL)[3](Z)LOKILLO: una pregutna
[2020:11:05-21:16:25]  (Local) -> (LOCAL)[1]2cb'palomo: TQM
[2020:11:05-21:16:25]  (Local) -> (LOCAL)[1]2cb*sumadre420: pwowq
[2020:11:05-21:16:25]  (Global) -> #Yimer100'SiCkOMoDe: colombo culo roto
[2020:11:05-21:16:26]  (Local) -> (LOCAL)[1]2cb'palomo: TQM
[2020:11:05-21:16:27]  (Local) -> (LOCAL)[1]2cb*sumadre420: poq
[2020:11:05-21:16:27]  (Local) -> (LOCAL)[3](Z)LOKILLO: tenes 2 palos
[2020:11:05-21:16:28]  (Local) -> (LOCAL)[1]2cb'palomo: TQM
[2020:11:05-21:16:28]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: si?
[2020:11:05-21:16:29]  (Local) -> (LOCAL)[1]2cb*sumadre420: tqm
[2020:11:05-21:16:31]  (Local) -> (LOCAL)[3]SmokeWeed: nada mi so donde quedan las otras motos
[2020:11:05-21:16:31]  (Local) -> (LOCAL)[3](Z)LOKILLO: que me prestes
[2020:11:05-21:16:32]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: nop
[2020:11:05-21:16:32]  (Local) -> (LOCAL)[1]2cb'palomo: SI
[2020:11:05-21:16:33]  (Local) -> (LOCAL)[2]ExoticHuman7: yo tengo una
[2020:11:05-21:16:33]  (Global) -> 2cb[MAURO]: oe daniel
[2020:11:05-21:16:34]  (Local) -> (LOCAL)[1]Orion|LR: X2 es que 2cb es todo niño
[2020:11:05-21:16:35]  (Local) -> (LOCAL)[1]2cb*sumadre420: ponte el 13 mejor jsajsaj
[2020:11:05-21:16:36]  (Local) -> (LOCAL)[1]Orion|LR: mero asco
[2020:11:05-21:16:37]  (Global) -> 2cb[MAURO]: yo soy tombo
[2020:11:05-21:16:38]  (Local) -> (LOCAL)[1](POPEYE): siuas
[2020:11:05-21:16:39]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: ya te dije cuanto tengo en el banco recuerdas
[2020:11:05-21:16:39]  (Local) -> (LOCAL)[2]ExoticHuman7: dos palos rey
[2020:11:05-21:16:40]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: xd
[2020:11:05-21:16:41]  (Global) -> [Zetas]DanielFly: donde esta?
[2020:11:05-21:16:45]  (Global) -> 2cb[MAURO]: en la comi
[2020:11:05-21:16:46]  (Local) -> (LOCAL)[2]2cB-Apu_N: vamos chilliad
[2020:11:05-21:16:47]  (Local) -> (LOCAL)[1](POPEYE): niños ratass
[2020:11:05-21:16:47]  (Local) -> (LOCAL)[3](Z)LOKILLO: a
[2020:11:05-21:16:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Hay motos bastante caritas
[2020:11:05-21:16:51]  (Local) -> (LOCAL)[2]ExoticHuman7: tuneada
[2020:11:05-21:16:51]  (Local) -> (LOCAL)[1]2cb'palomo: mapeso bala
[2020:11:05-21:16:52]  (Local) -> (LOCAL)[3](Z)LOKILLO: y no sabes quien los tnega
[2020:11:05-21:16:52]  (Global) -> [Zetas]DanielFly: ya voy
[2020:11:05-21:16:52]  (Local) -> (LOCAL)[1]2cb*sumadre420: pon la radio en el cel
[2020:11:05-21:16:56]  (Local) -> (LOCAL)[2]SmokeWeed: sisas
[2020:11:05-21:16:56]  (Global) -> 2cb[MAURO]: hagale
[2020:11:05-21:16:57]  (Local) -> (LOCAL)[1]2cb*sumadre420: pa q escuchemos los 2
[2020:11:05-21:16:58]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: jmmm danifly
[2020:11:05-21:16:59]  (Global) -> HorribleHare49: busco gang
[2020:11:05-21:17:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Por ahora le recomiendo que comience trabajando
[2020:11:05-21:17:01]  (Local) -> (LOCAL)[1](POPEYE): esperame
[2020:11:05-21:17:03]  (Global) -> 2cb[MAURO]: siga buscando
[2020:11:05-21:17:06]  (Local) -> (LOCAL)[1]Orion|LR: perenea
[2020:11:05-21:17:07]  (Global) -> (Z)LOKILLO: danie
[2020:11:05-21:17:08]  (Local) -> (LOCAL)[1]2cb'palomo: cual radio
[2020:11:05-21:17:10]  (Local) -> (LOCAL)[2]SmokeWeed: sisas eso voy hacer mi so
[2020:11:05-21:17:10]  (Local) -> (LOCAL)[1]Orion|LR: que ando arreglando cosas
[2020:11:05-21:17:13]  (Local) -> (LOCAL)[5]SmokeWeed: y cambiarme la ropa
[2020:11:05-21:17:15]  (Local) -> (LOCAL)[1]2cb*sumadre420: en el celular pongala
[2020:11:05-21:17:17]  (Local) -> (LOCAL)[1]2cb*sumadre420: cvr
[2020:11:05-21:17:19]  (Local) -> (LOCAL)[1]2cb'palomo: cual radio
[2020:11:05-21:17:22]  (Local) -> (LOCAL)[1]2cb'palomo: a ok
[2020:11:05-21:17:22]  (Local) -> (LOCAL)[1]2cb*sumadre420: cvr
[2020:11:05-21:17:23]  (Local) -> (LOCAL)[2]2cB-Apu_N: Vamos a chilliad
[2020:11:05-21:17:23]  (Local) -> (LOCAL)[2]SmokeWeed: lo que quiero primero es cambiarme
[2020:11:05-21:17:24]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: lleguen
[2020:11:05-21:17:26]  (Local) -> (LOCAL)[1]MontesSicario: marque a yimer
[2020:11:05-21:17:27]  (Local) -> (LOCAL)[2]2cb'pinina: noks
[2020:11:05-21:17:30]  (Local) -> (LOCAL)[2]2cB-Apu_N: A
[2020:11:05-21:17:35]  (Local) -> (LOCAL)[1]MontesSicario: a ese bindero
[2020:11:05-21:17:36]  (Local) -> (LOCAL)[1]2cb'palomo: anuncios anuncios
[2020:11:05-21:17:38]  (Local) -> (LOCAL)[2]2cb'pinina: bueno apu
[2020:11:05-21:17:39]  (Local) -> (LOCAL)[1]2cb*sumadre420: xd
[2020:11:05-21:17:40]  (Local) -> (LOCAL)[1]2cb'palomo: anuncios anuncios
[2020:11:05-21:17:40]  (Local) -> (LOCAL)[1](POPEYE): hagale relax
[2020:11:05-21:17:43]  (Local) -> (LOCAL)[2]2cb'pinina: enciéncame con uzis
[2020:11:05-21:17:44]  (Local) -> (LOCAL)[1]2cb[MAURO]: gracias pa
[2020:11:05-21:17:44]  (Local) -> (LOCAL)[1]CAPU|penecabezon: como lo marco xd?
[2020:11:05-21:17:47]  (Local) -> (LOCAL)[1]MontesSicario: gps
[2020:11:05-21:17:47]  (Local) -> (LOCAL)[1][Zetas]DanielFly: ale
[2020:11:05-21:17:54]  (Local) -> (LOCAL)[3](Z)LOKILLO: XD
[2020:11:05-21:17:57]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Jimenez: Con f3 podes sacar el celular
[2020:11:05-21:18:07]  (Local) -> (LOCAL)[2]2cb'pinina: nboks
[2020:11:05-21:18:09]  (Local) -> (LOCAL)[2]2cB-Apu_N: puto mouse
[2020:11:05-21:18:09]  (Local) -> (LOCAL)[2]2cb'pinina: noks pere
[2020:11:05-21:18:13]  (Team - Unemployed) -> (TEAM)SmokeWeed: sissas
[2020:11:05-21:18:18]  (Local) -> (LOCAL)[4]SmokeWeed: las motos y eso
[2020:11:05-21:18:20]  (Local) -> (LOCAL)[2]2cb_Hir0: con que sensibilidad juegan_
[2020:11:05-21:18:23]  (Local) -> (LOCAL)[2]2cb_Hir0: ?
[2020:11:05-21:18:24]  (Local) -> (LOCAL)[2]2cb'pinina: le voy a decir lo que me enseñaron ps
[2020:11:05-21:18:27]  (Local) -> (LOCAL)[2]2cb'pinina: no sé, pero es alta
[2020:11:05-21:18:27]  (Local) -> (LOCAL)[2]2cB-Apu_N: menos cero
[2020:11:05-21:18:30]  (Local) -> (LOCAL)[1]2cb'palomo: parecemos unos pandilleros
[2020:11:05-21:18:30]  (Local) -> (LOCAL)[1]2cb*sumadre420: comprate una dt
[2020:11:05-21:18:32]  (Local) -> (LOCAL)[1]2cb*sumadre420: sisis
[2020:11:05-21:18:33]  (Local) -> (LOCAL)[4]SmokeWeed: pero quiero cambiarme
[2020:11:05-21:18:33]  (Local) -> (LOCAL)[2]2cb'pinina: pille
[2020:11:05-21:18:34]  (Local) -> (LOCAL)[2]2cB-Apu_N: bre
[2020:11:05-21:18:36]  (Local) -> (LOCAL)[2]2cb'pinina: cuando vaya a apuntar
[2020:11:05-21:18:36]  (Local) -> (LOCAL)[4]SmokeWeed: toddo bn mi so
[2020:11:05-21:18:38]  (Global) -> (Z)LOKILLO: ALGUIEN ME PREST 2 PLAOS PLSI YO SE LOS APOG EN 5 DIAS
[2020:11:05-21:18:40]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Jimenez: Camine compre skin y armas
