This file was generated by Console at 2020:10:24-00:00:00



[2020:10:24-20:39:53]  (Global) -> (EVG)TU_DIOSA: Que Me Venden Por 20 Palos?
[2020:10:24-20:39:54]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: ps la música la tengo a tope
[2020:10:24-20:39:55]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: xdddddd
[2020:10:24-20:39:56]  (Local) -> (LOCAL)[1]LilPepasEnClase: se enamoro
[2020:10:24-20:39:56]  (Local) -> (LOCAL)[1]2cb'SingleChamber: pero qn sos en la gang
[2020:10:24-20:39:57]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: XD
[2020:10:24-20:39:58]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: si dicen algo
[2020:10:24-20:40:01]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: los levanto a plomo
[2020:10:24-20:40:01]  (Global) -> [Zetas]Matachivos: Manejen la R
[2020:10:24-20:40:04]  (Global) -> C4rtex: ponele errape en el discurso
[2020:10:24-20:40:04]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: XDD
[2020:10:24-20:40:08]  (Global) -> C4rtex: y q coma monda
[2020:10:24-20:40:16]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: el hp
[2020:10:24-20:40:16]  (Global) -> PapuCaliche: megu tengo 6 estrellas no puedo entrar al job :(
[2020:10:24-20:40:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: bn
[2020:10:24-20:40:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Ya descargue virtual DJ
[2020:10:24-20:40:26]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: Pongale el tutorial de descarga de Bala
[2020:10:24-20:40:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: CON LICENCIA
[2020:10:24-20:40:31]  (Local) -> (LOCAL)[1]2cb'SingleChamber: caliche
[2020:10:24-20:40:41]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: a
[2020:10:24-20:40:43]  (Local) -> (LOCAL)[1]2cb'SingleChamber: amos
[2020:10:24-20:40:43]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: Cakiche
[2020:10:24-20:40:49]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Caliche
[2020:10:24-20:40:49]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: me das esas 6
[2020:10:24-20:40:51]  (Global) -> PapuCaliche: dime
[2020:10:24-20:40:53]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Entonces si mato a el avispon
[2020:10:24-20:40:58]  (Local) -> (LOCAL)[4]2cb'SingleChamber: ajajajaja
[2020:10:24-20:40:59]  (Global) -> PapuCaliche: se fue por la ventana pa
[2020:10:24-20:41:04]  (Global) -> PapuCaliche: XDD
[2020:10:24-20:41:12]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Como así que se quedo en la sala esperando a que mi abuela llegara por el miedo que tenia
[2020:10:24-20:41:14]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Sin palabras
[2020:10:24-20:41:16]  (Global) -> PapuCaliche: XDDDDDDDDDDDDDD
[2020:10:24-20:41:17]  (Local) -> (LOCAL)[0]2cB-Apu_N: Reizer us puede poner capturacamion?
[2020:10:24-20:41:22]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: xddddd
[2020:10:24-20:41:24]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: factores
[2020:10:24-20:41:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Pa ya tengo virtual DJ
[2020:10:24-20:41:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: mk
[2020:10:24-20:41:29]  (Global) -> PapuCaliche: nah pa, yo estaba todo asarao
[2020:10:24-20:41:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: el presi
[2020:10:24-20:41:31]  (Local) -> (LOCAL)[1]2cb'SingleChamber: si tienes los 8 palos?
[2020:10:24-20:41:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Con licencia
[2020:10:24-20:41:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: esta en chinchina
[2020:10:24-20:41:36]  (Global) -> PapuCaliche: pq mero asare q eso lo pike a uno
[2020:10:24-20:41:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: y esta en mi barrio
[2020:10:24-20:41:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: JAJJJJJJJJJJJJJJJJJJ
[2020:10:24-20:41:40]  (Team - Services) -> (TEAM)CARLITOZ: y
[2020:10:24-20:41:40]  (Local) -> (LOCAL)[2]Cornizo: a
[2020:10:24-20:41:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Saludalo
[2020:10:24-20:41:41]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: XD
[2020:10:24-20:41:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: oe ya tiene musika?
[2020:10:24-20:41:44]  (Local) -> (LOCAL)[2]Cornizo: saca un carro
[2020:10:24-20:41:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Eso le queria decir
[2020:10:24-20:41:50]  (Local) -> (LOCAL)[0]CARLITOZ: s
[2020:10:24-20:41:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Paseme pack de musica
[2020:10:24-20:41:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: q kiere decirme
[2020:10:24-20:41:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Que no tengo
[2020:10:24-20:41:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: mk
[2020:10:24-20:42:00]  (Global) -> PapuCaliche: entonses me quedé como 20 minutos en la sala sin hacer na y ya de ahí abrí la ventana y se fue
[2020:10:24-20:42:02]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:42:06]  (Local) -> (LOCAL)[0]CARLITOZ: Y
[2020:10:24-20:42:10]  (Local) -> (LOCAL)[1]Busetero: sea serio ome
[2020:10:24-20:42:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: me tocaria subir todo eso
[2020:10:24-20:42:15]  (Global) -> CARLITOZ: COMO ABANDONO EL TRABAJO??
[2020:10:24-20:42:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: nooooo
[2020:10:24-20:42:19]  (Global) -> PapuCaliche: CARLITOZ /resign
[2020:10:24-20:42:22]  (Local) -> (LOCAL)[2]2cb'SingleChamber: q paso
[2020:10:24-20:42:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Tranquilo pa
[2020:10:24-20:42:25]  (Local) -> (LOCAL)[3]2cb'SingleChamber: pere
[2020:10:24-20:42:30]  (Local) -> (LOCAL)[2]PapuCaliche: bna
[2020:10:24-20:42:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Yo busco mix de musica por ahí
[2020:10:24-20:42:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: pero bago
[2020:10:24-20:42:41]  (Global) -> (EVG)TU_DIOSA: Que Me Venden Por 20 Palos?
[2020:10:24-20:42:42]  (Global) -> (EVG)TU_DIOSA: Que Me Venden Por 20 Palos?
[2020:10:24-20:42:45]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:42:46]  (Local) -> (LOCAL)[1]Busetero: manejas mal xdd
[2020:10:24-20:42:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: tiene q cambiarle el nombre
[2020:10:24-20:42:49]  (Global) -> |GT|~Omar25~: un palaso
[2020:10:24-20:42:50]  (Local) -> (LOCAL)[1]2cb'SingleChamber: ajajaj
[2020:10:24-20:42:51]  (Global) -> GT|~753159: un rare
[2020:10:24-20:42:51]  (Team - Services) -> (TEAM)CARLITOZ: SU
[2020:10:24-20:42:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: pq pille q abajo aparece el nombre
[2020:10:24-20:42:53]  (Global) -> PapuCaliche: la cuenta de kevin ocampo
[2020:10:24-20:42:54]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: kkkk 
[2020:10:24-20:42:55]  (Global) -> PapuCaliche: q dices
[2020:10:24-20:42:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: del tema q suena
[2020:10:24-20:42:57]  (Global) -> C4rtex: oe diosa no compro la freeway???
[2020:10:24-20:42:58]  (Local) -> (LOCAL)[1]2cb'SingleChamber: si
[2020:10:24-20:43:03]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Si, eso es facil
[2020:10:24-20:43:05]  (Global) -> (EVG)TU_DIOSA: ese man no aparecio
[2020:10:24-20:43:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: sisas
[2020:10:24-20:43:09]  (Global) -> C4rtex: xdddd
[2020:10:24-20:43:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: entonces hagale
[2020:10:24-20:43:12]  (Global) -> (EVG)TU_DIOSA: ese man como que se desconecto
[2020:10:24-20:43:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: me dice cuando tenga eso
[2020:10:24-20:43:14]  (Local) -> (LOCAL)[5][GT]Maicke: vamos a drift
[2020:10:24-20:43:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: ahorita lo meto al grupo de djs
[2020:10:24-20:43:21]  (Local) -> (LOCAL)[5][GT]Maicke: hay que separarlos
[2020:10:24-20:43:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Bn
[2020:10:24-20:43:27]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:43:29]  (Global) -> (EVG)TU_DIOSA: se arrempintio de venderla p
[2020:10:24-20:43:30]  (Global) -> PapuCaliche: kaicer me sacais de la cárcel porfavor
[2020:10:24-20:43:31]  (Local) -> (LOCAL)[1]2cb'SingleChamber: listo
[2020:10:24-20:43:59]  (Team - Criminals) -> (TEAM)GT|MEXICANO|: oeee a mi noo
[2020:10:24-20:44:02]  (Local) -> (LOCAL)[4]C4rtex: fino
[2020:10:24-20:44:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: wtf
[2020:10:24-20:44:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: mero bago
[2020:10:24-20:44:08]  (Local) -> (LOCAL)[1]2cb'SingleChamber: listo man
[2020:10:24-20:44:08]  (Local) -> (LOCAL)[1]Busetero: ya pa
[2020:10:24-20:44:09]  (Local) -> (LOCAL)[2][GT]Andres: QUE HIJUEPUTAGAC
[2020:10:24-20:44:11]  (Local) -> (LOCAL)[1]Busetero: good trato
[2020:10:24-20:44:14]  (Local) -> (LOCAL)[1]2cb'SingleChamber: bacano
[2020:10:24-20:44:15]  (Local) -> (LOCAL)[5](EVG)TU_DIOSA: oe
[2020:10:24-20:44:17]  (Local) -> (LOCAL)[1]2cb'SingleChamber: dejelo ver
[2020:10:24-20:44:20]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Megu: me puedo pegar
[2020:10:24-20:44:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: pere
[2020:10:24-20:44:22]  (Local) -> (LOCAL)[1]2cb'SingleChamber: ush mi mejor bebe se me va
[2020:10:24-20:44:22]  (Global) -> GT|MEXICANO|: tenemos un mongolico de nuertro lado
[2020:10:24-20:44:23]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:44:26]  (Global) -> GT|MEXICANO|: dan ddome a mi
[2020:10:24-20:44:26]  (Local) -> (LOCAL)[5]C4rtex: HOLA
[2020:10:24-20:44:29]  (Local) -> (LOCAL)[1]2cb'SingleChamber: lo voy a extrañar
[2020:10:24-20:44:34]  (Local) -> (LOCAL)[2]Busetero: Estrenando xd
[2020:10:24-20:44:34]  (Local) -> (LOCAL)[2]2cb'SingleChamber: aaa prexto ajajajau
[2020:10:24-20:44:38]  (Local) -> (LOCAL)[5](EVG)TU_DIOSA: presteme 10 palos en una semana le pago 12 palos porfa
[2020:10:24-20:44:41]  (Local) -> (LOCAL)[1]2cb'SingleChamber: chao mi bebe
[2020:10:24-20:44:44]  (Local) -> (LOCAL)[1]Busetero: vaya al banco xd, cuidaod se lo roban
[2020:10:24-20:44:47]  (Local) -> (LOCAL)[5]$----$: megu estoy enojado que hay pa hacer
[2020:10:24-20:44:47]  (Global) -> 2cB'Johan: buen
[2020:10:24-20:44:47]  (Local) -> (LOCAL)[0]GT|ElKevinnPai: iglesiaaaaa
[2020:10:24-20:44:48]  (Local) -> (LOCAL)[1]2cb'SingleChamber: si
[2020:10:24-20:44:48]  (Global) -> PapuCaliche: esas canciones todas peyes
[2020:10:24-20:44:49]  (Local) -> (LOCAL)[1]2cb'SingleChamber: vemos
[2020:10:24-20:44:50]  (Global) -> PapuCaliche: na
[2020:10:24-20:44:56]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Megu: pq estas enojado
[2020:10:24-20:44:57]  (Local) -> (LOCAL)[5]C4rtex: pq
[2020:10:24-20:44:58]  (Global) -> JhonatanTree: como activo la radio?
[2020:10:24-20:45:00]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: ud q escucha la vaca lola
[2020:10:24-20:45:05]  (Local) -> (LOCAL)[5](EVG)TU_DIOSA: me prestas 10 palos
[2020:10:24-20:45:09]  (Local) -> (LOCAL)[5]$----$: pq me querian sacar de 2cb por una limosina
[2020:10:24-20:45:10]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:45:13]  (Global) -> PapuCaliche: JhonatanTree F3 > Radio > Radio CVR 2020 y play music
[2020:10:24-20:45:28]  (Local) -> (LOCAL)[5]C4rtex: si tenias como 30 ._.
[2020:10:24-20:45:29]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Megu: como asi
[2020:10:24-20:45:29]  (Local) -> (LOCAL)[1]2cb'Escobar: hfupinalo
[2020:10:24-20:45:30]  (Global) -> JhonatanTree: grax
[2020:10:24-20:45:36]  (Local) -> (LOCAL)[1]2cb'Escobar: pongalo
[2020:10:24-20:45:36]  (Local) -> (LOCAL)[1]$----$: si
[2020:10:24-20:45:40]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: AAAAAA
[2020:10:24-20:45:40]  (Local) -> (LOCAL)[1]$----$: iba vender la limo
[2020:10:24-20:45:43]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: hay pa
[2020:10:24-20:45:45]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:45:48]  (Local) -> (LOCAL)[1]2cb'Escobar: en 500
[2020:10:24-20:45:54]  (Local) -> (LOCAL)[4](EVG)TU_DIOSA: shi pero me voy a comprar el coche de 40 palos el string race 3
[2020:10:24-20:45:56]  (Local) -> (LOCAL)[2]$----$: y me amenazaron que si la vendia me sacaban de la gang
[2020:10:24-20:45:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: EO
[2020:10:24-20:45:58]  (Local) -> (LOCAL)[2]|GT|~Omar25~: arrestado por m,arica
[2020:10:24-20:46:04]  (Local) -> (LOCAL)[1]$----$: y bala me la quitaba
[2020:10:24-20:46:07]  (Global) -> kpinto12: quien vende una solair
[2020:10:24-20:46:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: XD?
[2020:10:24-20:46:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: pero ya es tuya
[2020:10:24-20:46:14]  (Global) -> (EVG)TU_DIOSA: yo
[2020:10:24-20:46:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: que tiene q ver eso xd
[2020:10:24-20:46:16]  (Local) -> (LOCAL)[1]$----$: por eso :___.
[2020:10:24-20:46:17]  (Global) -> riquelme: TegoCalderon gei
[2020:10:24-20:46:18]  (Local) -> (LOCAL)[2]A5hm3Dai: tan marika como ser tombo no creeo
[2020:10:24-20:46:19]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:46:23]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Megu: qn te dijo eso
[2020:10:24-20:46:25]  (Local) -> (LOCAL)[3]|GT|~Omar25~: n oc reo
[2020:10:24-20:46:26]  (Global) -> (EVG)TU_DIOSA: 500k y es suya
[2020:10:24-20:46:32]  (Global) -> C4rtex: ojo me dañan nel carrito
[2020:10:24-20:46:39]  (Local) -> (LOCAL)[1]$----$: tetranauta,piskero,dilan
[2020:10:24-20:46:40]  (Global) -> (BGW)Daniel_S: listo
[2020:10:24-20:46:41]  (Local) -> (LOCAL)[3]MontesSicario: deja el spam chamo
[2020:10:24-20:46:45]  (Local) -> (LOCAL)[2][Z]Lil.Dream: hoy estoy pro xd
[2020:10:24-20:46:48]  (Global) -> PapuCaliche: EL MAÑAS, MÉTRICAS FRÍAS
[2020:10:24-20:46:50]  (Local) -> (LOCAL)[1]$----$: media gang xd
[2020:10:24-20:46:51]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:46:57]  (Local) -> (LOCAL)[2][Z]Osama: si creo
[2020:10:24-20:46:57]  (Global) -> PapuCaliche: casí ni como no sé como sigo vivo
[2020:10:24-20:47:00]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Megu: mm ps Tetra y Piske lideres
[2020:10:24-20:47:00]  (Global) -> (BGW)Daniel_S: ya?
[2020:10:24-20:47:01]  (Global) -> C4rtex: nea ese vale 40 palos
[2020:10:24-20:47:02]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Megu: xd
[2020:10:24-20:47:05]  (Global) -> (EVG)TU_DIOSA: c4terx donde anda?
[2020:10:24-20:47:15]  (Global) -> PapuCaliche: EL MAÑAS, MÉTRICAS FRÍAS
[2020:10:24-20:47:15]  (Global) -> C4rtex: ando por ammu
[2020:10:24-20:47:15]  (Global) -> kpinto12: quein vende un solair
[2020:10:24-20:47:19]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: QQQQQQQQKE
[2020:10:24-20:47:23]  (Local) -> (LOCAL)[1]|MZ|*Gaster*|LD|: OLA
[2020:10:24-20:47:23]  (Global) -> (BGW)Daniel_S: sale co cadrona
[2020:10:24-20:47:26]  (Local) -> (LOCAL)[3]2cB'Johan: oe
[2020:10:24-20:47:28]  (Global) -> PapuCaliche: un carro es un motel de 4 llantas
[2020:10:24-20:47:30]  (Global) -> 2cb'SingleChamber: cornizo
[2020:10:24-20:47:31]  (Global) -> [GT]Andres: [GT]TIROFIJO420[6] por que matas a los de la gang?
[2020:10:24-20:47:32]  (Global) -> 2cb'SingleChamber: cornizo
[2020:10:24-20:47:35]  (Local) -> (LOCAL)[1]$----$: na F
[2020:10:24-20:47:36]  (Global) -> (EVG)TU_DIOSA: kpinto deme 500k y le doy la solair xd
[2020:10:24-20:47:38]  (Global) -> PapuCaliche: yo si te quiero no preguntes tanto, ya estoy cansado de darle la mano a mancos
[2020:10:24-20:47:38]  (Global) -> [ZETAS]Petrosky: izi
[2020:10:24-20:47:38]  (Local) -> (LOCAL)[1]|MZ|*Gaster*|LD|: dcme
[2020:10:24-20:47:39]  (Local) -> (LOCAL)[2]$----$: me sacaron del discord
[2020:10:24-20:47:39]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Modo papucaliche
[2020:10:24-20:47:43]  (Local) -> (LOCAL)[3](EVG)TU_DIOSA: oe
[2020:10:24-20:47:43]  (Global) -> 2cb'SingleChamber: cornizo no esta?
[2020:10:24-20:47:50]  (Team - Law Enforcement) -> (TEAM)PoisedSquirrel43: hey
[2020:10:24-20:47:54]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: kaiser
[2020:10:24-20:47:55]  (Global) -> kpinto12: agale donde nos vemos
[2020:10:24-20:47:56]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: vea
[2020:10:24-20:47:56]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: ese hp
[2020:10:24-20:47:59]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: le tiene miedo a q
[2020:10:24-20:48:00]  (Local) -> (LOCAL)[1]|MZ|*Gaster*|LD|: non
[2020:10:24-20:48:01]  (Local) -> (LOCAL)[1]C4rtex: VEN
[2020:10:24-20:48:03]  (Global) -> (EVG)TU_DIOSA: yo te localiso
[2020:10:24-20:48:08]  (Local) -> (LOCAL)[6]Pu_Aragan: lo sinto nea
[2020:10:24-20:48:09]  (Global) -> PapuCaliche: el avispón de ayer pa
[2020:10:24-20:48:10]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: A las cosas que vuelan
[2020:10:24-20:48:15]  (Local) -> (LOCAL)[1]2cb'heladodevainilla: quedese quieto
[2020:10:24-20:48:16]  (Global) -> #7F7F7F|CVR|#FF0000ReizerB: megu carreras
[2020:10:24-20:48:16]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: jajjjjjjjj
[2020:10:24-20:48:18]  (Global) -> 2cb*care_loco: REIZERB ESTAS POR AHI?
[2020:10:24-20:48:19]  (Global) -> PapuCaliche: ajjjjjjjjjjajj
[2020:10:24-20:48:19]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: mero gei
[2020:10:24-20:48:21]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Este man dice que es un avispón
[2020:10:24-20:48:24]  (Global) -> MigueA21: A
[2020:10:24-20:48:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: ahhh
[2020:10:24-20:48:27]  (Local) -> (LOCAL)[2](EVG)TU_DIOSA: oe
[2020:10:24-20:48:27]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: q era
[2020:10:24-20:48:28]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Pero mi abuela dijo que era un mosquito
[2020:10:24-20:48:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: no era mio
[2020:10:24-20:48:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: XD
[2020:10:24-20:48:31]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: XDDDDDDDD
[2020:10:24-20:48:33]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: UY KIETO
[2020:10:24-20:48:35]  (Global) -> 2cb*care_loco: REIZERB ESTAS POR AHI?
[2020:10:24-20:48:37]  (Global) -> PapuCaliche: ESO SONABA TODO DURO MARICA
[2020:10:24-20:48:41]  (Global) -> PapuCaliche: COMO NO ME VOY A ASUSTAR 
[2020:10:24-20:48:42]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: q va
[2020:10:24-20:48:43]  (Global) -> 2cb'mayor-ARETE: gsññp                   n      01 2154waaaaaaaaaaaaa
[2020:10:24-20:48:47]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: yo a eos mks
[2020:10:24-20:48:50]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: les kito las alas
[2020:10:24-20:48:50]  (Global) -> kpinto12:  no es para mi
[2020:10:24-20:48:53]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: por kansone
[2020:10:24-20:48:56]  (Global) -> #7F7F7F|CVR|#FF0000ReizerB: siii parcero 
[2020:10:24-20:49:01]  (Global) -> PapuCaliche: kaicer ud le tiene miedo a las chapolitas, ud también es mero miedosito pa
[2020:10:24-20:49:02]  (Local) -> (LOCAL)[1][Z]ImChaoZ: hola
[2020:10:24-20:49:04]  (Global) -> kpinto12: quien tiene un windsor
[2020:10:24-20:49:04]  (Global) -> #7F7F7F|CVR|#FF0000ReizerB: que necesita
[2020:10:24-20:49:06]  (Global) -> PapuCaliche: y disq jodiendome a mi ajja
[2020:10:24-20:49:09]  (Local) -> (LOCAL)[1]MigueA21: HOLA
[2020:10:24-20:49:10]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: jajjjjjjj
[2020:10:24-20:49:14]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: jajjjjjjjjjjjjjjjjjjjjjjajjj
[2020:10:24-20:49:15]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: kaiser
[2020:10:24-20:49:16]  (Global) -> [Z]ImChaoZ: adios
[2020:10:24-20:49:19]  (Global) -> PapuCaliche: jjjjjjjjjjjjjjajjjjjjjjjjjj
[2020:10:24-20:49:20]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: te tiraron duro
[2020:10:24-20:49:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kaicer: Que hablas
[2020:10:24-20:49:21]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: jajjjjjjjjjjjjjjjjjjjj
[2020:10:24-20:49:34]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Llamaste a mi abuela pa matar un mosquito
[2020:10:24-20:49:35]  (Global) -> (EVG)TU_DIOSA: c4terx donde anda?
[2020:10:24-20:49:36]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Que paila
[2020:10:24-20:49:37]  (Global) -> (EVG)TU_DIOSA: c4terx donde anda?
[2020:10:24-20:49:40]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: jajjjjjjjjjjjjj
[2020:10:24-20:49:45]  (Global) -> C4rtex: en el tunel
[2020:10:24-20:49:45]  (Local) -> (LOCAL)[4]LordYorman: vamos por zetas
[2020:10:24-20:49:47]  (Global) -> PapuCaliche: yo no la llamé para matarla, ella fue la q quizo venir pa
[2020:10:24-20:49:49]  (Global) -> (EVG)TU_DIOSA: .-.
[2020:10:24-20:49:50]  (Global) -> C4rtex: voy pa san fierro
[2020:10:24-20:49:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: que?
[2020:10:24-20:49:57]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: jajjjjjjj
[2020:10:24-20:49:59]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: miodoso
[2020:10:24-20:49:59]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: tSi claro
[2020:10:24-20:50:08]  (Local) -> (LOCAL)[4][Zetas]LondoTUPAPA: cas acasa
[2020:10:24-20:50:09]  (Global) -> |GT|~Omar25~: porto a que hora tu gol
[2020:10:24-20:50:13]  (Global) -> PapuCaliche: na pero ud también le tiene miedo a las chapolitas pa
[2020:10:24-20:50:16]  (Global) -> PapuCaliche: y q
