This file was generated by Console at 2020:09:25-00:00:01



[2020:09:25-18:01:30]  (Local) -> (LOCAL)[1]Khausu: eso se gan
[2020:09:25-18:01:30]  (Global) -> [EVG]Avalencia: F3----RADIO----CVR----ON----AVALENCIA 
[2020:09:25-18:01:30]  (Global) -> DJ_ANDROS: nose
[2020:09:25-18:01:34]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): dale jasjasj
[2020:09:25-18:01:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: nos cae la banda de tusyy
[2020:09:25-18:01:36]  (Local) -> (LOCAL)[12]2cBPrexto: bajate y los vendes en el punto blanco
[2020:09:25-18:01:38]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: mejor no te ezfuerces m,ucho
[2020:09:25-18:01:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: y a mimir
[2020:09:25-18:01:41]  (Local) -> (LOCAL)[1]Khausu: esta toda on xd
[2020:09:25-18:01:41]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): quieres un truco
[2020:09:25-18:01:42]  (Local) -> (LOCAL)[13]2cBPrexto: y te vuelves a sbubir
[2020:09:25-18:01:42]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: el server te saca
[2020:09:25-18:01:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: xddddd
[2020:09:25-18:01:46]  (Local) -> (LOCAL)[11]2cBPrexto: en el mismo bote
[2020:09:25-18:01:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: por eso
[2020:09:25-18:01:47]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): pa no volar y ganar
[2020:09:25-18:01:48]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: cuando duras mucho dentro
[2020:09:25-18:01:52]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: como asi
[2020:09:25-18:01:53]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): no creo
[2020:09:25-18:01:57]  (Local) -> (LOCAL)[1]Khausu: aunq ayer le dimos a todos los zetas nosotros 2
[2020:09:25-18:01:58]  (Local) -> (LOCAL)[4][ZETAS]Tussi_Sabes: aja
[2020:09:25-18:01:58]  (Global) -> hernan: soy tombo
[2020:09:25-18:02:00]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): solo si se queda quieto
[2020:09:25-18:02:03]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): ven
[2020:09:25-18:02:03]  (Local) -> (LOCAL)[14]2cBPrexto: vendiste?
[2020:09:25-18:02:04]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: que truco
[2020:09:25-18:02:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: ey sisas
[2020:09:25-18:02:07]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): no vueles
[2020:09:25-18:02:09]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: donde
[2020:09:25-18:02:11]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): ven
[2020:09:25-18:02:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: tu te follaste como a 10
[2020:09:25-18:02:14]  (Local) -> (LOCAL)[15][CAPU]Pastor_Lopez: ADMIN Y SEMI ADMIN (y)
[2020:09:25-18:02:14]  (Local) -> (LOCAL)[1][ESMAD]pavlo: oe
[2020:09:25-18:02:15]  (Local) -> (LOCAL)[13](420)TimmyRayado: si
[2020:09:25-18:02:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: y luego moriste xdddd
[2020:09:25-18:02:17]  (Global) -> ESMAD-TIROFIJO: COMO FUE
[2020:09:25-18:02:19]  (Local) -> (LOCAL)[1]Khausu: xdd
[2020:09:25-18:02:19]  (Local) -> (LOCAL)[13]2cBPrexto: bueno mira
[2020:09:25-18:02:25]  (Local) -> (LOCAL)[15][CAPU]Pastor_Lopez: AJJAJAJAAJAJAJAJAJJAA
[2020:09:25-18:02:25]  (Local) -> (LOCAL)[1]Khausu: me puse afk pq se me daño el aire acondicionado
[2020:09:25-18:02:26]  (Local) -> (LOCAL)[12]2cBPrexto: asi vas subiendo de nivel
[2020:09:25-18:02:32]  (Local) -> (LOCAL)[11](420)TimmyRayado: ok
[2020:09:25-18:02:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: anohce?
[2020:09:25-18:02:36]  (Local) -> (LOCAL)[1]Khausu: sikas
[2020:09:25-18:02:37]  (Local) -> (LOCAL)[11]2cBPrexto: hasta que puedas vender 150
[2020:09:25-18:02:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: ey mk q paila eso
[2020:09:25-18:02:42]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): dejas aca el avion y te bajas
[2020:09:25-18:02:45]  (Local) -> (LOCAL)[1]Khausu: y en cartagena
[2020:09:25-18:02:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: ahora duermes con avanico
[2020:09:25-18:02:46]  (Local) -> (LOCAL)[1]Khausu: noo q paila
[2020:09:25-18:02:49]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: aca
[2020:09:25-18:02:49]  (Local) -> (LOCAL)[11]2cBPrexto: te puedes quedar afk y eso sigue pescando
[2020:09:25-18:02:49]  (Global) -> 2cb'ArMaGeDoN: gei
[2020:09:25-18:02:51]  (Local) -> (LOCAL)[11](420)TimmyRayado: sy pagan bien
[2020:09:25-18:02:52]  (Local) -> (LOCAL)[1]Khausu: si xD
[2020:09:25-18:02:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: jummm q na putamierda
[2020:09:25-18:02:53]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: y aja
[2020:09:25-18:02:53]  (Team - Law Enforcement) -> (TEAM)[ZETAS]Tussi_Sabes: ayuda en ammunation
[2020:09:25-18:02:56]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): cuando te montes te aparece ir a san fierro osea ahi adelante
[2020:09:25-18:02:57]  (Team - Law Enforcement) -> (TEAM)[ZETAS]Tussi_Sabes: ayuda en ammunation
[2020:09:25-18:02:59]  (Team - Law Enforcement) -> (TEAM)[ZETAS]Tussi_Sabes: ayuda en ammunation
[2020:09:25-18:03:01]  (Local) -> (LOCAL)[9]2cBPrexto: ponte en la tierra
[2020:09:25-18:03:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: el mio va bien melo
[2020:09:25-18:03:03]  (Local) -> (LOCAL)[1]Khausu: xDD
[2020:09:25-18:03:06]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): tienes que bajarte a que cambie la ruta
[2020:09:25-18:03:09]  (Local) -> (LOCAL)[11]2cBPrexto: para que todo sea mas rapido
[2020:09:25-18:03:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: yo no doy pa dormir sin aire
[2020:09:25-18:03:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: nao nao
[2020:09:25-18:03:14]  (Local) -> (LOCAL)[1]Khausu: cuantos caballos tiene
[2020:09:25-18:03:14]  (Local) -> (LOCAL)[11]2cBPrexto: no te tienes que mover necesariamente
[2020:09:25-18:03:15]  (Local) -> (LOCAL)[1]Khausu: xD
[2020:09:25-18:03:18]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): mira mi plata
[2020:09:25-18:03:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: XDDDDDDDDDDD
[2020:09:25-18:03:20]  (Local) -> (LOCAL)[11]2cBPrexto: alguna cosa me buscas
[2020:09:25-18:03:20]  (Global) -> DJ_ANDROS: coja carga
[2020:09:25-18:03:22]  (Local) -> (LOCAL)[0][$BABY$]~La_Loli~: deja veo
[2020:09:25-18:03:33]  (Global) -> Angel_Serna: donde estan haora
[2020:09:25-18:03:34]  (Local) -> (LOCAL)[14]Haski_Scott: deje de chocar
[2020:09:25-18:03:36]  (Local) -> (LOCAL)[14]Haski_Scott: ome mongolo
[2020:09:25-18:03:38]  (Global) -> DJ_ANDROS: en las venturas angel
[2020:09:25-18:03:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: ey q hacemos
[2020:09:25-18:03:40]  (Global) -> DJ_ANDROS: llegue
[2020:09:25-18:03:43]  (Local) -> (LOCAL)[9]2cBPrexto: con f3 donde dice "Waypoints" y luego "Players" Puuedes localizarme
[2020:09:25-18:03:43]  (Local) -> (LOCAL)[8](420)TimmyRayado: y si te pierdes?
[2020:09:25-18:03:45]  (Global) -> DJ_ANDROS: pere
[2020:09:25-18:03:46]  (Local) -> (LOCAL)[0][$BABY$]~La_Loli~: si vi
[2020:09:25-18:03:49]  (Global) -> T.R.Q/EL_PATRON: llevame presooo ome
[2020:09:25-18:03:49]  (Local) -> (LOCAL)[0][GT]~$Fabio_vidal69$:): xdd
[2020:09:25-18:03:50]  (Local) -> (LOCAL)[1]Khausu: nose, tenemos 6 estrellas y eso nos limit
[2020:09:25-18:03:52]  (Local) -> (LOCAL)[8](420)TimmyRayado: ok
[2020:09:25-18:03:53]  (Global) -> DJ_ANDROS: angel donde esta??
[2020:09:25-18:03:53]  (Local) -> (LOCAL)[0][GT]~$Fabio_vidal69$:): ya tengo 600k
[2020:09:25-18:03:53]  (Global) -> Angel_Serna: los veo en los santos
[2020:09:25-18:03:57]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Francine98: R
[2020:09:25-18:03:57]  (Global) -> DJ_ANDROS: no pere
[2020:09:25-18:03:57]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: ya vi
[2020:09:25-18:03:58]  (Local) -> (LOCAL)[2]Khausu: matamos tombos?
[2020:09:25-18:04:00]  (Local) -> (LOCAL)[8]2cBPrexto: no te dejes sacar del bote
[2020:09:25-18:04:00]  (Local) -> (LOCAL)[2]Khausu: creo q ese si nos deja
[2020:09:25-18:04:02]  (Global) -> DJ_ANDROS: a listo hagale
[2020:09:25-18:04:05]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Francine98: sisas
[2020:09:25-18:04:06]  (Global) -> DJ_ANDROS: en los santos nos vemos
[2020:09:25-18:04:07]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: a mi me paso otra cosa
[2020:09:25-18:04:09]  (Global) -> DJ_ANDROS: oee
[2020:09:25-18:04:10]  (Global) -> Haski_Scott: cannson
[2020:09:25-18:04:12]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: pero ya no sirve
[2020:09:25-18:04:12]  (Global) -> DJ_ANDROS: sigame
[2020:09:25-18:04:13]  (Local) -> (LOCAL)[9]2cBPrexto: donde esta un mapa hay puedes localizar jugadores
[2020:09:25-18:04:16]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: creo
[2020:09:25-18:04:16]  (Global) -> 2k_r7: como carresto a alguien
[2020:09:25-18:04:16]  (Local) -> (LOCAL)[16]Haski_Scott: oe
[2020:09:25-18:04:18]  (Local) -> (LOCAL)[9]2cBPrexto: a la orden ciudadano
[2020:09:25-18:04:20]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): bajate y da vueltas
[2020:09:25-18:04:23]  (Local) -> (LOCAL)[9](420)TimmyRayado: bueno ya lo vi
[2020:09:25-18:04:24]  (Local) -> (LOCAL)[17]Z-Mr.Nea: oe
[2020:09:25-18:04:24]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): si si sirve
[2020:09:25-18:04:29]  (Local) -> (LOCAL)[17]Haski_Scott: si pudo conseguirlo?
[2020:09:25-18:04:32]  (Local) -> (LOCAL)[16]Z-Mr.Nea: prestame tu barco c:
[2020:09:25-18:04:33]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: no no
[2020:09:25-18:04:36]  (Local) -> (LOCAL)[16]Z-Mr.Nea: acabe de entrar
[2020:09:25-18:04:37]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: me refiero a otra cosa
[2020:09:25-18:04:39]  (Global) -> ESMAD-TIROFIJO: BUENAS
[2020:09:25-18:04:40]  (Local) -> (LOCAL)[14]2cBPrexto: haski
[2020:09:25-18:04:41]  (Local) -> (LOCAL)[2][EVG]Avalencia: Que paso neas
[2020:09:25-18:04:42]  (Global) -> T.R.Q/EL_PATRON: no se sabe el camino o que
[2020:09:25-18:04:43]  (Global) -> ESMAD-TIROFIJO: A QUE SE DEDICA
[2020:09:25-18:04:44]  (Local) -> (LOCAL)[16]Haski_Scott: pa q
[2020:09:25-18:04:45]  (Local) -> (LOCAL)[14](420)TimmyRayado: adios
[2020:09:25-18:04:46]  (Local) -> (LOCAL)[16]Haski_Scott: ando pescando xd
[2020:09:25-18:04:47]  (Local) -> (LOCAL)[16]2cBPrexto: haski
[2020:09:25-18:04:48]  (Local) -> (LOCAL)[2][EVG]Avalencia: Nea soy dj
[2020:09:25-18:04:48]  (Global) -> 2k_r7: OE RITIROFINO
[2020:09:25-18:04:50]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): como asi?
[2020:09:25-18:04:50]  (Local) -> (LOCAL)[16]Z-Mr.Nea: a
[2020:09:25-18:04:50]  (Local) -> (LOCAL)[2][EVG]Avalencia: que pasa
[2020:09:25-18:04:51]  (Local) -> (LOCAL)[16]Haski_Scott: q
[2020:09:25-18:04:53]  (Global) -> ESMAD-TIROFIJO: NO LLEVA MARIGUANA
[2020:09:25-18:04:55]  (Local) -> (LOCAL)[2][EVG]Avalencia: Escuchen esta
[2020:09:25-18:04:55]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: cobrar doble
[2020:09:25-18:04:55]  (Global) -> [Z]Benson: 7neon
[2020:09:25-18:04:56]  (Local) -> (LOCAL)[2][Zetas]CARRANCHO: una requisa poirfavor
[2020:09:25-18:04:56]  (Local) -> (LOCAL)[16]2cBPrexto: no seas pesado con el nuevo, quitale el bote de encima
[2020:09:25-18:04:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Francine98: vamos por ese man
[2020:09:25-18:04:59]  (Local) -> (LOCAL)[2][EVG]Avalencia: Se las dedico
[2020:09:25-18:05:01]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): ajsjsaj uy como
[2020:09:25-18:05:01]  (Local) -> (LOCAL)[16]Haski_Scott: aa es nuevo?
[2020:09:25-18:05:04]  (Local) -> (LOCAL)[2]2cb'Willow: jajajajajaj bobo mk
[2020:09:25-18:05:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Francine98: ey mis armas
[2020:09:25-18:05:05]  (Local) -> (LOCAL)[16]2cBPrexto: si
[2020:09:25-18:05:05]  (Local) -> (LOCAL)[16]Haski_Scott: como llego a chocar
[2020:09:25-18:05:06]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: si
[2020:09:25-18:05:06]  (Local) -> (LOCAL)[2]Khausu: necesito arms
[2020:09:25-18:05:09]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Francine98: noooooooooooooooooo
[2020:09:25-18:05:10]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: nuna vez
[2020:09:25-18:05:11]  (Local) -> (LOCAL)[16]2cBPrexto: luego se van del server
[2020:09:25-18:05:13]  (Local) -> (LOCAL)[16]Z-Mr.Nea: AJAJAJ
[2020:09:25-18:05:14]  (Global) -> 2cB'dilan: when haces tus momos en el chat de cvr :v but de mutean oo mis lentes de contacto >:V
[2020:09:25-18:05:14]  (Local) -> (LOCAL)[6]2cb'tussy: wow si lo mate
[2020:09:25-18:05:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Francine98: MIS ARMAS NOOOO
[2020:09:25-18:05:18]  (Local) -> (LOCAL)[2]Khausu: mi dildo :peeposad:
[2020:09:25-18:05:19]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: meti solo un lado del avion
[2020:09:25-18:05:19]  (Global) -> 2cb_Liso_: sapo
[2020:09:25-18:05:19]  (Global) -> 2cb'Walter: ARKAFRAN
[2020:09:25-18:05:20]  (Local) -> (LOCAL)[16]Haski_Scott: pa que llega a chocar
[2020:09:25-18:05:21]  (Global) -> 2cB'dilan: XD
[2020:09:25-18:05:22]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: y cobro doble
[2020:09:25-18:05:24]  (Global) -> 2cb'Walter: ESTA POR HAY??
[2020:09:25-18:05:24]  (Local) -> (LOCAL)[16]2cBPrexto: lo estaba ayudando a conseguir trabajo
[2020:09:25-18:05:25]  (Local) -> (LOCAL)[16]Haski_Scott: crei q solo estaba jodiendo
[2020:09:25-18:05:26]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Francine98: T_T
[2020:09:25-18:05:26]  (Global) -> 2k_r7: rolo hp
[2020:09:25-18:05:27]  (Global) -> 2cb_Liso_: me quito toda la vida
[2020:09:25-18:05:29]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): siempre?
[2020:09:25-18:05:33]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): comooo uyy
[2020:09:25-18:05:34]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: no se si siempre
[2020:09:25-18:05:38]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: quiero probar deneuvo
[2020:09:25-18:05:41]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: ya vengow
[2020:09:25-18:05:42]  (Local) -> (LOCAL)[16]2cBPrexto: todo bien haski
[2020:09:25-18:05:44]  (Local) -> (LOCAL)[16]Haski_Scott: bn
[2020:09:25-18:05:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: en cvr sin armas xdddd
[2020:09:25-18:05:47]  (Team - Criminals) -> (TEAM)2cB'dilan: /gc XD
[2020:09:25-18:05:50]  (Local) -> (LOCAL)[0][GT]~$Fabio_vidal69$:): lo maximo que he ganado son 49800
[2020:09:25-18:05:53]  (Global) -> [EVG]Avalencia: F3----RADIO----CVR----ON----AVALENCIA 
[2020:09:25-18:05:54]  (Global) -> 2k_r7: COMO SACO UN TASER
[2020:09:25-18:06:00]  (Team - Emergency) -> (TEAM)GratisHero34: /parlante
[2020:09:25-18:06:00]  (Global) -> ESMAD-TIROFIJO: xd
[2020:09:25-18:06:02]  (Global) -> ESMAD-TIROFIJO: epa
[2020:09:25-18:06:03]  (Global) -> DJ_ANDROS: xd
[2020:09:25-18:06:03]  (Global) -> #7F7F7F|CVR|#FF0000Berna: tiene que coimprar
[2020:09:25-18:06:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: hptas duelos esos
[2020:09:25-18:06:09]  (Global) -> #7F7F7F|CVR|#FF0000Berna: tiene que comprarlo
[2020:09:25-18:06:10]  (Global) -> ESMAD-TIROFIJO: escoltemos al dj
[2020:09:25-18:06:14]  (Global) -> ESMAD-TIROFIJO: carrancho
[2020:09:25-18:06:15]  (Global) -> 2k_r7: Y QUE SE PUEDE HACER DE TOMBO
[2020:09:25-18:06:15]  (Local) -> (LOCAL)[1]Khausu: si jaja
[2020:09:25-18:06:17]  (Global) -> hernan: COMO METO A ESTA MAN A LA CARCEL
[2020:09:25-18:06:20]  (Local) -> (LOCAL)[1]Khausu: aunq me diverti
[2020:09:25-18:06:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Francine98: x2
[2020:09:25-18:06:28]  (Local) -> (LOCAL)[3]2cb'Willow: o
[2020:09:25-18:06:29]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: en algun momento provare
[2020:09:25-18:06:30]  (Local) -> (LOCAL)[5][ZETAS]Tussi_Sabes: son muchos mi fai
[2020:09:25-18:06:30]  (Global) -> PapiCaliche: Berna, encaname 1 segundo q el man de francine me encano infinito
[2020:09:25-18:06:31]  (Local) -> (LOCAL)[3]2cb'Willow: oe
[2020:09:25-18:06:32]  (Local) -> (LOCAL)[5]2cb_Liso_: sali pues zeta
[2020:09:25-18:06:34]  (Local) -> (LOCAL)[4]2cb'tussy: bno
[2020:09:25-18:06:34]  (Team - Emergency) -> (TEAM)GratisHero34: /parlante
[2020:09:25-18:06:35]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): si le sirvio? jasjas
[2020:09:25-18:06:36]  (Local) -> (LOCAL)[4][Zetas]CARRANCHO: hpta no me pude subir encima
[2020:09:25-18:06:37]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): lo maximo que he ganado son 49800
[2020:09:25-18:06:38]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: para ver coomo es
[2020:09:25-18:06:38]  (Global) -> PapiCaliche: Porfvor
[2020:09:25-18:06:40]  (Global) -> Angel_Serna: por done vienen?
[2020:09:25-18:06:40]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: XDDDDDDDDDDDDDDDDDDDDDDDD depende
[2020:09:25-18:06:45]  (Global) -> #7F7F7F|CVR|#FF0000Berna: q
[2020:09:25-18:06:46]  (Local) -> (LOCAL)[3]2cb'Willow: jajajaja
[2020:09:25-18:06:46]  (Global) -> Khausu: XD
[2020:09:25-18:06:47]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: yo no se xd
[2020:09:25-18:06:47]  (Local) -> (LOCAL)[3]PapiCaliche: q paso
[2020:09:25-18:06:48]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): como el doble uyy osea 100k xd
[2020:09:25-18:06:48]  (Local) -> (LOCAL)[1][GT]Pinino_Z: HAHAH
[2020:09:25-18:06:49]  (Global) -> DJ_ANDROS: xd
[2020:09:25-18:06:49]  (Global) -> 2k_r7: OE BERNA
[2020:09:25-18:06:51]  (Global) -> 2k_r7: AYUDEME NEA
[2020:09:25-18:06:52]  (Global) -> #7F7F7F|CVR|#FF0000Berna: diga
[2020:09:25-18:06:53]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: siii
[2020:09:25-18:06:54]  (Global) -> (SEGURIDAD)LOKILLO: XD
[2020:09:25-18:06:56]  (Global) -> Khausu: caliche me das el infernus
[2020:09:25-18:06:57]  (Global) -> 2k_r7: QUE SE HACE DE TOMBO
[2020:09:25-18:06:57]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): relocoooo
[2020:09:25-18:06:57]  (Global) -> #7F7F7F|CVR|#FF0000Berna: que necesita
[2020:09:25-18:06:58]  (Local) -> (LOCAL)[4][ZETAS]Tussi_Sabes: jjajaja 4
[2020:09:25-18:06:58]  (Global) -> Khausu: caliche me das el infernus
[2020:09:25-18:06:59]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: ya
[2020:09:25-18:07:00]  (Global) -> [$BABY$]Pastelo:(: BNonito el niño
[2020:09:25-18:07:02]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: saque 98k
[2020:09:25-18:07:02]  (Global) -> 2k_r7: O COMO PUEDO GANAR PLATA
[2020:09:25-18:07:02]  (Local) -> (LOCAL)[4]2cb'tussy: jjjajj 4
[2020:09:25-18:07:05]  (Global) -> sebasrep: como me teletranposrto
[2020:09:25-18:07:07]  (Local) -> (LOCAL)[10][$BABY$]Pastelo:(: tirando bombas en zona verde
[2020:09:25-18:07:07]  (Global) -> PapiCaliche: Gracias #873BF9Francine98
[2020:09:25-18:07:07]  (Local) -> (LOCAL)[4][GT]Pinino_Z: YA
[2020:09:25-18:07:07]  (Team - Law Enforcement) -> (TEAM)AlbeiroJose: refuerzos
[2020:09:25-18:07:09]  (Local) -> (LOCAL)[0](SEGURIDAD)LOKILLO: parce solo nosetsna dando 30k
[2020:09:25-18:07:09]  (Team - Law Enforcement) -> (TEAM)AlbeiroJose: pido refuerzos
[2020:09:25-18:07:10]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: osea salio el cobro doble
[2020:09:25-18:07:12]  (Local) -> (LOCAL)[4][GT]Pinino_Z: hpots
[2020:09:25-18:07:14]  (Team - Law Enforcement) -> (TEAM)2cBPrexto: donde
[2020:09:25-18:07:14]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): ushhhhhhhhh
[2020:09:25-18:07:14]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: es q la otra vez lo encané por depende segundos
[2020:09:25-18:07:16]  (Global) -> cris_cortes: q
[2020:09:25-18:07:16]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: XDDDDDDDDDDDDDDDDDD
[2020:09:25-18:07:18]  (Local) -> (LOCAL)[1]2cb'tussy: :V
[2020:09:25-18:07:18]  (Global) -> 2k_r7: oee
[2020:09:25-18:07:19]  (Global) -> [CAPU]Dillom: XD
[2020:09:25-18:07:20]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): como hiciste
[2020:09:25-18:07:21]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: ajajaja
[2020:09:25-18:07:23]  (Global) -> [GT]~$Fabio_vidal69$:): temzo
[2020:09:25-18:07:27]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: ps yo aterrize
[2020:09:25-18:07:27]  (Global) -> [EVG]Avalencia: F3----RADIO----CVR----ON----AVALENCIA 
[2020:09:25-18:07:28]  (Global) -> 2cB'dilan: lvl 2
[2020:09:25-18:07:34]  (Local) -> (LOCAL)[2][ZETAS]Tussi_Sabes: no hagas packman
[2020:09:25-18:07:34]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: y puse solo un pado de la cabina
[2020:09:25-18:07:35]  (Team - Law Enforcement) -> (TEAM)AlbeiroJose: ammunation
[2020:09:25-18:07:37]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: y se cobro
[2020:09:25-18:07:38]  (Local) -> (LOCAL)[7][GT]Pinino_Z: XD
[2020:09:25-18:07:39]  (Local) -> (LOCAL)[1]2cb'tussy: :V soy papu
[2020:09:25-18:07:39]  (Local) -> (LOCAL)[13][CAPU]Elmenor: aaaaaaaaaaaaaaaaa
[2020:09:25-18:07:39]  (Global) -> sebasrep: como me teletransporto
[2020:09:25-18:07:44]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: pero no recuerdo como lo meti jajaja
[2020:09:25-18:07:49]  (Local) -> (LOCAL)[3]2cB'dilan: caniche pequeño
[2020:09:25-18:07:49]  (Global) -> 2cBPrexto: con /tele
[2020:09:25-18:07:50]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): uy
[2020:09:25-18:07:53]  (Global) -> 2cb'ArMaGeDoN: me espaldea y luego corre?
[2020:09:25-18:07:53]  (Local) -> (LOCAL)[13][CAPU]Elmenor: naaaa
[2020:09:25-18:07:57]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: lo iba a reportar pero mejor no
[2020:09:25-18:08:00]  (Local) -> (LOCAL)[13]2cB+$KETAMINA$: chupe webo
[2020:09:25-18:08:04]  (Local) -> (LOCAL)[4]2cb'ArMaGeDoN: deje de ser loka
[2020:09:25-18:08:04]  (Global) -> #7F7F7F|CVR|#FF7C00 [$BABY$]lauraaa:(: a
[2020:09:25-18:08:05]  (Global) -> [CAPU]Dillom: A
[2020:09:25-18:08:07]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): qu
[2020:09:25-18:08:07]  (Local) -> (LOCAL)[3]2cb'Willow: oe
[2020:09:25-18:08:08]  (Local) -> (LOCAL)[3]PapiCaliche: y ese milagro q no esta turfeando
