This file was generated by Console at 2020:08:31-07:23:23



[2020:08:31-21:46:08]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: soy famoso
[2020:08:31-21:46:09]  (Global) -> CapableVisor34: por uno de 6 dan 50k
[2020:08:31-21:46:10]  (Local) -> (LOCAL)[2](RCA)Anakin: ?
[2020:08:31-21:46:10]  (Local) -> (LOCAL)[1]bray: nmms
[2020:08:31-21:46:11]  (Global) -> RISuke: venga le pregunto
[2020:08:31-21:46:13]  (Local) -> (LOCAL)[1]camilop202: agale
[2020:08:31-21:46:16]  (Local) -> (LOCAL)[2](RCA)Anakin: sisas
[2020:08:31-21:46:17]  (Local) -> (LOCAL)[1]camilop202: tambien recisomo jaja
[2020:08:31-21:46:18]  (Global) -> [Z]Danielz: oe
[2020:08:31-21:46:18]  (Local) -> (LOCAL)[5]PapiCaliche: Bueno
[2020:08:31-21:46:20]  (Global) -> [Z]Danielz: tombo
[2020:08:31-21:46:20]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: soy famoso y ud no
[2020:08:31-21:46:22]  (Local) -> (LOCAL)[4]PapiCaliche: hora de sacar plata del banco
[2020:08:31-21:46:23]  (Global) -> Carlitosbebe: ponga feid pues
[2020:08:31-21:46:23]  (Local) -> (LOCAL)[1]camilop202: recibo
[2020:08:31-21:46:24]  (Local) -> (LOCAL)[2](RCA)Anakin: sisas
[2020:08:31-21:46:26]  (Global) -> [GT]JuanPablo: gonorrea
[2020:08:31-21:46:30]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Francine98: QN ERES PARSERO
[2020:08:31-21:46:31]  (Global) -> RompeChochos: caya oqanpo
[2020:08:31-21:46:31]  (Local) -> (LOCAL)[4]morax_putin: hola
[2020:08:31-21:46:33]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: no me sigasssssss
[2020:08:31-21:46:36]  (Global) -> (NoNd)ratix86: porque me mataron
[2020:08:31-21:46:44]  (Local) -> (LOCAL)[1]bray: ya
[2020:08:31-21:46:45]  (Global) -> [GT]Pinino_Z: vea
[2020:08:31-21:46:46]  (Local) -> (LOCAL)[6]Lil.Dream: hpta
[2020:08:31-21:46:48]  (Global) -> [GT]Pinino_Z: se va reportado
[2020:08:31-21:46:51]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q tiraso
[2020:08:31-21:46:53]  (Global) -> PowerfulBroom8: Gracias bebe
[2020:08:31-21:46:54]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: aaaaaaaaa
[2020:08:31-21:46:55]  (Local) -> (LOCAL)[1]camilop202: jajaj eso no es ni mierda
[2020:08:31-21:46:57]  (Global) -> [GT]Pinino_Z: no mate trabajadore
[2020:08:31-21:46:58]  (Global) -> PowerfulBroom8: Reportame mas
[2020:08:31-21:46:59]  (Local) -> (LOCAL)[1]camilop202: quiere que le regale plata
[2020:08:31-21:47:00]  (Local) -> (LOCAL)[8][CAPU]Cornizo: paramedicos sapos hptas
[2020:08:31-21:47:01]  (Global) -> [CG]Daniels: jajajaja
[2020:08:31-21:47:03]  (Global) -> Bodoque: no me apague la musica pirobo
[2020:08:31-21:47:04]  (Local) -> (LOCAL)[1]bray: tengo 3 pesos .-.
[2020:08:31-21:47:05]  (Local) -> (LOCAL)[6]PapiCaliche: pq me mato al enano
[2020:08:31-21:47:08]  (Local) -> (LOCAL)[9][CAPU]Cornizo: siempre evitando que arresten a la gente
[2020:08:31-21:47:08]  (Global) -> [Los-$ayas]Willyelamo: Todo bien pirobos
[2020:08:31-21:47:09]  (Local) -> (LOCAL)[9]Lil.Dream: metame a la cana de una vez
[2020:08:31-21:47:12]  (Local) -> (LOCAL)[1]camilop202: yo pense que me iba a dar 200k
[2020:08:31-21:47:12]  (Global) -> PapiCaliche: pq me mato al enano
[2020:08:31-21:47:14]  (Local) -> (LOCAL)[1]ArturoCalle: que hizo
[2020:08:31-21:47:15]  (Global) -> PapiCaliche: pq me mato al enano
[2020:08:31-21:47:15]  (Local) -> (LOCAL)[1]Carlitosbebe: eso
[2020:08:31-21:47:15]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: nooo mataron al cabezón
[2020:08:31-21:47:15]  (Local) -> (LOCAL)[1]bray: acabo de comprarme un carrito
[2020:08:31-21:47:19]  (Global) -> PowerfulBroom8: Quibo ñero
[2020:08:31-21:47:19]  (Global) -> [CG]Daniels: nada
[2020:08:31-21:47:19]  (Local) -> (LOCAL)[1]Carlitosbebe: sabe q
[2020:08:31-21:47:20]  (Local) -> (LOCAL)[1]bray: no tengo
[2020:08:31-21:47:20]  (Global) -> (NoNd)ratix86: porque el enano es la verga
[2020:08:31-21:47:22]  (Global) -> PowerfulBroom8: vamos a matar a esas perrras
[2020:08:31-21:47:22]  (Local) -> (LOCAL)[1]ArturoCalle: brve
[2020:08:31-21:47:23]  (Local) -> (LOCAL)[1]camilop202: cal se compro
[2020:08:31-21:47:23]  (Global) -> (NoNd)ratix86: ajja
[2020:08:31-21:47:23]  (Local) -> (LOCAL)[0]YandrixDeJesus: que hacen no entiendo?
[2020:08:31-21:47:24]  (Local) -> (LOCAL)[1]Carlitosbebe: usted ya me prendio
[2020:08:31-21:47:25]  (Global) -> PapiCaliche: ME MATARON AL CABEZÓN 
[2020:08:31-21:47:25]  (Local) -> (LOCAL)[3]Lil.Dream: ste man
[2020:08:31-21:47:25]  (Global) -> RISuke: venga
[2020:08:31-21:47:26]  (Local) -> (LOCAL)[1]bray: si quiere trabajo
[2020:08:31-21:47:26]  (Local) -> (LOCAL)[1]morax_putin: llevame porfa al rapi para quitarme esta mierda de ropa
[2020:08:31-21:47:28]  (Global) -> [Los-$ayas]Willyelamo: Ratix donde esta aaa
[2020:08:31-21:47:29]  (Global) -> RISuke: como se encarcela?
[2020:08:31-21:47:29]  (Local) -> (LOCAL)[1]Carlitosbebe: vamos pal motel
[2020:08:31-21:47:30]  (Local) -> (LOCAL)[1]camilop202: yo en estods dias hago el evento
[2020:08:31-21:47:31]  (Global) -> RISuke: enseñeme
[2020:08:31-21:47:32]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: yo lo maté
[2020:08:31-21:47:32]  (Global) -> CapableVisor34: paramedico
[2020:08:31-21:47:33]  (Global) -> (NoNd)ratix86: en el banco
[2020:08:31-21:47:33]  (Global) -> (RCA)GustavoPetro: perro
[2020:08:31-21:47:35]  (Local) -> (LOCAL)[1]bray: se daño
[2020:08:31-21:47:36]  (Global) -> CapableVisor34: cureme
[2020:08:31-21:47:36]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: perra
[2020:08:31-21:47:37]  (Local) -> (LOCAL)[1]RompeChochos: con /resign se3 la quita
[2020:08:31-21:47:41]  (Global) -> YandrixDeJesus: que hacen no entiendo?
[2020:08:31-21:47:42]  (Local) -> (LOCAL)[1]bray: y no tengo para arreglarlo
[2020:08:31-21:47:43]  (Global) -> [GT]Pinino_Z: salga
[2020:08:31-21:47:45]  (Local) -> (LOCAL)[1]camilop202: dele reparar
[2020:08:31-21:47:49]  (Global) -> [GT]Pinino_Z: venga mvamos
[2020:08:31-21:47:51]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: maldita puta
[2020:08:31-21:47:51]  (Local) -> (LOCAL)[4]Lil.Dream: y ud que hizo
[2020:08:31-21:47:51]  (Local) -> (LOCAL)[1]bray: no tengo plata
[2020:08:31-21:47:54]  (Global) -> miguelchota: que quiere
[2020:08:31-21:47:55]  (Global) -> SnobbishSandwich34: ajajajjaja
[2020:08:31-21:47:57]  (Global) -> [CAPU]Aragan777: No cure a ese tombo hp
[2020:08:31-21:47:59]  (Local) -> (LOCAL)[4][GT]MrNadie: eo
[2020:08:31-21:48:02]  (Global) -> (NoNd)ratix86: oe
[2020:08:31-21:48:02]  (Global) -> [GT]Pinino_Z: SUBA
[2020:08:31-21:48:04]  (Local) -> (LOCAL)[9][Los-$ayas]Willyelamo: campo es bien sapo
[2020:08:31-21:48:05]  (Global) -> [Z]El_keki: curame
[2020:08:31-21:48:05]  (Local) -> (LOCAL)[1]pinina: hace cuánto juega sto?
[2020:08:31-21:48:06]  (Global) -> PapiCaliche: QUEBIN WARPEESE PUES
[2020:08:31-21:48:06]  (Local) -> (LOCAL)[4][GT]MrNadie: yo di
[2020:08:31-21:48:08]  (Global) -> SnobbishSandwich34: JAAJJAAJA
[2020:08:31-21:48:09]  (Global) -> SubsequentHarbor84: QUE}}
[2020:08:31-21:48:09]  (Local) -> (LOCAL)[4][GT]MrNadie: si*
[2020:08:31-21:48:09]  (Global) -> (NoNd)ratix86: wtf
[2020:08:31-21:48:11]  (Local) -> (LOCAL)[10][GT]Pinino_Z: gg
[2020:08:31-21:48:11]  (Global) -> (NoNd)ratix86: jajja
[2020:08:31-21:48:11]  (Global) -> [Z]El_keki: curame
[2020:08:31-21:48:12]  (Local) -> (LOCAL)[1]Carlitosbebe: hace como 1 semana xd
[2020:08:31-21:48:13]  (Local) -> (LOCAL)[3]RompeChochos: diga
[2020:08:31-21:48:14]  (Global) -> [GT]Pinino_Z: con g
[2020:08:31-21:48:14]  (Local) -> (LOCAL)[1]camilop202: tome
[2020:08:31-21:48:14]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q tiraso te di willy
[2020:08:31-21:48:14]  (Local) -> (LOCAL)[1]bray: alv
[2020:08:31-21:48:16]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: xdd
[2020:08:31-21:48:17]  (Local) -> (LOCAL)[1]bray: gracias
[2020:08:31-21:48:17]  (Local) -> (LOCAL)[1]camilop202: reparelo
[2020:08:31-21:48:18]  (Local) -> (LOCAL)[2][RCA]ElNeass: mataron a gust
[2020:08:31-21:48:19]  (Global) -> [GT]JuanPablo: dejen reconecto
[2020:08:31-21:48:19]  (Local) -> (LOCAL)[10][Los-$ayas]Willyelamo: mucho sapo
[2020:08:31-21:48:20]  (Local) -> (LOCAL)[1]camilop202: vmaos
[2020:08:31-21:48:23]  (Local) -> (LOCAL)[2](GT)MiguelV: ok
[2020:08:31-21:48:24]  (Local) -> (LOCAL)[1]bray: creo que es afuera
[2020:08:31-21:48:24]  (Local) -> (LOCAL)[2](RCA)Anakin: xd
[2020:08:31-21:48:25]  (Global) -> [GT]Pinino_Z: aca no lo puedo curar
[2020:08:31-21:48:25]  (Local) -> (LOCAL)[2](RCA)Anakin: ajaja
[2020:08:31-21:48:25]  (Global) -> CapableVisor34: como se que no me va a sacar de zona segura?
[2020:08:31-21:48:25]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: de buena so,amente dispare
[2020:08:31-21:48:26]  (Local) -> (LOCAL)[14][Los-$ayas]Willyelamo: no era con ud la murga
[2020:08:31-21:48:28]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: y te metiste
[2020:08:31-21:48:28]  (Local) -> (LOCAL)[2](RCA)Anakin: por gay
[2020:08:31-21:48:30]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: jajajajkajajajaaj
[2020:08:31-21:48:33]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF0000Francine98: nombre de ese song
[2020:08:31-21:48:34]  (Global) -> PapiCaliche: kevin
[2020:08:31-21:48:34]  (Local) -> (LOCAL)[9][Los-$ayas]Willyelamo: era con alzate
[2020:08:31-21:48:35]  (Global) -> Bodoque: tranquilo manejando la tranquilidad
[2020:08:31-21:48:35]  (Local) -> (LOCAL)[8][Los-$ayas]Willyelamo: uaaa
[2020:08:31-21:48:38]  (Global) -> [Z]El_keki: uy zobna
[2020:08:31-21:48:40]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: hice asi pile
[2020:08:31-21:48:40]  (Global) -> PapiCaliche: mandame pues la foto de la parcera ome
[2020:08:31-21:48:42]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000Francine98: COMO SE LLAMA ESE
[2020:08:31-21:48:43]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: XDD
[2020:08:31-21:48:45]  (Local) -> (LOCAL)[9]sicario: 50 cent
[2020:08:31-21:48:45]  (Global) -> [GT]MrNadie: si*
[2020:08:31-21:48:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: yA VA KALICHE
[2020:08:31-21:48:48]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000Francine98: GRASIAS
[2020:08:31-21:48:49]  (Global) -> [Z]El_keki: ey tombo
[2020:08:31-21:48:50]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: AAAAAAAAAAAAA
[2020:08:31-21:48:53]  (Local) -> (LOCAL)[8][Los-$ayas]Willyelamo: jajajajaja
[2020:08:31-21:48:54]  (Global) -> neibor_xd: ry
[2020:08:31-21:48:59]  (Local) -> (LOCAL)[1]camilop202: se lo reparo
[2020:08:31-21:49:00]  (Global) -> [Z]El_keki: vamos  a quedarnos
[2020:08:31-21:49:02]  (Local) -> (LOCAL)[1]bray: no me puedo bajar xd
[2020:08:31-21:49:04]  (Global) -> [Los-$ayas]Willyelamo: RATIX
[2020:08:31-21:49:07]  (Global) -> neibor_xd: pa el hospital
[2020:08:31-21:49:10]  (Global) -> [Los-$ayas]Willyelamo: YANDRIX
[2020:08:31-21:49:12]  (Local) -> (LOCAL)[1]bray: como
[2020:08:31-21:49:12]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: oe
[2020:08:31-21:49:13]  (Global) -> neibor_xd: todo bien
[2020:08:31-21:49:14]  (Global) -> [Los-$ayas]Willyelamo: DONDE ANDAN
[2020:08:31-21:49:15]  (Global) -> RompeChochos: JAJJAJAJAJAAJJAJA  aFUMARATTO LO MATO EL MAS NUEVO DELS ERVER
[2020:08:31-21:49:19]  (Local) -> (LOCAL)[1][Z]Ownlyx: oe
[2020:08:31-21:49:19]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: cuanto vale el shamal ?
[2020:08:31-21:49:21]  (Global) -> CapableVisor34: en done mk?
[2020:08:31-21:49:24]  (Local) -> (LOCAL)[1][Z]Ownlyx: 8 palos
[2020:08:31-21:49:25]  (Local) -> (LOCAL)[12][Los-$ayas]Willyelamo: oe
[2020:08:31-21:49:27]  (Global) -> CapableVisor34: donde?
[2020:08:31-21:49:27]  (Global) -> PapiCaliche: q tontopuertas
[2020:08:31-21:49:29]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: uy
[2020:08:31-21:49:29]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: QN
[2020:08:31-21:49:30]  (Local) -> (LOCAL)[11][Los-$ayas]Willyelamo: para donde es
[2020:08:31-21:49:31]  (Global) -> [Z]El_keki: en el hospital
[2020:08:31-21:49:33]  (Local) -> (LOCAL)[2][Z]Ownlyx: vemos
[2020:08:31-21:49:34]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: y soo tiene ese
[2020:08:31-21:49:36]  (Global) -> (NoNd)ratix86: pille
[2020:08:31-21:49:37]  (Local) -> (LOCAL)[1][Z]Ownlyx: ando cogido
[2020:08:31-21:49:38]  (Global) -> (NoNd)ratix86: la vuelta
[2020:08:31-21:49:39]  (Global) -> CapableVisor34: paila
[2020:08:31-21:49:39]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: qn me mató al enano
[2020:08:31-21:49:40]  (Local) -> (LOCAL)[1][Los-$ayas]Willyelamo: q
[2020:08:31-21:49:41]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: a ale
[2020:08:31-21:49:43]  (Global) -> (NoNd)ratix86: vamos a hacer un atentado
[2020:08:31-21:49:45]  (Global) -> [GT]Pinino_Z: F
[2020:08:31-21:49:47]  (Local) -> (LOCAL)[1][Los-$ayas]Willyelamo: a quien
[2020:08:31-21:49:48]  (Global) -> (NoNd)ratix86: deje saco el carro
[2020:08:31-21:49:49]  (Global) -> [Z]El_keki: ey
[2020:08:31-21:49:58]  (Global) -> [GT]Pinino_Z: aca no lo puedo curar
[2020:08:31-21:50:00]  (Global) -> [GT]Pinino_Z: F
[2020:08:31-21:50:02]  (Global) -> CapableVisor34: que quiere?
[2020:08:31-21:50:02]  (Global) -> neibor_xd: gracias mani
[2020:08:31-21:50:05]  (Local) -> (LOCAL)[1]camilop202: ya
[2020:08:31-21:50:05]  (Local) -> (LOCAL)[1]bray: vamos por otra skin esta es muy grande
[2020:08:31-21:50:08]  (Global) -> CapableVisor34: antes de que lo encarcel?
[2020:08:31-21:50:09]  (Local) -> (LOCAL)[1]camilop202: se me havia salido
[2020:08:31-21:50:09]  (Global) -> [GT]JuanPablo: saquen un 4x4
[2020:08:31-21:50:11]  (Local) -> (LOCAL)[1]bray: ALV
[2020:08:31-21:50:13]  (Local) -> (LOCAL)[2][Los-$ayas]Willyelamo: vamos breve
[2020:08:31-21:50:13]  (Local) -> (LOCAL)[3][Z]El_keki: vamos
[2020:08:31-21:50:19]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: aca
[2020:08:31-21:50:21]  (Local) -> (LOCAL)[1]bray: como hizo eso
[2020:08:31-21:50:23]  (Local) -> (LOCAL)[2]RompeChochos: suban
[2020:08:31-21:50:23]  (Local) -> (LOCAL)[1]camilop202: no pasa nada es como usted jeuge su punteria
[2020:08:31-21:50:23]  (Global) -> [GT]JuanPablo: no tienen mitsubichi?
[2020:08:31-21:50:23]  (Global) -> CapableVisor34: chao 
[2020:08:31-21:50:26]  (Global) -> (NoNd)ratix86: en esta
[2020:08:31-21:50:26]  (Local) -> (LOCAL)[1]camilop202: el vip
[2020:08:31-21:50:26]  (Global) -> (RCA)Anakin: no joda un lambo
[2020:08:31-21:50:28]  (Local) -> (LOCAL)[3](GT)Fercho: SISAS
[2020:08:31-21:50:31]  (Global) -> CamiloSZ: aaa
[2020:08:31-21:50:32]  (Global) -> [GT]JuanPablo: presteme ese mejor
[2020:08:31-21:50:32]  (Global) -> [GT]Pinino_Z: F
[2020:08:31-21:50:32]  (Local) -> (LOCAL)[1]bray: alv
[2020:08:31-21:50:34]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: wow me llevas
[2020:08:31-21:50:35]  (Local) -> (LOCAL)[3](GT)Fercho: PERO LA LOCA DE MIGUEL LA EXPLOTO
[2020:08:31-21:50:35]  (Local) -> (LOCAL)[3][GT]JuanPablo: este voltea mucho
[2020:08:31-21:50:37]  (Local) -> (LOCAL)[1]bray: como tengo vip
[2020:08:31-21:50:40]  (Local) -> (LOCAL)[3][GT]JuanPablo: a ok
[2020:08:31-21:50:42]  (Global) -> (NoNd)ratix86: usted maneje
[2020:08:31-21:50:44]  (Global) -> camilop202: jaja
[2020:08:31-21:50:44]  (Global) -> [Z]El_keki: ey 
[2020:08:31-21:50:45]  (Global) -> (NoNd)ratix86: yo la exploto
[2020:08:31-21:50:45]  (Global) -> camilop202: este mk
[2020:08:31-21:50:46]  (Global) -> CapableVisor34: se bugep?
[2020:08:31-21:50:51]  (Global) -> [GT]Pinino_Z: es aca
[2020:08:31-21:50:51]  (Global) -> [Z]El_keki: vamos
[2020:08:31-21:50:52]  (Global) -> [GT]JuanPablo: guarden el otro
[2020:08:31-21:50:55]  (Global) -> neibor_xd: vamos por tombos
[2020:08:31-21:50:57]  (Global) -> (PEPESTFA)ESCOBAR: tele
[2020:08:31-21:51:02]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Francine98: XD
[2020:08:31-21:51:03]  (Local) -> (LOCAL)[5]RompeChochos: xd xd
[2020:08:31-21:51:03]  (Local) -> (LOCAL)[1]Sitiagoriv: xd
[2020:08:31-21:51:04]  (Global) -> [GT]JuanPablo: el otro webones
[2020:08:31-21:51:07]  (Global) -> [GT]Pinino_Z: jkajsjas
[2020:08:31-21:51:07]  (Local) -> (LOCAL)[1]ArturoCalle: q eu fue
[2020:08:31-21:51:09]  (Local) -> (LOCAL)[8][Los-$ayas]Willyelamo: Alzate fastidioso
[2020:08:31-21:51:11]  (Local) -> (LOCAL)[1]ArturoCalle: aaaa
[2020:08:31-21:51:13]  (Global) -> neibor_xd: vamos
[2020:08:31-21:51:14]  (Local) -> (LOCAL)[1]ArturoCalle: ajajjajaja
[2020:08:31-21:51:14]  (Local) -> (LOCAL)[3][GT]Pinino_Z: por demorarse
[2020:08:31-21:51:15]  (Team - Unemployed) -> (TEAM)ElatedHighseat13: nadie me preguntó ,pero soy nuevo
[2020:08:31-21:51:16]  (Local) -> (LOCAL)[3](GT)MiguelV: arreglelo
[2020:08:31-21:51:18]  (Global) -> CapableVisor34: juepta se bugeo
[2020:08:31-21:51:19]  (Global) -> [Los-$ayas]Willyelamo: Alzate fastidioso hp
[2020:08:31-21:51:21]  (Local) -> (LOCAL)[3][GT]Pinino_Z: eso no se puede demorar
[2020:08:31-21:51:22]  (Local) -> (LOCAL)[1]ArturoCalle: a mi me hicieron eso
[2020:08:31-21:51:28]  (Global) -> [GT]Pinino_Z: ud es nuevo no?
[2020:08:31-21:51:31]  (Local) -> (LOCAL)[3](GT)MiguelV: Yo le doy los 8k
[2020:08:31-21:51:35]  (Global) -> CapableVisor34: sisas
[2020:08:31-21:51:36]  (Team - Unemployed) -> (TEAM)ElatedHighseat13: si
[2020:08:31-21:51:40]  (Global) -> PapiCaliche: Rompechochos deja de ser tan fastidioso ome
[2020:08:31-21:51:41]  (Global) -> PapiCaliche: ash
[2020:08:31-21:51:43]  (Global) -> neibor_xd: dale mani
[2020:08:31-21:51:45]  (Global) -> bray: hablas con u para local con y para tu equipo u t para todos
[2020:08:31-21:51:49]  (Team - Unemployed) -> (TEAM)ElatedHighseat13: como empiezo?
[2020:08:31-21:51:52]  (Local) -> (LOCAL)[1][Los-$ayas]Willyelamo: hagamoslo en estre
[2020:08:31-21:51:53]  (Local) -> (LOCAL)[1]bray: ola
[2020:08:31-21:51:54]  (Local) -> (LOCAL)[3]Lil.Dream: melo
[2020:08:31-21:51:55]  (Global) -> CapableVisor34: g
[2020:08:31-21:51:57]  (Local) -> (LOCAL)[1][Los-$ayas]Willyelamo: para quien va el atentado
[2020:08:31-21:51:57]  (Global) -> (NoNd)ratix86: aja
[2020:08:31-21:51:58]  (Local) -> (LOCAL)[3]Popeye: hablalo
[2020:08:31-21:51:58]  (Local) -> (LOCAL)[1]camilop202: el vip lo compra
[2020:08:31-21:52:02]  (Local) -> (LOCAL)[4]Lil.Dream: que mas
[2020:08:31-21:52:02]  (Global) -> Carlitosbebe: tonces
[2020:08:31-21:52:06]  (Local) -> (LOCAL)[4]Carlitosbebe: tonceeeeeeeeeeeees
[2020:08:31-21:52:07]  (Global) -> CapableVisor34: gracias socio
[2020:08:31-21:52:08]  (Local) -> (LOCAL)[1]bray: como lo compro
[2020:08:31-21:52:09]  (Local) -> (LOCAL)[4]Carlitosbebe: eso hpt
[2020:08:31-21:52:12]  (Local) -> (LOCAL)[2]Popeye: bien y vos
[2020:08:31-21:52:14]  (Global) -> [GT]Pinino_Z: todo bien
[2020:08:31-21:52:17]  (Local) -> (LOCAL)[5]Lil.Dream: aca andamos perri
[2020:08:31-21:52:17]  (Local) -> (LOCAL)[1]camilop202: hay de 8k y de 20 mil y otros
[2020:08:31-21:52:19]  (Global) -> Carlitosbebe: eso
[2020:08:31-21:52:20]  (Global) -> (NoNd)ratix86: pille
[2020:08:31-21:52:21]  (Local) -> (LOCAL)[1]camilop202: tiene qe pagarlo
[2020:08:31-21:52:22]  (Local) -> (LOCAL)[1]bray: a
[2020:08:31-21:52:23]  (Local) -> (LOCAL)[2][Los-$ayas]Willyelamo: para quien va el atentado
[2020:08:31-21:52:24]  (Global) -> (NoNd)ratix86: dodne haya gente
[2020:08:31-21:52:26]  (Local) -> (LOCAL)[1]camilop202: via paypa u otras
[2020:08:31-21:52:26]  (Global) -> (NoNd)ratix86: vamos
[2020:08:31-21:52:28]  (Global) -> Popeye: me voy a poner skin
[2020:08:31-21:52:29]  (Local) -> (LOCAL)[4]Carlitosbebe: ñero
[2020:08:31-21:52:31]  (Local) -> (LOCAL)[1]Lil.Dream: ahle
[2020:08:31-21:52:31]  (Local) -> (LOCAL)[4]ArturoCalle: eo
[2020:08:31-21:52:31]  (Local) -> (LOCAL)[2]camilop202: es barato
[2020:08:31-21:52:32]  (Local) -> (LOCAL)[2]bray: alv
[2020:08:31-21:52:34]  (Local) -> (LOCAL)[1]Popeye: usted qué skin me ve?
[2020:08:31-21:52:35]  (Local) -> (LOCAL)[1][Los-$ayas]Willyelamo: aamu
[2020:08:31-21:52:36]  (Global) -> [CAPU]Aragan777: vamos por tombos
[2020:08:31-21:52:38]  (Local) -> (LOCAL)[1]Lil.Dream: un zorro
[2020:08:31-21:52:41]  (Global) -> Carlitosbebe: prestenme plata
[2020:08:31-21:52:43]  (Global) -> Popeye: pana
[2020:08:31-21:52:43]  (Global) -> (NoNd)ratix86: ok
[2020:08:31-21:52:44]  (Global) -> (RCA)GustavoPetro: oe
[2020:08:31-21:52:44]  (Global) -> PowerfulBroom8: Epa
[2020:08:31-21:52:46]  (Local) -> (LOCAL)[4]Carlitosbebe: pa arreglar el carro
[2020:08:31-21:52:46]  (Local) -> (LOCAL)[1]Lil.Dream: quepajo
[2020:08:31-21:52:46]  (Local) -> (LOCAL)[3]camilop202: este es el cbug
[2020:08:31-21:52:47]  (Local) -> (LOCAL)[3]bray: me lleva a cambiar la skin?
[2020:08:31-21:52:48]  (Local) -> (LOCAL)[1]Popeye: yo no la veo, tendré que reiniciar?
[2020:08:31-21:52:50]  (Local) -> (LOCAL)[5]Carlitosbebe: son 8 lks
[2020:08:31-21:52:52]  (Local) -> (LOCAL)[7][RCA]ElNeass: oe
[2020:08:31-21:52:54]  (Local) -> (LOCAL)[3]bray: eso que es
[2020:08:31-21:52:55]  (Local) -> (LOCAL)[1]Lil.Dream: tiene los mods?
[2020:08:31-21:52:55]  (Global) -> (RCA)GustavoPetro: vamos san fierro
[2020:08:31-21:52:58]  (Local) -> (LOCAL)[3]camilop202: tiene plata?
[2020:08:31-21:52:59]  (Global) -> (PEPESTFA)ESCOBAR: estoy pagando 100.000 dolares al que me haga un favor para mas info al 3113306379 SOS 
[2020:08:31-21:52:59]  (Global) -> [Z]El_keki: grasi
[2020:08:31-21:53:01]  (Local) -> (LOCAL)[2]RompeChochos: olabe
[2020:08:31-21:53:02]  (Team - Unemployed) -> (TEAM)ElatedHighseat13: como consigo n carro o moto?
[2020:08:31-21:53:02]  (Local) -> (LOCAL)[1]Lil.Dream: desactive y activelos
[2020:08:31-21:53:03]  (Global) -> (RCA)GustavoPetro: busque a rau
[2020:08:31-21:53:04]  (Local) -> (LOCAL)[3]Popeye: ya los habilité todos
[2020:08:31-21:53:05]  (Local) -> (LOCAL)[3]bray: lo que me dio
[2020:08:31-21:53:11]  (Local) -> (LOCAL)[3]Popeye: pere ps
[2020:08:31-21:53:11]  (Local) -> (LOCAL)[4]Carlitosbebe: 8 lks
[2020:08:31-21:53:14]  (Local) -> (LOCAL)[3]Lil.Dream: ahle
[2020:08:31-21:53:14]  (Global) -> [Z]El_keki: padonde lo llevo
[2020:08:31-21:53:14]  (Local) -> (LOCAL)[1]Bruh-02: al hospital plis
[2020:08:31-21:53:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: wow
[2020:08:31-21:53:16]  (Local) -> (LOCAL)[3]camilop202: no le alcansa
[2020:08:31-21:53:17]  (Local) -> (LOCAL)[2]OLAVE: si
[2020:08:31-21:53:18]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: me lo prestas
[2020:08:31-21:53:18]  (Global) -> (PEPESTFA)ESCOBAR: 3113306379
