This file was generated by Console at 2020:09:01-00:00:00



[2020:09:01-16:11:49]  (Global) -> (RTS)Polo: q
[2020:09:01-16:11:50]  (Global) -> Harold: ok
[2020:09:01-16:11:50]  (Local) -> (LOCAL)[1]Sitiagoriv: que
[2020:09:01-16:11:52]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: me escucha?
[2020:09:01-16:11:55]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: abuso de poder
[2020:09:01-16:11:56]  (Global) -> [CAPU]TampicoUwU: nada
[2020:09:01-16:11:56]  (Global) -> (RTS)Polo: nooo
[2020:09:01-16:12:02]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO
[2020:09:01-16:12:25]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: dele x
[2020:09:01-16:12:47]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: vamos por drogas
[2020:09:01-16:12:54]  (Local) -> (LOCAL)[1][CAPU]bray: esta no xdxd
[2020:09:01-16:12:57]  (Global) -> Oskicrack0511: matenme perras
[2020:09:01-16:12:58]  (Global) -> Willow-:(: */lock
[2020:09:01-16:13:03]  (Global) -> [Taxi]Lucifer: Bueno, hasta aqui llego el trabajo como taxista.
[2020:09:01-16:13:04]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: abuso de poder
[2020:09:01-16:13:07]  (Global) -> (NoNd)ElSocito: oe
[2020:09:01-16:13:09]  (Team - Emergency) -> (TEAM)25jpjp: k
[2020:09:01-16:13:15]  (Global) -> (RTS)DonZarco: jajajaja
[2020:09:01-16:13:26]  (Team - Emergency) -> (TEAM)25jpjp: como dejo de bailar
[2020:09:01-16:13:29]  (Local) -> (LOCAL)[1][CAPU]bray: espera hago algo
[2020:09:01-16:13:30]  (Global) -> (RTS)Polo: marihueana  o que
[2020:09:01-16:13:30]  (Phone:SMS) -> From Elcarlitos | To: S_aRagan | Message: oe
[2020:09:01-16:13:31]  (Local) -> (LOCAL)[1]Damian97: stopanim
[2020:09:01-16:13:32]  (Global) -> (RTS)DonZarco: ñero
[2020:09:01-16:13:38]  (Global) -> (RTS)DonZarco: me escucha?
[2020:09:01-16:13:41]  (Team - Emergency) -> (TEAM)25jpjp: /stopanim
[2020:09:01-16:13:42]  (Global) -> (RTS)Polo: que no xd
[2020:09:01-16:13:44]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: hola abuso de pode
[2020:09:01-16:13:47]  (Global) -> (RTS)DonZarco: hpta vida
[2020:09:01-16:13:49]  (Team - Emergency) -> (TEAM)25jpjp: stopanim
[2020:09:01-16:13:49]  (Local) -> (LOCAL)[1]Damian97: por T
[2020:09:01-16:13:54]  (Local) -> (LOCAL)[1]Damian97: XD
[2020:09:01-16:13:55]  (Global) -> (RTS)DonZarco: no es con z que uno habla?
[2020:09:01-16:13:56]  (Global) -> (RTS)Polo: espere
[2020:09:01-16:14:01]  (Team - Emergency) -> (TEAM)25jpjp: gracias perrito
[2020:09:01-16:14:02]  (Global) -> (RTS)Polo: SISAS
[2020:09:01-16:14:06]  (Global) -> (RTS)DonZarco: agarren lsd tambien
[2020:09:01-16:14:06]  (Global) -> (RTS)Jhonatan: no me vayan a dejar tirado
[2020:09:01-16:14:07]  (Team - Emergency) -> (TEAM)25jpjp: como guardo la plata
[2020:09:01-16:14:10]  (Global) -> (RTS)DonZarco: jajajajaj
[2020:09:01-16:14:13]  (Global) -> (RTS)Polo: esperenme hago algo
[2020:09:01-16:14:17]  (Local) -> (LOCAL)[1]Damian97: en el banco
[2020:09:01-16:14:18]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: jalkaja
[2020:09:01-16:14:21]  (Global) -> (RTS)Jhonatan: bueno
[2020:09:01-16:14:26]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: abuso de poder
[2020:09:01-16:14:36]  (Global) -> Andrestp: requiero servicio de taxi por favor
[2020:09:01-16:14:40]  (Global) -> [CAPU]TampicoUwU: la calavera en el mapa significa que ahí esta el carteleado???
[2020:09:01-16:14:45]  (Global) -> (RTS)Polo: oe
[2020:09:01-16:14:46]  (Local) -> (LOCAL)[1]PABLITO2100: wtf
[2020:09:01-16:14:49]  (Global) -> [Taxi]Lucifer: tengo servicio de uber
[2020:09:01-16:14:51]  (Global) -> Capitanllanerito: quien es abuso de poder yo?
[2020:09:01-16:14:51]  (Local) -> (LOCAL)[1][CAPU]bray: estoy re lag
[2020:09:01-16:14:55]  (Global) -> 25jpjp: yg
[2020:09:01-16:14:57]  (Global) -> (RTS)Polo: ahora no escucho el juego
[2020:09:01-16:15:02]  (Global) -> (RTS)Polo: xd
[2020:09:01-16:15:19]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: LMAO 
[2020:09:01-16:15:32]  (Global) -> (RTS)Polo: OHHHHHHHHHHH
[2020:09:01-16:15:40]  (Local) -> (LOCAL)[2]Damian97: :v
[2020:09:01-16:15:42]  (Global) -> [CAPU]TampicoUwU: pa onde viene?
[2020:09:01-16:15:43]  (Global) -> (RTS)Polo: VEO LUCESSSS
[2020:09:01-16:15:45]  (Local) -> (LOCAL)[1][CAPU]bray: esta casa es de un admin xdxd
[2020:09:01-16:16:11]  (Global) -> (RTS)DonZarco: jajajajaja
[2020:09:01-16:16:15]  (Global) -> [Taxi]Lucifer: SERVICIO DE UBER CON AIRE ACONDICIONADO
[2020:09:01-16:16:27]  (Global) -> Elcarlitos: vos sos el chapo?
[2020:09:01-16:16:28]  (Global) -> [CAPU]TampicoUwU: PoNy SaLvAjE
[2020:09:01-16:16:29]  (Team - Law Enforcement) -> (TEAM)25jpjp: y el armar
[2020:09:01-16:16:35]  (Global) -> [CAPU]TampicoUwU: OooOoOhHh
[2020:09:01-16:16:36]  (Global) -> (RTS)Jhonatan: uno como se agarra a los carros?
[2020:09:01-16:16:40]  (Local) -> (LOCAL)[1][EVG]ElChapo: si, por
[2020:09:01-16:16:45]  (Global) -> [CAPU]TampicoUwU: KoN cUerPO dE pOny
[2020:09:01-16:16:48]  (Global) -> Elcarlitos: usted es un crack
[2020:09:01-16:16:53]  (Global) -> (RTS)Jhonatan: no le oigo bien
[2020:09:01-16:16:55]  (Local) -> (LOCAL)[1][EVG]ElChapo: porque lo dice?
[2020:09:01-16:17:04]  (Global) -> (RTS)Jhonatan: no se oye un culo
[2020:09:01-16:17:04]  (Global) -> [CAPU]TampicoUwU: hAy bIDa em tu Bida
[2020:09:01-16:17:10]  (Global) -> Elcarlitos: cuando se escapo por el tunel la mera chimba jasja
[2020:09:01-16:17:20]  (Local) -> (LOCAL)[1][Z]El_keki: qy que
[2020:09:01-16:17:23]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: oe llanerito
[2020:09:01-16:17:23]  (Local) -> (LOCAL)[0][EVG]ElChapo: fue un trabajo duro pero lo hice ajajaja
[2020:09:01-16:17:26]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: hagame un cruce
[2020:09:01-16:17:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: hablalo
[2020:09:01-16:17:28]  (Global) -> (RTS)Polo: a donde vamos 
[2020:09:01-16:17:30]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: bajese de esa podrida
[2020:09:01-16:17:38]  (Local) -> (LOCAL)[6]PABLITO2100: no pues que 5 contra 1
[2020:09:01-16:17:46]  (Global) -> Haski_Scott: oe
[2020:09:01-16:17:49]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: WOOW Haski_Scott con vip :o
[2020:09:01-16:17:49]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: bajese loca
[2020:09:01-16:17:50]  (Global) -> (NoNd)ElSocito: oe
[2020:09:01-16:17:50]  (Local) -> (LOCAL)[1]Capitanllanerito: de espalda si no puede no
[2020:09:01-16:17:50]  (Global) -> Haski_Scott: reiniciaron?
[2020:09:01-16:17:53]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: me regalas vip
[2020:09:01-16:17:55]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: tt
[2020:09:01-16:17:57]  (Team - Law Enforcement) -> (TEAM)25jpjp: muy duro policia apunta de puño
[2020:09:01-16:17:58]  (Global) -> (RTS)DonZarco: que paso jajaja
[2020:09:01-16:18:01]  (Local) -> (LOCAL)[2]Capitanllanerito: hp
[2020:09:01-16:18:01]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: captureme
[2020:09:01-16:18:05]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: se exploto mi carro
[2020:09:01-16:18:07]  (Local) -> (LOCAL)[2]Capitanllanerito: voy llevar
[2020:09:01-16:18:08]  (Global) -> (NoNd)LiLPussy: donde estas?
[2020:09:01-16:18:09]  (Local) -> (LOCAL)[2]Capitanllanerito: a ests man
[2020:09:01-16:18:09]  (Global) -> Haski_Scott: me sacó del sv
[2020:09:01-16:18:11]  (Global) -> Haski_Scott: jmmm
[2020:09:01-16:18:12]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: captureme
[2020:09:01-16:18:13]  (Global) -> [CAPU]TampicoUwU: Meguuu
[2020:09:01-16:18:13]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: rapido
[2020:09:01-16:18:13]  (Local) -> (LOCAL)[2]Capitanllanerito: me lo vas hacer perder
[2020:09:01-16:18:17]  (Global) -> Megu: q
[2020:09:01-16:18:18]  (Global) -> [CAPU]TampicoUwU: casi me hace explotar el avion nea
[2020:09:01-16:18:20]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: capturemeeeeeeeeeeeeeeeee
[2020:09:01-16:18:22]  (Global) -> (NoNd)ElSocito: este que esta al alo tuyo
[2020:09:01-16:18:23]  (Global) -> Megu: a
[2020:09:01-16:18:24]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ya
[2020:09:01-16:18:26]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: lleveme
[2020:09:01-16:18:27]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: uyy Haski_Scott con diamond, buena esa
[2020:09:01-16:18:27]  (Global) -> [CAPU]TampicoUwU: :c
[2020:09:01-16:18:29]  (Global) -> [ZETAS]ELARAGAN41: aveces uno cree saber de los demas pero ni un 20% es decir ni la mitad
[2020:09:01-16:18:35]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: pa atras
[2020:09:01-16:18:38]  (Global) -> Haski_Scott: sjsajasj
[2020:09:01-16:18:40]  (Global) -> Haski_Scott: ayer 
[2020:09:01-16:18:43]  (Global) -> [UBER]Lucifer: SERVICIO DE UBER CON AIRE ACONDICIONADO
[2020:09:01-16:18:45]  (Local) -> (LOCAL)[3]Willow-:(: haa gonorrea
[2020:09:01-16:18:46]  (Global) -> Haski_Scott: melodieron
[2020:09:01-16:18:48]  (Local) -> (LOCAL)[3]Willow-:(: buena
[2020:09:01-16:18:53]  (Local) -> (LOCAL)[1][CAPU]bray: aaaaaaaaaaaaaaa
[2020:09:01-16:18:53]  (Global) -> (NoNd)ElSocito: que carro bueno vez por ahí pa comprar ?
[2020:09:01-16:18:56]  (Global) -> (RTS)Polo: DOBLE MUERTE
[2020:09:01-16:18:59]  (Local) -> (LOCAL)[1][CAPU]bray: puto interneeeeeet
[2020:09:01-16:19:02]  (Local) -> (LOCAL)[3]Willow-:(: usted es admi ??
[2020:09:01-16:19:03]  (Global) -> (NoNd)ElSocito: oque te vas a comprar ?
[2020:09:01-16:19:04]  (Global) -> Santytu: que quiere
[2020:09:01-16:19:09]  (Global) -> (RTS)Polo: oe
[2020:09:01-16:19:11]  (Local) -> (LOCAL)[2][EVG]ElChapo: na
[2020:09:01-16:19:13]  (Global) -> (NoNd)LiLPussy: mrk el banshe se ve mas o menos
[2020:09:01-16:19:15]  (Global) -> (RTS)Polo: vamos a por pollito
[2020:09:01-16:19:16]  (Local) -> (LOCAL)[3]Willow-:(: haaa
[2020:09:01-16:19:19]  (Team - Law Enforcement) -> (TEAM)25jpjp: su booty
[2020:09:01-16:19:22]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: siiiiiii le dieron celular a mi prima
[2020:09:01-16:19:24]  (Global) -> Santytu: jajajajaaj
[2020:09:01-16:19:27]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ahora si me puede mandar foticos
[2020:09:01-16:19:28]  (Global) -> [UBER]Lucifer: SERVICIO DE UBER CON AIRE ACONDICIONADO
[2020:09:01-16:19:35]  (Local) -> (LOCAL)[4]PABLITO2100: XDDDDDDDDDDDDD
[2020:09:01-16:19:47]  (Global) -> (NoNd)ElSocito: sz esta melo
[2020:09:01-16:19:48]  (Global) -> Willow-:(: wtf ocampo
[2020:09:01-16:19:50]  (Global) -> (RTS)Polo: oe
[2020:09:01-16:19:54]  (Global) -> [UBER]Lucifer: SERVICIO DE UBER CON AIRE ACONDICIONADO
[2020:09:01-16:19:57]  (Global) -> [ZETAS]ELARAGAN41: quiten la lluvia mera turbulencia
[2020:09:01-16:19:59]  (Global) -> (NoNd)ElSocito: cuanto es que cuesta la moto ? rx
[2020:09:01-16:20:11]  (Global) -> (RTS)Polo: veo dejeme manejar
[2020:09:01-16:20:20]  (Local) -> (LOCAL)[2][Z]El_keki: admin que todo bien
[2020:09:01-16:20:21]  (Global) -> (NoNd)LiLPussy: cuesta 1 millon creo
[2020:09:01-16:20:27]  (Team - Law Enforcement) -> (TEAM)25jpjp: /result 5351
[2020:09:01-16:20:28]  (Global) -> [ZETAS]ELARAGAN41: 1milon 500
[2020:09:01-16:20:34]  (Global) -> Santytu: oigan a este
[2020:09:01-16:20:37]  (Global) -> (RTS)DonZarco: maneje bien jaja
[2020:09:01-16:20:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 KevinOcampo: bn o q
[2020:09:01-16:20:41]  (Global) -> [CAPU]TampicoUwU: jadjdsja gigi
[2020:09:01-16:20:42]  (Global) -> Andrestp: servicio de taxi o uber por favor
[2020:09:01-16:20:46]  (Global) -> 25jpjp: vida hoptaaa
[2020:09:01-16:20:53]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: como se hace ccbug
[2020:09:01-16:20:53]  (Local) -> (LOCAL)[2]PABLITO2100: oe kevin
[2020:09:01-16:20:59]  (Global) -> (RCA)GustavoPetro: andrestp donde esta?
[2020:09:01-16:21:00]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: a
[2020:09:01-16:21:01]  (Local) -> (LOCAL)[2]PABLITO2100: ya vi el primer capitulo XDD
[2020:09:01-16:21:02]  (Team - Law Enforcement) -> (TEAM)25jpjp: que quiere pa
[2020:09:01-16:21:04]  (Global) -> (NoNd)ElSocito: guardala y sacala
[2020:09:01-16:21:07]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: y q
[2020:09:01-16:21:09]  (Global) -> Andrestp: donde los buseteros
[2020:09:01-16:21:12]  (Local) -> (LOCAL)[2]PABLITO2100: HAY VOY APRENDIENDO
[2020:09:01-16:21:15]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: eo
[2020:09:01-16:21:17]  (Global) -> Haski_Scott: OE NO ME DEJA PONER GRAFFITIS
[2020:09:01-16:21:17]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: eso
[2020:09:01-16:21:17]  (Local) -> (LOCAL)[2]Damian97: en f1
[2020:09:01-16:21:20]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: siga con los otros
[2020:09:01-16:21:22]  (Global) -> S_aRagan: ayyyyyyyyyyyyyyyyyyyy
[2020:09:01-16:21:22]  (Global) -> (NoNd)ElSocito: yo te llevo
[2020:09:01-16:21:26]  (Global) -> (RTS)DonZarco: rata
[2020:09:01-16:21:26]  (Global) -> (RTS)Polo: gonorrea
[2020:09:01-16:21:30]  (Local) -> (LOCAL)[2]Damian97: esta lo del trabajo
[2020:09:01-16:21:30]  (Global) -> (NoNd)LiLPussy: esprra la rreglo
[2020:09:01-16:21:34]  (Global) -> (RTS)Polo: si quiere le doy las lukas
[2020:09:01-16:21:34]  (Global) -> (NoNd)LiLPussy: w
[2020:09:01-16:21:36]  (Local) -> (LOCAL)[1][CAPU]bray: a
[2020:09:01-16:21:37]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: yo me demore 1 semana en aprender en controladora
[2020:09:01-16:21:43]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: empece en una piooner sb
[2020:09:01-16:21:44]  (Global) -> (RTS)DonZarco: jajaja no
[2020:09:01-16:21:47]  (Global) -> (RTS)DonZarco: cuanto?
[2020:09:01-16:21:49]  (Global) -> Haski_Scott: OE NO ME DEJA PONER GRAFFITIS
[2020:09:01-16:21:50]  (Global) -> Haski_Scott: ayuda
[2020:09:01-16:21:51]  (Global) -> (RTS)Polo: cuanto quiere
[2020:09:01-16:21:54]  (Local) -> (LOCAL)[1][CAPU]bray: 2 fps
[2020:09:01-16:21:56]  (Global) -> [ZETAS]ELARAGAN41: oe como agrando el youtube nen el celuco?
[2020:09:01-16:21:57]  (Local) -> (LOCAL)[2][Z]El_keki: chao
[2020:09:01-16:21:59]  (Local) -> (LOCAL)[1][CAPU]bray: amen
[2020:09:01-16:22:02]  (Global) -> (RTS)DonZarco: un palo
[2020:09:01-16:22:02]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: Haski_Scott dejaste un grafiti a  medias?
[2020:09:01-16:22:07]  (Global) -> (RTS)Polo: ja
[2020:09:01-16:22:10]  (Global) -> Haski_Scott: nop
[2020:09:01-16:22:13]  (Global) -> Haski_Scott: desde ayer no hago
[2020:09:01-16:22:14]  (Local) -> (LOCAL)[1]Damian97: toca arrestart
[2020:09:01-16:22:16]  (Team - Law Enforcement) -> (TEAM)25jpjp: como saco el pistolon 
[2020:09:01-16:22:17]  (Global) -> (RTS)DonZarco: deme 500k entonces
[2020:09:01-16:22:18]  (Global) -> (RTS)DonZarco: jajajaja
[2020:09:01-16:22:20]  (Global) -> (RTS)Polo: ja
[2020:09:01-16:22:21]  (Team - Law Enforcement) -> (TEAM)25jpjp: o no nos dan
[2020:09:01-16:22:21]  (Local) -> (LOCAL)[1]Andrestp: buenas tardes
[2020:09:01-16:22:23]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: q raro
[2020:09:01-16:22:26]  (Local) -> (LOCAL)[1]Damian97: le toca comprarlo
[2020:09:01-16:22:27]  (Global) -> Haski_Scott: como reinicio eso
[2020:09:01-16:22:31]  (Local) -> (LOCAL)[1]Andrestp: es el taxi que pedi?
[2020:09:01-16:22:32]  (Global) -> Megu: wojoo
[2020:09:01-16:22:33]  (Global) -> Santytu: buenos dias
[2020:09:01-16:22:35]  (Global) -> Megu: me saque 100´
[2020:09:01-16:22:37]  (Global) -> Megu: izi
[2020:09:01-16:22:37]  (Global) -> Santytu: no señor
[2020:09:01-16:22:39]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: tiene grafitis guardados?
[2020:09:01-16:22:40]  (Global) -> Megu: all
[2020:09:01-16:22:40]  (Local) -> (LOCAL)[1]Damian97: es la silenciadora
[2020:09:01-16:22:46]  (Local) -> (LOCAL)[1]Andrestp: ah bueno
[2020:09:01-16:22:48]  (Global) -> Haski_Scott: sii
[2020:09:01-16:22:52]  (Global) -> Haski_Scott: en el banco y en la cana
[2020:09:01-16:22:54]  (Team - Law Enforcement) -> (TEAM)25jpjp: lleveme al banco
[2020:09:01-16:22:56]  (Global) -> Haski_Scott: como los quito
[2020:09:01-16:22:57]  (Global) -> (NoNd)ElSocito: vamos a las motos
[2020:09:01-16:23:00]  (Global) -> (NoNd)LiLPussy: ok
[2020:09:01-16:23:00]  (Global) -> [CAPU]TampicoUwU: 7w7
[2020:09:01-16:23:02]  (Local) -> (LOCAL)[3]Damian97: velo
[2020:09:01-16:23:05]  (Local) -> (LOCAL)[1]PABLITO2100: pvp
[2020:09:01-16:23:07]  (Local) -> (LOCAL)[1]Omar25: ayuda
[2020:09:01-16:23:08]  (Global) -> [CAPU]TampicoUwU: n0
[2020:09:01-16:23:10]  (Team - Law Enforcement) -> (TEAM)Omar25: ayuda
[2020:09:01-16:23:11]  (Global) -> Andrestp: servicio de taxi o uber?
[2020:09:01-16:23:11]  (Global) -> (NoNd)ElSocito: pa alla no es
[2020:09:01-16:23:13]  (Global) -> (RTS)Polo: no me pegue
[2020:09:01-16:23:13]  (Team - Law Enforcement) -> (TEAM)Omar25: no se meuve
[2020:09:01-16:23:15]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: o sea, guardados, que tú los hayas hecho
[2020:09:01-16:23:16]  (Global) -> (NoNd)ElSocito: cv
[2020:09:01-16:23:17]  (Global) -> Omar25: auida
[2020:09:01-16:23:19]  (Global) -> (NoNd)LiLPussy: szs
[2020:09:01-16:23:20]  (Global) -> Omar25: yayuda
[2020:09:01-16:23:21]  (Global) -> [CAPU]TampicoUwU: y ni se te ocurra aporve
[2020:09:01-16:23:22]  (Global) -> Haski_Scott: siii
[2020:09:01-16:23:22]  (Local) -> (LOCAL)[3]Damian97: cogelo
[2020:09:01-16:23:23]  (Team - Law Enforcement) -> (TEAM)Omar25: ayuda
[2020:09:01-16:23:24]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: silencio malparida
[2020:09:01-16:23:28]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: hpta
[2020:09:01-16:23:28]  (Team - Law Enforcement) -> (TEAM)25jpjp: se me pone todo raro el jeugui
[2020:09:01-16:23:28]  (Team - Law Enforcement) -> (TEAM)Omar25: ayuda
[2020:09:01-16:23:31]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: que voy a hacer talleres
[2020:09:01-16:23:32]  (Global) -> Omar25: no se mueve
[2020:09:01-16:23:38]  (Global) -> (RTS)DonZarco: vida hpta ome
[2020:09:01-16:23:39]  (Global) -> (NoNd)ElSocito: aiuda esta puerca me quiere violar jJAJAJA
[2020:09:01-16:23:39]  (Global) -> Megu: wuwu
[2020:09:01-16:23:40]  (Global) -> (NoNd)LiLPussy: uy me confundi ajjja
[2020:09:01-16:23:43]  (Global) -> (NoNd)ElSocito: arranca njd
[2020:09:01-16:23:45]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: oe feancine
[2020:09:01-16:23:47]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: podes kreer
[2020:09:01-16:23:49]  (Global) -> (RTS)Polo: TOMBO CORRUPto
[2020:09:01-16:23:51]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: QN ERES 
[2020:09:01-16:23:51]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q todos van a subir de lvl
[2020:09:01-16:23:54]  (Local) -> (LOCAL)[1][CAPU]bray: yoseba jartangas
[2020:09:01-16:23:55]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: y yo sigo en lvl 1
[2020:09:01-16:23:56]  (Global) -> (NoNd)LiLPussy: JAJAJAJA
[2020:09:01-16:23:56]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: siii eso vi
[2020:09:01-16:23:57]  (Global) -> (RTS)DonZarco: que lag jajaja
[2020:09:01-16:23:59]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: triste
[2020:09:01-16:24:01]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: solo lvl 1
[2020:09:01-16:24:06]  (Global) -> Megu:  y yo
[2020:09:01-16:24:06]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: camulfao
[2020:09:01-16:24:08]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: pero lvl 1
[2020:09:01-16:24:09]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: pero reiser no
[2020:09:01-16:24:12]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: creo
[2020:09:01-16:24:12]  (Global) -> Andrestp: servicio de taxi o uber?
[2020:09:01-16:24:12]  (Global) -> (NoNd)ElSocito: en los buseteros
[2020:09:01-16:24:13]  (Global) -> CarranchanSanguino: quitese triple hijueputa estorbo
[2020:09:01-16:24:13]  (Local) -> (LOCAL)[1][CAPU]bray: xdxd
[2020:09:01-16:24:16]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: nadie sabe q nivel soy
[2020:09:01-16:24:16]  (Local) -> (LOCAL)[2]Rompechochos69: xd
[2020:09:01-16:24:17]  (Global) -> (NoNd)LiLPussy: szs
[2020:09:01-16:24:19]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: xd
[2020:09:01-16:24:21]  (Local) -> (LOCAL)[1][CAPU]bray: XD
[2020:09:01-16:24:24]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: yo llevo mas tiempo q reiser B)
[2020:09:01-16:24:24]  (Global) -> Elcarlitos: jajsa
[2020:09:01-16:24:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: oe jaski
[2020:09:01-16:24:41]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: lvl 1 con shout de lvl 5
[2020:09:01-16:24:42]  (Global) -> (RTS)Polo: admin
[2020:09:01-16:24:43]  (Global) -> (RTS)DonZarco: jajaja
[2020:09:01-16:24:44]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: con tp de lvl 3
[2020:09:01-16:24:46]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: añañay
[2020:09:01-16:24:48]  (Local) -> (LOCAL)[2]Damian97: lo tengo que llevar
[2020:09:01-16:24:48]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 KevinOcampo: q
[2020:09:01-16:24:51]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: LV1 CON PODERES DE LVL3 WOOOW
[2020:09:01-16:24:52]  (Global) -> (RTS)Polo: CABEZON
[2020:09:01-16:24:55]  (Global) -> (RTS)DonZarco: oe admin
[2020:09:01-16:24:55]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ud
[2020:09:01-16:24:57]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q paso
[2020:09:01-16:25:01]  (Team - Law Enforcement) -> (TEAM)25jpjp: oe me manda detras de usted
[2020:09:01-16:25:08]  (Global) -> angelvalbuena: RESING
[2020:09:01-16:25:08]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: xdddd momentos /anuncio D J
[2020:09:01-16:25:12]  (Global) -> (RTS)Polo: tas chikito
[2020:09:01-16:25:12]  (Local) -> (LOCAL)[1][CAPU]bray: a
[2020:09:01-16:25:13]  (Local) -> (LOCAL)[3]Damian97: pa arriba loca
[2020:09:01-16:25:15]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: no da xd
[2020:09:01-16:25:18]  (Global) -> (RTS)DonZarco: andamos activaditos grabando admin
[2020:09:01-16:25:24]  (Global) -> (RTS)Polo: que va
[2020:09:01-16:25:26]  (Global) -> Rompechochos69: a /anuncio DJ
[2020:09:01-16:25:26]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: epa
[2020:09:01-16:25:28]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q andan grabando
[2020:09:01-16:25:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: hey
[2020:09:01-16:25:33]  (Global) -> (RTS)Polo: porno
[2020:09:01-16:25:35]  (Team - Law Enforcement) -> (TEAM)25jpjp: ese juegos epuso todo raro
[2020:09:01-16:25:36]  (Global) -> Haski_Scott: oe
[2020:09:01-16:25:36]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: a bno
