This file was generated by Console at 2020:11:16-00:00:00



[2020:11:16-22:53:57]  (Local) -> (LOCAL)[4]2cb|tayson: cual pelao
[2020:11:16-22:53:57]  (Global) -> (POPEYE):  compro lambo
[2020:11:16-22:53:58]  (Local) -> (LOCAL)[3][COSTELAND][2c]Kes: ponte en modo pasivo bro
[2020:11:16-22:54:00]  (Global) -> DIMETILTRIPTAMINA: NICO
[2020:11:16-22:54:00]  (Local) -> (LOCAL)[2]2cbestebalux: pero usdtedes me estalaron el carro
[2020:11:16-22:54:00]  (Global) -> [2CB]KEVIN: ya llegue
[2020:11:16-22:54:01]  (Global) -> (BUM)daesrewaint: acomo el lambo=?
[2020:11:16-22:54:04]  (Global) -> 2cb'Escobar: cuanto pr el popeye
[2020:11:16-22:54:04]  (Local) -> (LOCAL)[8]LDS-bellaqueohpt: si aud+
[2020:11:16-22:54:10]  (Global) -> 2cb'Escobar: cuanto dan 
[2020:11:16-22:54:12]  (Local) -> (LOCAL)[8]LocaHp: curioso
[2020:11:16-22:54:12]  (Global) -> (POPEYE):  5 palos maximo
[2020:11:16-22:54:12]  (Global) -> 2cb'Escobar: el que de mas
[2020:11:16-22:54:13]  (Local) -> (LOCAL)[1]Juan_ruiz: fue el otro
[2020:11:16-22:54:18]  (Local) -> (LOCAL)[1]2cbestebalux: bueno
[2020:11:16-22:54:20]  (Local) -> (LOCAL)[1]Juan_ruiz: yo no tengo armas
[2020:11:16-22:54:21]  (Local) -> (LOCAL)[2]2cb|MEXICANO|: curate
[2020:11:16-22:54:21]  (Local) -> (LOCAL)[2]2cbestebalux: tonses pq me cojes?
[2020:11:16-22:54:22]  (Global) -> 2cb'Escobar: jaja apato hp 5 palos 
[2020:11:16-22:54:22]  (Global) -> (BUM)daesrewaint: le doy 5 millones
[2020:11:16-22:54:22]  (Global) -> (POPEYE):  5.1
[2020:11:16-22:54:29]  (Global) -> (POPEYE):  voy ganando
[2020:11:16-22:54:29]  (Local) -> (LOCAL)[7]LDS-bellaqueohpt: dejenos hacer pvvp
[2020:11:16-22:54:29]  (Global) -> 2cb'Escobar: ni porque fuera chirete
[2020:11:16-22:54:32]  (Local) -> (LOCAL)[1]2cbestebalux: no hice nada menor
[2020:11:16-22:54:32]  (Global) -> [EVG].DJ-NICO-PRESTIGE: yo trabajo y gano millones para ayudar a los demas 
[2020:11:16-22:54:33]  (Local) -> (LOCAL)[7]LocaHp: a quien
[2020:11:16-22:54:33]  (Global) -> JuanDelPiz: brecve
[2020:11:16-22:54:34]  (Global) -> Z-IceWipe: kevin ya voy
[2020:11:16-22:54:34]  (Local) -> (LOCAL)[7]LocaHp: a bno
[2020:11:16-22:54:39]  (Global) -> Z-IceWipe: nico ayudeme
[2020:11:16-22:54:39]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: CVR GOTA A GOTA
[2020:11:16-22:54:44]  (Local) -> (LOCAL)[2]EVG|Jhojan: hay q ser educados
[2020:11:16-22:54:50]  (Local) -> (LOCAL)[1]2cbestebalux: tomobo sapo hpta
[2020:11:16-22:54:50]  (Global) -> (POPEYE):  muy bien nico sigue asi crack
[2020:11:16-22:54:52]  (Local) -> (LOCAL)[8]LocaHp: ai duple
[2020:11:16-22:54:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor|: oe subi
[2020:11:16-22:54:53]  (Local) -> (LOCAL)[1][GR]Samu_lopex: oe recuerde tenga el arma apuntada siempre
[2020:11:16-22:54:56]  (Local) -> (LOCAL)[8]LDS-Duplexd: q
[2020:11:16-22:54:58]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: oe orgalor
[2020:11:16-22:54:58]  (Global) -> [EVG].DJ-NICO-PRESTIGE: ive dime
[2020:11:16-22:54:58]  (Local) -> (LOCAL)[1]2cbestebalux: encaname rapido ps loka
[2020:11:16-22:54:58]  (Local) -> (LOCAL)[8]LocaHp: lo voy a culiar
[2020:11:16-22:55:00]  (Global) -> Z-IceWipe: kevin
[2020:11:16-22:55:01]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: CVR cobra diarios
[2020:11:16-22:55:03]  (Global) -> [EVG].DJ-NICO-PRESTIGE: ice
[2020:11:16-22:55:03]  (Global) -> Z-IceWipe: ya llegue
[2020:11:16-22:55:05]  (Local) -> (LOCAL)[8]LDS-Duplexd: lo se :(
[2020:11:16-22:55:06]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: algun dia ese job
[2020:11:16-22:55:06]  (Global) -> Z-IceWipe: q
[2020:11:16-22:55:10]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: sabe quien me puede comprar la mula ?
[2020:11:16-22:55:12]  (Local) -> (LOCAL)[1][GR]Samu_lopex: lleveme a la policia no podemos patrullar en esto
[2020:11:16-22:55:14]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor|: noka
[2020:11:16-22:55:18]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor|: le doy 5
[2020:11:16-22:55:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor|: por ella
[2020:11:16-22:55:21]  (Local) -> (LOCAL)[1][EVG]Mr.pepe: ok
[2020:11:16-22:55:24]  (Local) -> (LOCAL)[5]LocaHp: delen ps pvp un rato
[2020:11:16-22:55:27]  (Local) -> (LOCAL)[5]LocaHp: ai
[2020:11:16-22:55:27]  (Global) -> DIMETILTRIPTAMINA: NICO ALFIN QUE
[2020:11:16-22:55:29]  (Global) -> [EVG].DJ-NICO-PRESTIGE: catalina robame i corazon
[2020:11:16-22:55:32]  (Local) -> (LOCAL)[1][GR]Samu_lopex: porque sino despues no regaña el jefe verdad
[2020:11:16-22:55:35]  (Local) -> (LOCAL)[1][GR]Samu_lopex: jajjas
[2020:11:16-22:55:36]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: deme 8
[2020:11:16-22:55:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor|: no entra al banco?
[2020:11:16-22:55:45]  (Global) -> [2CB]KEVIN: donde anda
[2020:11:16-22:55:46]  (Local) -> (LOCAL)[1][EVG]Mr.pepe: jajaja
[2020:11:16-22:55:48]  (Local) -> (LOCAL)[6]LocaHp: q hp mas malo
[2020:11:16-22:55:48]  (Local) -> (LOCAL)[1]Z-IceWipe: vea
[2020:11:16-22:55:49]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: deme 8
[2020:11:16-22:55:50]  (Local) -> (LOCAL)[0][EVG].DJ-NICO-PRESTIGE: oe ahora lo busco pa
[2020:11:16-22:55:57]  (Local) -> (LOCAL)[1]Z-IceWipe: le vendo este
[2020:11:16-22:55:59]  (Local) -> (LOCAL)[1]Z-IceWipe: tuneado por bala
[2020:11:16-22:56:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor|: nuu
[2020:11:16-22:56:02]  (Local) -> (LOCAL)[1][2CB]KEVIN: no
[2020:11:16-22:56:02]  (Local) -> (LOCAL)[2][EVG]Mr.pepe: espere que me perdi
[2020:11:16-22:56:02]  (Local) -> (LOCAL)[1]Z-IceWipe: me lo vendio orgalor
[2020:11:16-22:56:06]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: esperando que entre ocampo a pagarle a los djs
[2020:11:16-22:56:08]  (Local) -> (LOCAL)[1][GR]Samu_lopex: oe no se que le pasaba a ese hombre pero al saba las te**
[2020:11:16-22:56:10]  (Local) -> (LOCAL)[2]2cb|Yandrix: APAGA ESO
[2020:11:16-22:56:14]  (Local) -> (LOCAL)[7]LDS-bellaqueohpt: kien malo??
[2020:11:16-22:56:14]  (Local) -> (LOCAL)[1][GR]Samu_lopex: jajaa
[2020:11:16-22:56:17]  (Local) -> (LOCAL)[1]2cbestebalux: cuanto timepo le dieron pa?
[2020:11:16-22:56:17]  (Local) -> (LOCAL)[1]BGWcarlomarlo15: eoo
[2020:11:16-22:56:26]  (Local) -> (LOCAL)[3]COSTELAND-2cb'Strange: vamos
[2020:11:16-22:56:26]  (Global) -> DonChimba: llanerito meperdonas
[2020:11:16-22:56:28]  (Local) -> (LOCAL)[3][FEC][MG]Coziud: vamos y se lo paso
[2020:11:16-22:56:31]  (Global) -> DIMETILTRIPTAMINA: VAMOS HACER NAGOCIO 
[2020:11:16-22:56:32]  (Local) -> (LOCAL)[1][GR]Samu_lopex: hagale
[2020:11:16-22:56:37]  (Global) -> #7F7F7F|CVR|#FFFF00Llanerito: chistosin
[2020:11:16-22:56:38]  (Global) -> Z-IceWipe: dimeltrip
[2020:11:16-22:56:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: oe
[2020:11:16-22:56:39]  (Local) -> (LOCAL)[4][GR]Samu_lopex: a la derecha
[2020:11:16-22:56:41]  (Global) -> (BUM)daesrewaint: juandel piz jugemos el de terror
[2020:11:16-22:56:41]  (Global) -> DonChimba: pq
[2020:11:16-22:56:41]  (Global) -> Z-IceWipe: ven al aero de ls
[2020:11:16-22:56:42]  (Local) -> (LOCAL)[3]COSTELAND-2cb'Strange: pera
[2020:11:16-22:56:45]  (Team - Criminals) -> (TEAM)#7F7F7F|CVR|#FF0000EVG|Orgalor|: a le pasaste la moto?
[2020:11:16-22:56:46]  (Global) -> [MdM]Jaider: papi
[2020:11:16-22:56:46]  (Local) -> (LOCAL)[1][GR]Samu_lopex: derecho
[2020:11:16-22:56:48]  (Local) -> (LOCAL)[3]DonChimba: me lo presdtas
[2020:11:16-22:56:48]  (Global) -> JuanDelPiz: hagalo 
[2020:11:16-22:56:50]  (Local) -> (LOCAL)[5]ElKevinnPai: Llanerito
[2020:11:16-22:56:51]  (Local) -> (LOCAL)[2]2cb'Escobar: siii
[2020:11:16-22:56:53]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FFFF00Llanerito: dime
[2020:11:16-22:56:53]  (Global) -> JuanDelPiz: ya se le descargo ?
[2020:11:16-22:56:53]  (Local) -> (LOCAL)[1][GR]Samu_lopex: todo derecho
[2020:11:16-22:56:53]  (Local) -> (LOCAL)[3]COSTELAND-2cb'Strange: siii
[2020:11:16-22:56:53]  (Local) -> (LOCAL)[1][MdM]Jaider: hay 20mil formas de solucionar
[2020:11:16-22:56:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: b ueno
[2020:11:16-22:56:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: q se abra
[2020:11:16-22:56:58]  (Global) -> (BUM)daesrewaint: como se llama
[2020:11:16-22:56:59]  (Local) -> (LOCAL)[3]ElKevinnPai: te amo reljate
[2020:11:16-22:57:02]  (Global) -> [MdM]Jaider: usted sabra
[2020:11:16-22:57:02]  (Local) -> (LOCAL)[1][GR]Samu_lopex: todo drecho
[2020:11:16-22:57:02]  (Global) -> 2cb'pinina: vendoluk
[2020:11:16-22:57:03]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FFFF00Llanerito: xde
[2020:11:16-22:57:03]  (Global) -> [2CB]KEVIN: quien vende carros
[2020:11:16-22:57:04]  (Local) -> (LOCAL)[1]2cb'Escobar: sisas esa gonorrea
[2020:11:16-22:57:05]  (Team - Services) -> (TEAM)2cb'Escobar: eusa
[2020:11:16-22:57:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: a oe
[2020:11:16-22:57:08]  (Global) -> (BUM)daesrewaint: no pero se demora poco
[2020:11:16-22:57:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: mor
[2020:11:16-22:57:10]  (Local) -> (LOCAL)[1][GR]Samu_lopex: a por hay
[2020:11:16-22:57:10]  (Local) -> (LOCAL)[1]2cb'Escobar: diemlo
[2020:11:16-22:57:12]  (Global) -> JuanDelPiz: mire wpp
[2020:11:16-22:57:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: creo q hoy
[2020:11:16-22:57:14]  (Global) -> [EVG].DJ-NICO-PRESTIGE: amo a cata
[2020:11:16-22:57:14]  (Local) -> (LOCAL)[1]2cb'Escobar: mi vd
[2020:11:16-22:57:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: se acaba el netflix
[2020:11:16-22:57:19]  (Local) -> (LOCAL)[1][GR]Samu_lopex: cuanto le costo este carrito
[2020:11:16-22:57:23]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: CARELOCA AL VOLANTE ME LLEVO AL QUE SE ME ATRAVIESE
[2020:11:16-22:57:24]  (Global) -> Sr.g8: VENDO LANDSTALKER Y PREMIER EN 600K LOS DOS
[2020:11:16-22:57:32]  (Global) -> LDS-bellaqueohpt: te voy a culiar
[2020:11:16-22:57:32]  (Local) -> (LOCAL)[1][EVG]Mr.pepe: no me acuerdo
[2020:11:16-22:57:34]  (Global) -> ElKevinnPai: xd
[2020:11:16-22:57:35]  (Local) -> (LOCAL)[1]2cb'Escobar: ahh vale ya llamo a tu suegra ara que me mande la otra
[2020:11:16-22:57:35]  (Local) -> (LOCAL)[1][GR]Samu_lopex: a ya
[2020:11:16-22:57:37]  (Global) -> DIMETILTRIPTAMINA: QUIEN VENDE ULTIMO RARE
[2020:11:16-22:57:39]  (Local) -> (LOCAL)[1][GR]Samu_lopex: dele derecho
[2020:11:16-22:57:41]  (Local) -> (LOCAL)[1]2cb'Escobar: amdna foto ahora como te parece
[2020:11:16-22:57:41]  (Local) -> (LOCAL)[2][GR]Samu_lopex: no reverse
[2020:11:16-22:57:43]  (Local) -> (LOCAL)[1]2cb'Escobar: vale
[2020:11:16-22:57:44]  (Global) -> [2CB]KEVIN: g8
[2020:11:16-22:57:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: bueno mor
[2020:11:16-22:57:46]  (Global) -> Z-IceWipe: dimel
[2020:11:16-22:57:49]  (Global) -> Z-IceWipe: ven al aero de ls
[2020:11:16-22:57:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: saludesw
[2020:11:16-22:57:51]  (Global) -> Sr.g8: kEVIN
[2020:11:16-22:57:52]  (Global) -> [EVG].DJ-NICO-PRESTIGE: ice
[2020:11:16-22:57:54]  (Local) -> (LOCAL)[1]2cb'Escobar: dakle bb
[2020:11:16-22:57:54]  (Global) -> [2CB]KEVIN: donde anda
[2020:11:16-22:57:56]  (Global) -> EVG|Jhojan: DIMETILTRIPTAMINA, el de halloween?
[2020:11:16-22:57:57]  (Local) -> (LOCAL)[2]Z-IceWipe: q paso
[2020:11:16-22:57:58]  (Global) -> [EVG].DJ-NICO-PRESTIGE: le dpoy 3 palos por ese
[2020:11:16-22:58:00]  (Local) -> (LOCAL)[1]2cb'Escobar: neceito dienro no sabes quien oresta
[2020:11:16-22:58:01]  (Local) -> (LOCAL)[1][GR]Samu_lopex: eso aca
[2020:11:16-22:58:01]  (Global) -> Sr.g8: Aeropuerto 
[2020:11:16-22:58:02]  (Local) -> (LOCAL)[1]Z-IceWipe: 3 palos dice
[2020:11:16-22:58:03]  (Global) -> Sr.g8: Ls
[2020:11:16-22:58:04]  (Local) -> (LOCAL)[1]2cb'Escobar: estoy vediendo todo
[2020:11:16-22:58:04]  (Local) -> (LOCAL)[1]Z-IceWipe: ajjaja
[2020:11:16-22:58:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: tengo 4
[2020:11:16-22:58:05]  (Global) -> 2cb/ARETE: si ya medi cuenta que se lleva al que se le atravieze
[2020:11:16-22:58:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: ya
[2020:11:16-22:58:09]  (Global) -> 2cb'Escobar: vendo lambo 
[2020:11:16-22:58:09]  (Global) -> (BUM)daesrewaint: ocupo salirme
[2020:11:16-22:58:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: ud vera
[2020:11:16-22:58:10]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: xd
[2020:11:16-22:58:12]  (Global) -> [2CB]KEVIN: voy
[2020:11:16-22:58:13]  (Global) -> DIMETILTRIPTAMINA: EL OTRO
[2020:11:16-22:58:15]  (Global) -> Z-IceWipe: aero de ls dimeltrip
[2020:11:16-22:58:22]  (Global) -> (BUM)daesrewaint: para descargar
[2020:11:16-22:58:24]  (Global) -> [EVG].DJ-NICO-PRESTIGE: ese carro vaalia 500 jajaja tan mk
[2020:11:16-22:58:24]  (Local) -> (LOCAL)[2][COSTELAND][2c]Kes: el que la va comprar soy yo
[2020:11:16-22:58:25]  (Global) -> [2CB]KEVIN: llegue g8
[2020:11:16-22:58:26]  (Local) -> (LOCAL)[1][GR]Samu_lopex: vamos en dos patrullas
[2020:11:16-22:58:30]  (Local) -> (LOCAL)[1]2cb|Yandrix: bajate porfa
[2020:11:16-22:58:35]  (Local) -> (LOCAL)[7]LocaHp: jsjs
[2020:11:16-22:58:37]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000EVG|Orgalor|: buenas
[2020:11:16-22:58:38]  (Local) -> (LOCAL)[2][GR]Samu_lopex: vamos en dos patrullas mejor
[2020:11:16-22:58:38]  (Global) -> [Z]ElWosito: admin
[2020:11:16-22:58:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000EVG|Orgalor|: tardes
[2020:11:16-22:58:40]  (Local) -> (LOCAL)[2][EVG]Mr.pepe: no es mejor en una
[2020:11:16-22:58:40]  (Local) -> (LOCAL)[2][COSTELAND][2c]Kes: ya me van a mandar el money
[2020:11:16-22:58:40]  (Local) -> (LOCAL)[4]2cb|MEXICANO|: que pasa lok
[2020:11:16-22:58:45]  (Local) -> (LOCAL)[6]LocaHp: mk
[2020:11:16-22:58:45]  (Global) -> #7F7F7F|CVR|#FFFF00Francine98: dime wosito
[2020:11:16-22:58:46]  (Local) -> (LOCAL)[2][FEC][MG]Coziud: listo
[2020:11:16-22:58:47]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor|: no saluda XD
[2020:11:16-22:58:48]  (Local) -> (LOCAL)[6]LocaHp: ese pelo cual es
[2020:11:16-22:58:49]  (Global) -> Sr.g8: oe
[2020:11:16-22:58:50]  (Global) -> [2CB]KEVIN: g8
[2020:11:16-22:58:50]  (Global) -> [Z]ElWosito: puedes venir por fa?
[2020:11:16-22:58:52]  (Local) -> (LOCAL)[1][GR]Samu_lopex: ok
[2020:11:16-22:58:55]  (Global) -> #7F7F7F|CVR|#FFFF00Francine98: voy
[2020:11:16-22:58:55]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: oe
[2020:11:16-22:58:59]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: que paso lg8
[2020:11:16-22:59:01]  (Local) -> (LOCAL)[6]LocaHp: nagata
[2020:11:16-22:59:01]  (Global) -> [Z]ElWosito: vale
[2020:11:16-22:59:04]  (Local) -> (LOCAL)[5]CAPU|'Smoky'Nagata: dime
[2020:11:16-22:59:05]  (Global) -> 2cb'Escobar: vendo lambo full tuenado 
[2020:11:16-22:59:07]  (Local) -> (LOCAL)[4]LocaHp: perro ese pelo cual es?
[2020:11:16-22:59:10]  (Global) -> #7F7F7F|CVR|#FFFF00Llanerito: cuanto
[2020:11:16-22:59:11]  (Local) -> (LOCAL)[4]LocaHp: la id
[2020:11:16-22:59:14]  (Local) -> (LOCAL)[5]CAPU|'Smoky'Nagata: el 25
[2020:11:16-22:59:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: vea mor
[2020:11:16-22:59:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: hey
[2020:11:16-22:59:17]  (Local) -> (LOCAL)[2][GR]Samu_lopex: detengase
[2020:11:16-22:59:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: hagamosa lgo
[2020:11:16-22:59:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: q pasa ome
[2020:11:16-22:59:18]  (Global) -> 2cb'Escobar: lanerito necet hblar con tigo
[2020:11:16-22:59:19]  (Local) -> (LOCAL)[4]LocaHp: gracia
[2020:11:16-22:59:20]  (Local) -> (LOCAL)[2]COSTELAND-2cb'Strange: listo
[2020:11:16-22:59:20]  (Local) -> (LOCAL)[3]Sr.g8: los dos 600k
[2020:11:16-22:59:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: tomemos
[2020:11:16-22:59:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: a donde lo llevo
[2020:11:16-22:59:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: fotos
[2020:11:16-22:59:23]  (Global) -> #7F7F7F|CVR|#FFFF00Llanerito: dime
[2020:11:16-22:59:23]  (Local) -> (LOCAL)[4]CAPU|'Smoky'Nagata: dale
[2020:11:16-22:59:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: de los careros
[2020:11:16-22:59:24]  (Local) -> (LOCAL)[2]Sr.g8: OFERTON
[2020:11:16-22:59:26]  (Global) -> [2CB]KEVIN: agale
[2020:11:16-22:59:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: q vamos avender
[2020:11:16-22:59:28]  (Local) -> (LOCAL)[2][FEC][MG]Coziud: un placer hacer negocios
[2020:11:16-22:59:30]  (Local) -> (LOCAL)[2]COSTELAND-2cb'Strange: fue un placer
[2020:11:16-22:59:32]  (Global) -> 2cb'Escobar: dodne estas 
[2020:11:16-22:59:32]  (Local) -> (LOCAL)[3][GR]Samu_lopex: puede bajar del vehiculo
[2020:11:16-22:59:33]  (Local) -> (LOCAL)[2]Sr.g8: VAMOS?
[2020:11:16-22:59:33]  (Local) -> (LOCAL)[2][COSTELAND][2c]Kes: gracias pa
[2020:11:16-22:59:35]  (Local) -> (LOCAL)[2][2CB]KEVIN: vamos de una
[2020:11:16-22:59:35]  (Global) -> #7F7F7F|CVR|#FFFF00Llanerito: pesca
[2020:11:16-22:59:36]  (Local) -> (LOCAL)[3]LocaHp: jsjs
[2020:11:16-22:59:36]  (Local) -> (LOCAL)[1]2cb'Escobar: dime bb que oasa
[2020:11:16-22:59:37]  (Local) -> (LOCAL)[3][EVG]Mr.pepe: papele
[2020:11:16-22:59:37]  (Local) -> (LOCAL)[3]Camilita: BUenas tardes
[2020:11:16-22:59:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: ap tomar
[2020:11:16-22:59:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: fotoso
[2020:11:16-22:59:45]  (Global) -> [CAPU]diegovp21: xd
[2020:11:16-22:59:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: a los carros
[2020:11:16-22:59:46]  (Local) -> (LOCAL)[3][GR]Samu_lopex: me da los papeles documentos y cedula
[2020:11:16-22:59:47]  (Local) -> (LOCAL)[3]Camilita: placas?
[2020:11:16-22:59:48]  (Team - Services) -> (TEAM)2cb'Lil-Hoka: xdddd
[2020:11:16-22:59:49]  (Global) -> [2CB]KEVIN: deme un golpe
[2020:11:16-22:59:50]  (Local) -> (LOCAL)[2]Sr.g8: oe
[2020:11:16-22:59:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor|: q vamos a vender
[2020:11:16-22:59:54]  (Global) -> [EVG].DJ-NICO-PRESTIGE: amo a cata
[2020:11:16-22:59:55]  (Local) -> (LOCAL)[5]2cb'Escobar: dle
[2020:11:16-22:59:55]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FF0000EVG|Orgalor|: y se publican
[2020:11:16-22:59:56]  (Local) -> (LOCAL)[3][GR]Samu_lopex: la placa no
[2020:11:16-22:59:57]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FFFF00Llanerito: dime
[2020:11:16-22:59:57]  (Local) -> (LOCAL)[3][EVG]Mr.pepe: papeles del vehiculo
[2020:11:16-22:59:58]  (Local) -> (LOCAL)[3]Camilita: numero de placas de cada uno
[2020:11:16-23:00:00]  (Global) -> [Z]ElWosito: por fa
[2020:11:16-23:00:00]  (Global) -> #7F7F7F|CVR|#FF0000EVG|Orgalor|: aaaaaaaaaaaa
[2020:11:16-23:00:02]  (Local) -> (LOCAL)[5]2cb'Escobar: orlagor zona pequwera mi amor
[2020:11:16-23:00:04]  (Local) -> (LOCAL)[3]Camilita: segundo
[2020:11:16-23:00:04]  (Global) -> DIMETILTRIPTAMINA: NICO COMO ES
[2020:11:16-23:00:05]  (Global) -> 2cb'Escobar: orlagor zona pequwera mi amor
[2020:11:16-23:00:07]  (Local) -> (LOCAL)[3]Sr.g8: al banco?
[2020:11:16-23:00:08]  (Global) -> [EVG].DJ-NICO-PRESTIGE: ahahahahhahahahahhahahahhahahahahhaah
[2020:11:16-23:00:09]  (Global) -> DIMETILTRIPTAMINA: O PAILA 
[2020:11:16-23:00:12]  (Local) -> (LOCAL)[3][2CB]KEVIN: si
[2020:11:16-23:00:14]  (Local) -> (LOCAL)[5]2cb'Escobar: llanero deme los 7.5
[2020:11:16-23:00:14]  (Local) -> (LOCAL)[4]Camilita: ustedes no son de transito no deben perdime papeles
[2020:11:16-23:00:16]  (Global) -> Z-IceWipe: orgalor
[2020:11:16-23:00:17]  (Local) -> (LOCAL)[5]2cb'Escobar: porl chetaat
[2020:11:16-23:00:17]  (Global) -> Z-IceWipe: tepeate
[2020:11:16-23:00:21]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FFFF00Llanerito: xde
[2020:11:16-23:00:26]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Francine98: hola
[2020:11:16-23:00:26]  (Local) -> (LOCAL)[4][GR]Samu_lopex: pero si podemos para verificar
[2020:11:16-23:00:27]  (Local) -> (LOCAL)[1][2CB]KEVIN: GOLPEME PARA ALGO
[2020:11:16-23:00:30]  (Local) -> (LOCAL)[4][GR]Samu_lopex: no multar
[2020:11:16-23:00:30]  (Global) -> #7F7F7F|CVR|#FF0000EVG|Orgalor|: no puedo hacer tp
[2020:11:16-23:00:30]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FFFF00Llanerito: mostrame el carro
[2020:11:16-23:00:30]  (Local) -> (LOCAL)[1]2cb|tayson: cuantos arrestos tieen
[2020:11:16-23:00:30]  (Local) -> (LOCAL)[2][Z]ElWosito: hola
[2020:11:16-23:00:31]  (Local) -> (LOCAL)[4]Camilita: no señor
[2020:11:16-23:00:31]  (Local) -> (LOCAL)[2][Z]ElWosito: admin
[2020:11:16-23:00:33]  (Local) -> (LOCAL)[4]LDS-bellaqueohpt: duplex te saco por malo
[2020:11:16-23:00:33]  (Global) -> Z-IceWipe: ven a piketes
[2020:11:16-23:00:33]  (Local) -> (LOCAL)[2][Z]ElWosito: una pregunta
[2020:11:16-23:00:34]  (Local) -> (LOCAL)[4]Camilita: no son de transito
[2020:11:16-23:00:35]  (Global) -> #7F7F7F|CVR|#FF0000EVG|Orgalor|: dodne estas
[2020:11:16-23:00:36]  (Team - Law Enforcement) -> (TEAM)TIROFIJO420: costeño marica
[2020:11:16-23:00:36]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Francine98: dime
