This file was generated by Console at 2021:01:08-00:00:01



[2021:01:08-22:00:54]  (Local) -> (LOCAL)[3]GT|~SubditoDeSatanas: casi nos accidentamos D:
[2021:01:08-22:00:55]  (Global) -> [CDG]Pipa: coscu
[2021:01:08-22:00:57]  (Global) -> [CDG]Pipa: larry
[2021:01:08-22:00:57]  (Local) -> (LOCAL)[2]Drogba: una arrera o que
[2021:01:08-22:00:59]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: sino q se hacen pasar entonces
[2021:01:08-22:01:01]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00ReizerB: permiso
[2021:01:08-22:01:02]  (Global) -> JulianBest16: brevee
[2021:01:08-22:01:03]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: la biosegurida
[2021:01:08-22:01:04]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00ReizerB: permiso
[2021:01:08-22:01:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: ya tomé una foto
[2021:01:08-22:01:06]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00ReizerB: permiso
[2021:01:08-22:01:06]  (Local) -> (LOCAL)[5]DonPirobo: hechele segunda
[2021:01:08-22:01:07]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: xd
[2021:01:08-22:01:07]  (Global) -> JulianBest16: desde donde
[2021:01:08-22:01:07]  (Local) -> (LOCAL)[1]Paula:3: jjssjsj le hablo?=
[2021:01:08-22:01:08]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00ReizerB: permiso
[2021:01:08-22:01:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: uwu
[2021:01:08-22:01:09]  (Local) -> (LOCAL)[2]Drogba: hasta donde
[2021:01:08-22:01:10]  (Local) -> (LOCAL)[2](CAPU).MR.MCLOVIN.3.0: huyyyyyyyy
[2021:01:08-22:01:12]  (Local) -> (LOCAL)[2](CAPU).MR.MCLOVIN.3.0: sasjajsajsajs
[2021:01:08-22:01:12]  (Local) -> (LOCAL)[2]Drogba: espere le digo
[2021:01:08-22:01:14]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: uy sorner
[2021:01:08-22:01:17]  (Local) -> (LOCAL)[1]Camilita<3: igual yo xd
[2021:01:08-22:01:17]  (Local) -> (LOCAL)[5][GT]Kamila: RAMBO
[2021:01:08-22:01:20]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: si
[2021:01:08-22:01:20]  (Local) -> (LOCAL)[1]Paula:3: JAJAJ
[2021:01:08-22:01:21]  (Global) -> JulianBest16: dodo el puente
[2021:01:08-22:01:23]  (Global) -> Sayayin'Randy: eres linda
[2021:01:08-22:01:24]  (Local) -> (LOCAL)[1]JUAN-AA: ola papa
[2021:01:08-22:01:24]  (Local) -> (LOCAL)[1]Camilita<3: pero cuando pongo modo foto
[2021:01:08-22:01:24]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: lol
[2021:01:08-22:01:26]  (Local) -> (LOCAL)[1]Drogba: de aqui hasta
[2021:01:08-22:01:28]  (Team - Law Enforcement) -> (TEAM)JulianBest16: que esta aca arriba
[2021:01:08-22:01:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: SI HUBIERA VISTO REIZER ME REAÑA
[2021:01:08-22:01:29]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: si es niña
[2021:01:08-22:01:29]  (Local) -> (LOCAL)[1]Camilita<3: desaparecen los nombres
[2021:01:08-22:01:30]  (Global) -> [GT]Kamila: GRACIAS PAPIS
[2021:01:08-22:01:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: OK
[2021:01:08-22:01:33]  (Local) -> (LOCAL)[1]Paula:3: si ve xd
[2021:01:08-22:01:34]  (Local) -> (LOCAL)[5](CAPU).MR.MCLOVIN.3.0: paila q soy man
[2021:01:08-22:01:34]  (Local) -> (LOCAL)[1]Drogba: la casade cj
[2021:01:08-22:01:34]  (Local) -> (LOCAL)[1]JUAN-AA: pq
[2021:01:08-22:01:34]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: tienes futurocomo admind
[2021:01:08-22:01:35]  (Global) -> GT|~SubditoDeSatanas: la basuraaaaaaaaaaaaaaaaa
[2021:01:08-22:01:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: SUBAME DE RANGO EN Z
[2021:01:08-22:01:36]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Orgalor: XDD
[2021:01:08-22:01:37]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: xdd
[2021:01:08-22:01:37]  (Global) -> [CDG]Pipa: coscu
[2021:01:08-22:01:38]  (Global) -> JulianBest16: r 
[2021:01:08-22:01:38]  (Local) -> (LOCAL)[1]Camilita<3: despues de que quito el modo foto
[2021:01:08-22:01:40]  (Local) -> (LOCAL)[4]GT]PILTRAFA: GRACIAS
[2021:01:08-22:01:40]  (Global) -> JulianBest16: pere miro
[2021:01:08-22:01:40]  (Local) -> (LOCAL)[2][CDG]Pipa: oe
[2021:01:08-22:01:42]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Orgalor: nea
[2021:01:08-22:01:42]  (Local) -> (LOCAL)[1]Drogba: bn
[2021:01:08-22:01:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: ps pq el tp asi no se puede xd
[2021:01:08-22:01:46]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: de donde eres
[2021:01:08-22:01:46]  (Local) -> (LOCAL)[1]Paula:3: nah nah{
[2021:01:08-22:01:48]  (Local) -> (LOCAL)[1]Camilita<3: ;c
[2021:01:08-22:01:49]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Orgalor: aaa
[2021:01:08-22:01:49]  (Local) -> (LOCAL)[2]DonPirobo: gracias admin
[2021:01:08-22:01:50]  (Global) -> GT|~SubditoDeSatanas: saque la basuraaaaaaaaaaa
[2021:01:08-22:01:51]  (Local) -> (LOCAL)[1]JUAN-AA: a xd
[2021:01:08-22:01:53]  (Global) -> GT|~SubditoDeSatanas: la basuraaaaaaaaaaaaaa
[2021:01:08-22:01:53]  (Local) -> (LOCAL)[1]Paula:3: de mi casa
[2021:01:08-22:01:54]  (Global) -> JulianBest16: 1
[2021:01:08-22:01:56]  (Global) -> JulianBest16: 2
[2021:01:08-22:01:57]  (Phone:SMS) -> From HideousBruiser99 | To: Lau | Message: Como compro una moto?
[2021:01:08-22:01:57]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: deam
[2021:01:08-22:01:58]  (Local) -> (LOCAL)[3]JUAN-AA: pero mk voy re alto de ping
[2021:01:08-22:01:58]  (Local) -> (LOCAL)[1]Drogba: espere
[2021:01:08-22:01:58]  (Global) -> JulianBest16: 3
[2021:01:08-22:01:59]  (Global) -> GT-Bonicedechangua: Señora saca la basura
[2021:01:08-22:01:59]  (Global) -> [EVG]juann: t/laser
[2021:01:08-22:02:00]  (Local) -> (LOCAL)[1]JUAN-AA: y ni se pq
[2021:01:08-22:02:02]  (Local) -> (LOCAL)[1]Drogba: cuanto apostamos?
[2021:01:08-22:02:03]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: yo de medallo cyti
[2021:01:08-22:02:03]  (Local) -> (LOCAL)[1]Paula:3: JAJAJJA
[2021:01:08-22:02:04]  (Local) -> (LOCAL)[5]mojarra: oe
[2021:01:08-22:02:05]  (Local) -> (LOCAL)[7][MZ]Cagaleto: POR CUANTO
[2021:01:08-22:02:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: tienes que
[2021:01:08-22:02:07]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: city*
[2021:01:08-22:02:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: ya es su compañoa
[2021:01:08-22:02:07]  (Global) -> jeferuwuZ: megu
[2021:01:08-22:02:09]  (Global) -> [MZ]Cagaleto: por cuanto
[2021:01:08-22:02:09]  (Local) -> (LOCAL)[5]mojarra: nos lleva al banco?
[2021:01:08-22:02:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: yo 90
[2021:01:08-22:02:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: poner un comando
[2021:01:08-22:02:10]  (Local) -> (LOCAL)[1]JUAN-AA: en los otros juegos me va a 50 de ping
[2021:01:08-22:02:10]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: bilingue
[2021:01:08-22:02:10]  (Global) -> JulianBest16: tengo 10 lukas
[2021:01:08-22:02:11]  (Local) -> (LOCAL)[4]Petrobb: oe
[2021:01:08-22:02:11]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: dime jeferuwuZ[6]
[2021:01:08-22:02:12]  (Global) -> jeferuwuZ: hay un policia en sf
[2021:01:08-22:02:13]  (Local) -> (LOCAL)[1]Paula:3: aver hable xd
[2021:01:08-22:02:14]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000Orgalor: nea
[2021:01:08-22:02:14]  (Global) -> Petrobb: oe
[2021:01:08-22:02:14]  (Local) -> (LOCAL)[1]Drogba: x2
[2021:01:08-22:02:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: espera pq no recuerdo bien
[2021:01:08-22:02:17]  (Global) -> JulianBest16: r
[2021:01:08-22:02:17]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: nombe
[2021:01:08-22:02:17]  (Local) -> (LOCAL)[1]Camilita<3: no sabia
[2021:01:08-22:02:19]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: nombre
[2021:01:08-22:02:20]  (Local) -> (LOCAL)[1]Drogba: apostemos 5
[2021:01:08-22:02:22]  (Global) -> #7F7F7F|CVR|#FF5C00Berna: NoxiousDivan76
[2021:01:08-22:02:24]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: tengo2 de ram y no tengo micro
[2021:01:08-22:02:24]  (Global) -> JulianBest16: hagale
[2021:01:08-22:02:26]  (Global) -> GT]PILTRAFA: OE KAMILAAAAAAAA
[2021:01:08-22:02:27]  (Local) -> (LOCAL)[1]Drogba: breve cuente
[2021:01:08-22:02:30]  (Local) -> (LOCAL)[1]JUAN-AA: acabe de cerrar fornite y me iba bien
[2021:01:08-22:02:31]  (Global) -> Sayayin'Randy: 7resign
[2021:01:08-22:02:31]  (Global) -> JulianBest16: 1
[2021:01:08-22:02:31]  (Local) -> (LOCAL)[0][GT]Kamila: AKDJAKDJAK
[2021:01:08-22:02:32]  (Local) -> (LOCAL)[1]JUAN-AA: ._.
[2021:01:08-22:02:33]  (Local) -> (LOCAL)[1]Paula:3: jajajaj jum
[2021:01:08-22:02:33]  (Global) -> JulianBest16: 2
[2021:01:08-22:02:34]  (Local) -> (LOCAL)[1]GT|~SubditoDeSatanas: sera que es obligatorio
[2021:01:08-22:02:35]  (Global) -> JulianBest16: 3
[2021:01:08-22:02:36]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: tiene messengero algo xdy le mando audio
[2021:01:08-22:02:37]  (Global) -> ALEX_BUENO: recuerden que estamos en confinamiento con toque de queda
[2021:01:08-22:02:37]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: ok
[2021:01:08-22:02:38]  (Local) -> (LOCAL)[1][GT]Kamila: JKASJKA
[2021:01:08-22:02:39]  (Local) -> (LOCAL)[4]2cB[S]e7en|:D: 3
[2021:01:08-22:02:39]  (Local) -> (LOCAL)[1]GT-Bonicedechangua: q
[2021:01:08-22:02:39]  (Local) -> (LOCAL)[1]GT|~SubditoDeSatanas: ir en este camion
[2021:01:08-22:02:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: dejame pregunto
[2021:01:08-22:02:40]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000!#Megu: xd
[2021:01:08-22:02:40]  (Team - Law Enforcement) -> (TEAM)SoloKumbia: wsww
[2021:01:08-22:02:40]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: quien mas me dio luka ahora?
[2021:01:08-22:02:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: xd
[2021:01:08-22:02:43]  (Local) -> (LOCAL)[1]Paula:3: nah
[2021:01:08-22:02:43]  (Global) -> [POPPER]: as
[2021:01:08-22:02:44]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000!#Megu: ps no se
[2021:01:08-22:02:44]  (Global) -> [GT]Kamila: KAJSDKJKJAK
[2021:01:08-22:02:46]  (Local) -> (LOCAL)[1]Camilita<3: vale
[2021:01:08-22:02:46]  (Global) -> 2cb~#Fear: admin jail porfa estoy bug
[2021:01:08-22:02:46]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: eno
[2021:01:08-22:02:47]  (Local) -> (LOCAL)[1]Paula:3: le creo
[2021:01:08-22:02:48]  (Global) -> #7F7F7F|CVR|#FF5C00lauraaa: ReizerB
[2021:01:08-22:02:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Orgalor: los 2 pa cana?
[2021:01:08-22:02:49]  (Local) -> (LOCAL)[1]GT-Bonicedechangua: rpobemos con otro
[2021:01:08-22:02:49]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: fear
[2021:01:08-22:02:52]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: estas buen
[2021:01:08-22:02:52]  (Local) -> (LOCAL)[1]GT-Bonicedechangua: mas rapido
[2021:01:08-22:02:53]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: XD
[2021:01:08-22:02:54]  (Team - Law Enforcement) -> (TEAM)SoloKumbia: piques
[2021:01:08-22:02:54]  (Local) -> (LOCAL)[1]JUAN-AA: habran cambiado de host?
[2021:01:08-22:02:57]  (Local) -> (LOCAL)[1]GT|~SubditoDeSatanas: solo este
[2021:01:08-22:02:59]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: usted no esta bug
[2021:01:08-22:03:00]  (Global) -> 2cb~#Fear: no me deja /tele
[2021:01:08-22:03:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: nada
[2021:01:08-22:03:02]  (Local) -> (LOCAL)[1]GT|~SubditoDeSatanas: puede recoger
[2021:01:08-22:03:02]  (Global) -> Samu_Perez: epaaaaaaaaaa xd
[2021:01:08-22:03:03]  (Local) -> (LOCAL)[1]GT|~SubditoDeSatanas: basura
[2021:01:08-22:03:06]  (Global) -> Juanjo_Perez: epaaaaaaa
[2021:01:08-22:03:07]  (Local) -> (LOCAL)[1][GT]Kamila: con un puño
[2021:01:08-22:03:08]  (Local) -> (LOCAL)[1]JUAN-AA: jmm q sera
[2021:01:08-22:03:09]  (Global) -> Sayayin'Randy: ayudaaa
[2021:01:08-22:03:09]  (Local) -> (LOCAL)[1]GT-Bonicedechangua: a
[2021:01:08-22:03:09]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: 2cb~#Fear es sin trabajo creo
[2021:01:08-22:03:09]  (Local) -> (LOCAL)[1]GT|~SubditoDeSatanas: digo para dejarlo tirado cuando acabamos la ruta
[2021:01:08-22:03:10]  (Local) -> (LOCAL)[2]2bc'Judas?Iscariotes: mire le hago magic
[2021:01:08-22:03:10]  (Global) -> [POPPER]: as
[2021:01:08-22:03:10]  (Local) -> (LOCAL)[1][GT]Kamila: si se queda ahi
[2021:01:08-22:03:11]  (Local) -> (LOCAL)[4](CAPU).MR.MCLOVIN.3.0: noooooooooooooooooooooooooooooooo
[2021:01:08-22:03:11]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: entonces /kill
[2021:01:08-22:03:12]  (Local) -> (LOCAL)[2]Camilita<3: c callo
[2021:01:08-22:03:12]  (Local) -> (LOCAL)[2]2bc'Judas?Iscariotes: 3
[2021:01:08-22:03:13]  (Local) -> (LOCAL)[2]Camilita<3: XD
[2021:01:08-22:03:14]  (Global) -> #7F7F7F|CVR|#FF5C00lauraaa: uy
[2021:01:08-22:03:15]  (Local) -> (LOCAL)[4](CAPU).MR.MCLOVIN.3.0: jasjsajsajsajsajsa
[2021:01:08-22:03:15]  (Local) -> (LOCAL)[2]2bc'Judas?Iscariotes: a
[2021:01:08-22:03:15]  (Global) -> LilDes!: oeee
[2021:01:08-22:03:17]  (Global) -> LilDes!: oe
[2021:01:08-22:03:18]  (Global) -> 2cb~#Fear: tengo mucha plata xd
[2021:01:08-22:03:18]  (Global) -> LilDes!: oe
[2021:01:08-22:03:19]  (Local) -> (LOCAL)[2]GT-Bonicedechangua: aaaaaaaaaaaa
[2021:01:08-22:03:22]  (Global) -> (SANTIAGOAK): jajaja
[2021:01:08-22:03:22]  (Local) -> (LOCAL)[2]GT-Bonicedechangua: no se nea
[2021:01:08-22:03:24]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Orgalor: le doy 100k
[2021:01:08-22:03:25]  (Global) -> #7F7F7F|CVR|#FF5C00lauraaa: te caiste amigo
[2021:01:08-22:03:25]  (Local) -> (LOCAL)[2]2bc'Judas?Iscariotes: xd
[2021:01:08-22:03:26]  (Local) -> (LOCAL)[2]Camilita<3: se raspo
[2021:01:08-22:03:27]  (Global) -> LilDes!: parceros como se juega esto 
[2021:01:08-22:03:28]  (Global) -> LilDes!: xd
[2021:01:08-22:03:28]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Orgalor: pa¡
[2021:01:08-22:03:29]  (Global) -> [MZ]Cagaleto: oe orgalor a vos te encanaron?
[2021:01:08-22:03:30]  (Local) -> (LOCAL)[1]Paula:3: ajjajajja
[2021:01:08-22:03:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Orgalor: si o q
[2021:01:08-22:03:32]  (Global) -> 2cb~#Fear: aun no me deja 
[2021:01:08-22:03:33]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: magia negra
[2021:01:08-22:03:33]  (Local) -> (LOCAL)[2]MALusma: mandalos
[2021:01:08-22:03:33]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Orgalor: como la ve
[2021:01:08-22:03:36]  (Local) -> (LOCAL)[2]Camilita<3: sajksajskaj
[2021:01:08-22:03:36]  (Local) -> (LOCAL)[1][EVG]juann: ?
[2021:01:08-22:03:37]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: pero corrase
[2021:01:08-22:03:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Orgalor: breve
[2021:01:08-22:03:42]  (Local) -> (LOCAL)[1][ak][don]jimenez: hola
[2021:01:08-22:03:44]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: uy
[2021:01:08-22:03:44]  (Local) -> (LOCAL)[1][EVG]juann: hola
[2021:01:08-22:03:44]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: depronto lo desactivaron
[2021:01:08-22:03:45]  (Local) -> (LOCAL)[1]Drogba: xd
[2021:01:08-22:03:46]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: xd
[2021:01:08-22:03:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: gracias
[2021:01:08-22:03:48]  (Global) -> Sayayin'Randy: este hpta hizo laguear el juego
[2021:01:08-22:03:50]  (Global) -> JulianBest16: no estaba perdidooo mano
[2021:01:08-22:03:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: uy seb?
[2021:01:08-22:03:51]  (Local) -> (LOCAL)[2]Camilita<3: aaaaaaaaaaaaa
[2021:01:08-22:03:53]  (Global) -> Camilita<3: aaaaaaaaaaaaa
[2021:01:08-22:03:54]  (Global) -> JulianBest16:  una recta
[2021:01:08-22:03:54]  (Local) -> (LOCAL)[1]Drogba: jajajaja
[2021:01:08-22:03:55]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000Orgalor: pere q demora
[2021:01:08-22:03:55]  (Local) -> (LOCAL)[1]Drogba: otra?
[2021:01:08-22:03:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00lauraaa: como hacemos para q se vean los nombres
[2021:01:08-22:03:59]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Orgalor: ya q es un mkonto grande
[2021:01:08-22:04:02]  (Local) -> (LOCAL)[1]Drogba: espere
[2021:01:08-22:04:03]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00lauraaa: despues de haber puesto el modo foto
[2021:01:08-22:04:03]  (Local) -> (LOCAL)[7]MALusma: deje de mentiras
[2021:01:08-22:04:04]  (Global) -> Camilita<3: xd esperar a caer
[2021:01:08-22:04:06]  (Local) -> (LOCAL)[2]JUAN-AA: ya siento como es jugar como 2cb promedio
[2021:01:08-22:04:06]  (Local) -> (LOCAL)[2]GT|~SubditoDeSatanas: reclame el pago
[2021:01:08-22:04:07]  (Local) -> (LOCAL)[1]Drogba: vamos a la playa
[2021:01:08-22:04:07]  (Team - Law Enforcement) -> (TEAM)Juanjo_Perez: oficial samu
[2021:01:08-22:04:07]  (Global) -> JulianBest16: una recta veni
[2021:01:08-22:04:08]  (Global) -> Samu_Perez: llevame a comi ome
[2021:01:08-22:04:08]  (Local) -> (LOCAL)[2]GT|~SubditoDeSatanas: en la caseta
[2021:01:08-22:04:11]  (Team - Law Enforcement) -> (TEAM)Juanjo_Perez: comisaria
[2021:01:08-22:04:16]  (Global) -> 2cb'0000: uy
[2021:01:08-22:04:25]  (Global) -> peppa-pig|omg: uy gonorrea
[2021:01:08-22:26:54]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: Hola Camilita<3
[2021:01:08-22:26:58]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: culiamos antes que se conecten todos
[2021:01:08-22:26:59]  (Global) -> Camilita<3: hols megu
[2021:01:08-22:27:02]  (Global) -> Camilita<3: bueno
[2021:01:08-22:27:24]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: XDD
[2021:01:08-22:27:27]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: que salto tan melo
[2021:01:08-22:27:34]  (Global) -> Camilita<3: uy si xD
[2021:01:08-22:27:51]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: ahi les abri el chuzo
[2021:01:08-22:27:52]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: de nada
[2021:01:08-22:27:55]  (Global) -> MickeyMouse: solo pc gamer
[2021:01:08-22:27:57]  (Global) -> Camilita<3: gracias megu
[2021:01:08-22:28:33]  (Local) -> (LOCAL)[1]2cB[S]e7en|:D: ai
[2021:01:08-22:28:53]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: de nada mi vida
[2021:01:08-22:29:24]  (Global) -> Pinino: QUISEEEEE CULTIVAAAAAAR UN AMOOOOOOOOOR Y ME QUEDADOOO SOLOOOOOOOOOOOOOOOO
[2021:01:08-22:29:25]  (Global) -> kana: quitaron la skin del fortune?
[2021:01:08-22:29:30]  (Global) -> Pinino: UTURUTURUURU
[2021:01:08-22:30:03]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: solo pc de 2 de ram
[2021:01:08-22:30:12]  (Global) -> Sayayin'Randy: jajajaj}4
[2021:01:08-22:30:48]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: presiente q se volvera a caere
[2021:01:08-22:30:52]  (Global) -> r: TENGO 35 PALOS
[2021:01:08-22:30:57]  (Global) -> r: QUIEN ME MATA YAYAYAY
[2021:01:08-22:31:01]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: venga le meto un pipisaso y se cae el sv
[2021:01:08-22:31:02]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: yoyo
[2021:01:08-22:31:11]  (Global) -> Pinino: QUISEEEEE CULTIVAAAAAAR UN AMOOOOOOOOOR Y ME QUEDADOOO SOLOOOOOOOOOOOOOOOO
[2021:01:08-22:31:19]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: callese 
[2021:01:08-22:31:23]  (Global) -> Camilita<3: si
[2021:01:08-22:31:33]  (Global) -> Camilita<3: megu
[2021:01:08-22:31:38]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: dime
[2021:01:08-22:31:39]  (Global) -> Camilita<3: ahora si ven y te lanzas
[2021:01:08-22:31:43]  (Global) -> Sayayin'Randy: pq me sale -12220
[2021:01:08-22:32:03]  (Global) -> Sayayin'Randy: en el dinerp
[2021:01:08-22:32:20]  (Global) -> Camilita<3: estoy en una montaña super alta xd
[2021:01:08-22:32:37]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: 7volar
[2021:01:08-22:32:46]  (Global) -> kana: a
[2021:01:08-22:32:52]  (Global) -> GT-Bonicedechangua: 7volar
[2021:01:08-22:33:01]  (Global) -> sayayin-jordycaicedo: xdd
[2021:01:08-22:33:01]  (Global) -> [AK][Perico]: 7nocolar
[2021:01:08-22:33:05]  (Global) -> [AK][Perico]: novolar
[2021:01:08-22:33:07]  (Local) -> (LOCAL)[2]CAPU~>!Algarete: XDDDD
[2021:01:08-22:33:17]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: 7nocolar
[2021:01:08-22:33:17]  (Local) -> (LOCAL)[1]CAPU~>!Algarete: pa la can
[2021:01:08-22:33:19]  (Local) -> (LOCAL)[1]CAPU~>!Algarete: a
[2021:01:08-22:33:21]  (Global) -> Sayayin'Randy: jordy donde andas
[2021:01:08-22:33:21]  (Global) -> [AK][Perico]: kajajaja
[2021:01:08-22:33:28]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: quien me invita
[2021:01:08-22:33:32]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: a escuchar spotify
[2021:01:08-22:33:36]  (Global) -> [MZ]Cagaleto: no vuele
[2021:01:08-22:33:36]  (Global) -> GT-Bonicedechangua: le ferxxo
[2021:01:08-22:34:10]  (Local) -> (LOCAL)[0]2cB[S]e7en|:D: aaaaaaaaaaaa
[2021:01:08-22:34:13]  (Local) -> (LOCAL)[0]2cB[S]e7en|:D: aaaaaaaaaaaa
[2021:01:08-22:34:14]  (Local) -> (LOCAL)[0]2cB[S]e7en|:D: aaaaaaaaaaaa
[2021:01:08-22:34:16]  (Local) -> (LOCAL)[0]2cB[S]e7en|:D: aaaaaaaaaaaa
[2021:01:08-22:34:22]  (Local) -> (LOCAL)[1]MickeyMouse: salite de la turf ps
[2021:01:08-22:34:24]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: quien me invita
[2021:01:08-22:34:26]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: a escuchar spotify
[2021:01:08-22:34:27]  (Global) -> kana: LE QUITARON LA SKIN A LA RANCHER PA PONERLSELA A LA FBI 
[2021:01:08-22:34:29]  (Local) -> (LOCAL)[1]GT-Bonicedechangua: te gusta kr?
[2021:01:08-22:34:32]  (Global) -> kana: NO QUE CHIMBADA
[2021:01:08-22:34:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: si solo kr
[2021:01:08-22:34:36]  (Local) -> (LOCAL)[1]GT-Bonicedechangua: o te estallo
[2021:01:08-22:34:46]  (Global) -> [AK][Perico]: kana
[2021:01:08-22:34:46]  (Global) -> (RCA)_Danielmatria$_: resign
[2021:01:08-22:34:52]  (Global) -> [AK][Perico]: le vendo la fbi rancher
[2021:01:08-22:35:04]  (Global) -> kana: NO PA COMA CHIMBO
[2021:01:08-22:35:08]  (Global) -> [MZ]Cagaleto: a
