This file was generated by Console at 2021:01:13-00:00:00



[2021:01:13-21:55:43]  (Local) -> (LOCAL)[4]sayayin'santiago: a ese man yo lo mate xd
[2021:01:13-21:55:43]  (Local) -> (LOCAL)[10]Elmono109: patron
[2021:01:13-21:55:43]  (Global) -> ElasticWarbonnet39: EPAS
[2021:01:13-21:55:45]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: ya voy
[2021:01:13-21:55:45]  (Global) -> 2cb'Weed: bugueado*
[2021:01:13-21:55:47]  (Global) -> ResonantAcidrain55: no se como pararme de aca mera loquera
[2021:01:13-21:55:47]  (Global) -> Hanner_Perez: xd
[2021:01:13-21:55:48]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: vENGA LO LLEVO
[2021:01:13-21:55:49]  (Global) -> FriendlyStew95: trabajo*
[2021:01:13-21:55:49]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#0064FFOrgalor: XDD
[2021:01:13-21:55:50]  (Local) -> (LOCAL)[1]GOMITA0810: aa
[2021:01:13-21:55:50]  (Global) -> laura: ❤
[2021:01:13-21:55:52]  (Local) -> (LOCAL)[1]GOMITA0810: bien
[2021:01:13-21:55:55]  (Global) -> Neo: Avión con problemas mecánicos
[2021:01:13-21:55:57]  (Local) -> (LOCAL)[1]GOMITA0810: es de mas estracto
[2021:01:13-21:55:57]  (Local) -> (LOCAL)[1][Perico]: sikas
[2021:01:13-21:55:58]  (Local) -> (LOCAL)[10]Elmono109: patron
[2021:01:13-21:56:00]  (Global) -> FriendlyStew95: como me monto
[2021:01:13-21:56:03]  (Local) -> (LOCAL)[1]GOMITA0810: y somos vecinos jaj
[2021:01:13-21:56:05]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: mONTESE Y LE DA X
[2021:01:13-21:56:07]  (Local) -> (LOCAL)[8][Z]stivenv28: facil hpts
[2021:01:13-21:56:08]  (Global) -> 2cb*TavoVilla: Patron espereme 150segundos
[2021:01:13-21:56:11]  (Local) -> (LOCAL)[1][Perico]: pase de estrato 0,5
[2021:01:13-21:56:15]  (Local) -> (LOCAL)[1][Perico]: a estrato 1
[2021:01:13-21:56:19]  (Local) -> (LOCAL)[1]GOMITA0810: ajajaj
[2021:01:13-21:56:20]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFOrgalor: vamo le muestro
[2021:01:13-21:56:21]  (Global) -> Neo: Necesito a los bomberos en el aeropuerto. Avión con problemas mecánicos 
[2021:01:13-21:56:24]  (Global) -> 2cb'Weed: ya llegaste jaja :/
[2021:01:13-21:56:24]  (Local) -> (LOCAL)[1][Perico]: donde queda la suya? xd
[2021:01:13-21:56:25]  (Global) -> (AK)BachaTombo: uy nea exploto esa vrga
[2021:01:13-21:56:26]  (Local) -> (LOCAL)[3]2cb~SamanthaOwO: amosss
[2021:01:13-21:56:27]  (Global) -> FriendlyStew95: no me deja subir
[2021:01:13-21:56:29]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFOrgalor: ey ese sapo
[2021:01:13-21:56:31]  (Global) -> FriendlyStew95: lo sigo
[2021:01:13-21:56:33]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFOrgalor: estallemoslo
[2021:01:13-21:56:35]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Cuando esté arriba de la moto le da a la X
[2021:01:13-21:56:36]  (Local) -> (LOCAL)[1][z]tinoasprilla: ya pusieron lo de las dobles¡?
[2021:01:13-21:56:39]  (Local) -> (LOCAL)[10]Elmono109: patron
[2021:01:13-21:56:42]  (Global) -> #7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: permiso
[2021:01:13-21:56:44]  (Global) -> 2cb'Weed: admin :/
[2021:01:13-21:56:45]  (Local) -> (LOCAL)[1](MZ)Guetto: Nea toca ir a ponernos de crimminales nea jaja
[2021:01:13-21:56:46]  (Global) -> J.E$teban: como vergas tanqueo de combustible un jet?
[2021:01:13-21:56:48]  (Global) -> Hanner_Perez: Aca si xd
[2021:01:13-21:56:50]  (Team - Emergency) -> (TEAM)TUSSI: TPO1234567890PÑLOKUIUIJKLÑPUYHJWaSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
[2021:01:13-21:56:50]  (Global) -> ResonantAcidrain55: veo como trabajo de tombo
[2021:01:13-21:56:53]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFOrgalor: JASJAJS VAMO
[2021:01:13-21:56:55]  (Local) -> (LOCAL)[1]sayayin'santiago: aaaa
[2021:01:13-21:56:57]  (Local) -> (LOCAL)[1][Perico]: huy
[2021:01:13-21:56:57]  (Global) -> SISASMANO: SE SUBE Y LE UNDE USAR
[2021:01:13-21:56:59]  (Global) -> Hanner_Perez: JAJAJAAJ
[2021:01:13-21:57:00]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: q carro buscas
[2021:01:13-21:57:00]  (Global) -> 2cb'Weed: ojos tristes
[2021:01:13-21:57:01]  (Global) -> Hanner_Perez: Alv
[2021:01:13-21:57:04]  (Local) -> (LOCAL)[10]Venezolano: si
[2021:01:13-21:57:05]  (Global) -> Julian0323: cucho del sur?
[2021:01:13-21:57:06]  (Global) -> 2cBpulidusk: en los aeropuetos hay un simbolo de llanta
[2021:01:13-21:57:06]  (Global) -> ElasticWarbonnet39: F
[2021:01:13-21:57:07]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: cuales tienes?
[2021:01:13-21:57:08]  (Global) -> Hanner_Perez: No lo dejo ni hablar
[2021:01:13-21:57:08]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: sigues bug weed?
[2021:01:13-21:57:10]  (Global) -> 2cBpulidusk: valla ahi
[2021:01:13-21:57:11]  (Global) -> 2cb'Weed: si :/
[2021:01:13-21:57:12]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: nos ahi
[2021:01:13-21:57:13]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: cualquiera bonito o caro
[2021:01:13-21:57:17]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: presupuesto
[2021:01:13-21:57:18]  (Global) -> ElasticWarbonnet39: PENSE QUE ME ESTABA INSULTANDO
[2021:01:13-21:57:18]  (Local) -> (LOCAL)[1][z]tinoasprilla: sin gaso
[2021:01:13-21:57:19]  (Local) -> (LOCAL)[1][Z]!:-_Hir[0]: xD
[2021:01:13-21:57:20]  (Local) -> (LOCAL)[1][z]tinoasprilla: xd
[2021:01:13-21:57:20]  (Global) -> J.E$teban: si pero como?
[2021:01:13-21:57:24]  (Local) -> (LOCAL)[1][Perico]: no le alcanzo pal agua?
[2021:01:13-21:57:27]  (Local) -> (LOCAL)[11]Elmono109: patron
[2021:01:13-21:57:28]  (Global) -> Hanner_Perez: JSjsajsja No
[2021:01:13-21:57:28]  (Global) -> (Z)SANTIAGO): patron mire
[2021:01:13-21:57:31]  (Global) -> ElasticWarbonnet39: JSJSJS
[2021:01:13-21:57:33]  (Global) -> sayayin'cabo: sems porq me matas
[2021:01:13-21:57:34]  (Global) -> FriendlyStew95: tod bien manolo
[2021:01:13-21:57:34]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: mmmm 20 pa abajo o depende que tan bonito sea
[2021:01:13-21:57:35]  (Local) -> (LOCAL)[1][z]tinoasprilla: igual ome
[2021:01:13-21:57:36]  (Global) -> ElasticWarbonnet39:  DIJO TOMBO
[2021:01:13-21:57:36]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Sabe qué hacer?
[2021:01:13-21:57:40]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: ya weed?
[2021:01:13-21:57:40]  (Local) -> (LOCAL)[1][Perico]: no le alcanzo pal agua?
[2021:01:13-21:57:40]  (Local) -> (LOCAL)[1][Z]!:-_Hir[0]: xDDDDDDDDDDDDDDDDDDDDDDDDD
[2021:01:13-21:57:40]  (Global) -> SISASMANO: CON EL MOSCULO F6 
[2021:01:13-21:57:40]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: a platuda
[2021:01:13-21:57:41]  (Local) -> (LOCAL)[2]francovillar: oe
[2021:01:13-21:57:45]  (Local) -> (LOCAL)[4]francovillar: ya}
[2021:01:13-21:57:45]  (Global) -> FriendlyStew95: nonas
[2021:01:13-21:57:46]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: aro
[2021:01:13-21:57:46]  (Local) -> (LOCAL)[4]stiven: oe
[2021:01:13-21:57:47]  (Global) -> ElasticWarbonnet39: PARER
[2021:01:13-21:57:47]  (Local) -> (LOCAL)[1]2cb'Weed: isisis
[2021:01:13-21:57:52]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: aghhh se me acabo el vip ayer xd
[2021:01:13-21:57:53]  (Local) -> (LOCAL)[11]|2cb|LaQuica-|Sicario|: roman
[2021:01:13-21:57:53]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: ave
[2021:01:13-21:57:54]  (Local) -> (LOCAL)[2]francovillar: suban
[2021:01:13-21:57:55]  (Local) -> (LOCAL)[1]stiven: ya saca la plata
[2021:01:13-21:57:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: XD
[2021:01:13-21:57:56]  (Local) -> (LOCAL)[1][Perico]: no le alcanzo pal agua?
[2021:01:13-21:57:56]  (Global) -> ElasticWarbonnet39: SIGALO
[2021:01:13-21:57:57]  (Local) -> (LOCAL)[11]ROMAN: hola
[2021:01:13-21:57:59]  (Local) -> (LOCAL)[11]|2cb|LaQuica-|Sicario|: no rompan fila
[2021:01:13-21:58:00]  (Global) -> pabl0escobar: solo dos  CAMIONES
[2021:01:13-21:58:03]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Pere veo que no me acuerdo xd
[2021:01:13-21:58:04]  (Local) -> (LOCAL)[2]Sayayin'Panther963: estoy trabajando
[2021:01:13-21:58:09]  (Global) -> pabl0escobar: SOLO DOSSSS
[2021:01:13-21:58:11]  (Local) -> (LOCAL)[2]Sayayin'Panther963: dejen de ser visajososw
[2021:01:13-21:58:13]  (Local) -> (LOCAL)[3]francovillar: bueno
[2021:01:13-21:58:18]  (Global) -> ElasticWarbonnet39: DOCUW
[2021:01:13-21:58:24]  (Global) -> J.E$teban: sale muy caro tanquear esa monda
[2021:01:13-21:58:26]  (Local) -> (LOCAL)[11]Churta_23: PARON ME TENGO QUE IR FUE UN PLACER HAVERLO CONOCIDO
[2021:01:13-21:58:27]  (Global) -> J.E$teban: no jodaa
[2021:01:13-21:58:29]  (Local) -> (LOCAL)[1][ak]don_jimenez: oee
[2021:01:13-21:58:29]  (Global) -> ElasticWarbonnet39: MUCHO HP
[2021:01:13-21:58:31]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Saque un Pizzaboy
[2021:01:13-21:58:36]  (Global) -> ElasticWarbonnet39: PARA HPTA
[2021:01:13-21:58:37]  (Global) -> SISASMANO: SI :( ESTO ES LATAM
[2021:01:13-21:58:38]  (Local) -> (LOCAL)[2][ak]don_jimenez: julian
[2021:01:13-21:58:40]  (Local) -> (LOCAL)[5]francovillar: suba
[2021:01:13-21:58:44]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Si quiere trabaja de Rappi o de Stunter
[2021:01:13-21:58:47]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: sisamano
[2021:01:13-21:58:48]  (Global) -> ResonantAcidrain55: como trabajo de tombo?
[2021:01:13-21:58:48]  (Local) -> (LOCAL)[1][ak]don_jimenez: eoeeee
[2021:01:13-21:58:50]  (Local) -> (LOCAL)[1][2'cb]ElWosito: holi
[2021:01:13-21:58:55]  (Global) -> SISASMANO: VEO ADMIN
[2021:01:13-21:58:56]  (Local) -> (LOCAL)[1]2cBuitre.: jajajaja lo dejaron tirado pa
[2021:01:13-21:58:59]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: q pasa
[2021:01:13-21:59:00]  (Local) -> (LOCAL)[1]RayoMcqueen: ainssss
[2021:01:13-21:59:01]  (Global) -> 2cb*TavoVilla: ya voy
[2021:01:13-21:59:02]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: muestrame todo aver
[2021:01:13-21:59:03]  (Global) -> FriendlyStew95: y donde?
[2021:01:13-21:59:04]  (Global) -> ElasticWarbonnet39: MANO
[2021:01:13-21:59:04]  (Local) -> (LOCAL)[1]RayoMcqueen: mucha camioneta
[2021:01:13-21:59:05]  (Global) -> SISASMANO: NADA 
[2021:01:13-21:59:07]  (Global) -> Hanner_Perez: dIGAME 
[2021:01:13-21:59:08]  (Local) -> (LOCAL)[1]francovillar: la plata
[2021:01:13-21:59:12]  (Global) -> Mohamed: EZ
[2021:01:13-21:59:14]  (Global) -> ElasticWarbonnet39: VENI MANEJO
[2021:01:13-21:59:14]  (Local) -> (LOCAL)[1]francovillar: ya
[2021:01:13-21:59:16]  (Local) -> (LOCAL)[11]|2cb|LaQuica-|Sicario|: use x
[2021:01:13-21:59:16]  (Local) -> (LOCAL)[1]el-gato-cosmico1: ya
[2021:01:13-21:59:16]  (Local) -> (LOCAL)[1]RayoMcqueen: melo pa
[2021:01:13-21:59:19]  (Global) -> FriendlyStew95: un aragan
[2021:01:13-21:59:24]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Tiene que llevarlo a la R
[2021:01:13-21:59:28]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: xdddd
[2021:01:13-21:59:29]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: cuanto esta?
[2021:01:13-21:59:30]  (Team - Criminals) -> (TEAM)francovillar: ta
[2021:01:13-21:59:31]  (Local) -> (LOCAL)[1]|EVG|Tupack: eueuewi
[2021:01:13-21:59:32]  (Local) -> (LOCAL)[4]|sayayin|MykeTowers: oe
[2021:01:13-21:59:32]  (Local) -> (LOCAL)[2]francovillar: ya
[2021:01:13-21:59:33]  (Global) -> Sayayin'Panther963: ADM los tombos no me dejan terminar la ruta como busetero y no tengo estrellas
[2021:01:13-21:59:36]  (Local) -> (LOCAL)[4](RCA)_Danielmatria$_: oe
[2021:01:13-21:59:36]  (Global) -> Hanner_Perez: Papeles 
[2021:01:13-21:59:38]  (Local) -> (LOCAL)[1](MZ)Guetto: jajaj xd
[2021:01:13-21:59:38]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Donde le sale la R en el mapa
[2021:01:13-21:59:39]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: la jeepeta
[2021:01:13-21:59:39]  (Team - Emergency) -> (TEAM)el-gato-cosmico1: gracias
[2021:01:13-21:59:39]  (Local) -> (LOCAL)[1]2cb'Weed: new perdon
[2021:01:13-21:59:40]  (Team - Unemployed) -> (TEAM)|sayayin|MykeTowers: entoces
[2021:01:13-21:59:40]  (Local) -> (LOCAL)[2]stiven: gracias
[2021:01:13-21:59:42]  (Global) -> Sayayin'Panther963: Estoy limpio
[2021:01:13-21:59:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: 25
[2021:01:13-21:59:45]  (Local) -> (LOCAL)[2]francovillar: bueno
[2021:01:13-21:59:46]  (Local) -> (LOCAL)[1]|EVG|Tupack: eueuwi
[2021:01:13-21:59:46]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: o 20
[2021:01:13-21:59:48]  (Local) -> (LOCAL)[3]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Vea F11
[2021:01:13-21:59:49]  (Local) -> (LOCAL)[2]francovillar: listo
[2021:01:13-21:59:49]  (Global) -> FriendlyStew95: sdaskda
[2021:01:13-21:59:50]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: uy y el hustler
[2021:01:13-21:59:51]  (Local) -> (LOCAL)[5](RCA)_Danielmatria$_: arrancones o q
[2021:01:13-21:59:52]  (Local) -> (LOCAL)[6]Sayayin'Panther963: trabese mejor
[2021:01:13-21:59:56]  (Local) -> (LOCAL)[9]|EVG|<>ElParaco: PATRON
[2021:01:13-21:59:56]  (Global) -> J.E$teban: sobornelos
[2021:01:13-21:59:58]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: cuanto me da
[2021:01:13-21:59:58]  (Global) -> FriendlyStew95: :=
[2021:01:13-22:00:01]  (Global) -> Hanner_Perez: Tiene?
[2021:01:13-22:00:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: venga pintemoslo
[2021:01:13-22:00:04]  (Global) -> ElasticWarbonnet39: QUEDA DECOMISADO
[2021:01:13-22:00:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: ta feo
[2021:01:13-22:00:05]  (Global) -> FriendlyStew95: para alla voy
[2021:01:13-22:00:06]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: suba
[2021:01:13-22:00:08]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: pues cuanto pides
[2021:01:13-22:00:08]  (Local) -> (LOCAL)[4]Sayayin'Panther963: No+
[2021:01:13-22:00:08]  (Team - Criminals) -> (TEAM)CHUMY: uoes
[2021:01:13-22:00:08]  (Global) -> ElasticWarbonnet39: SU CARRO
[2021:01:13-22:00:11]  (Local) -> (LOCAL)[15]Cheverry: tino lo vende?
[2021:01:13-22:00:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: por este?
[2021:01:13-22:00:14]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Bno
[2021:01:13-22:00:16]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: sis
[2021:01:13-22:00:18]  (Local) -> (LOCAL)[1][2'cb]ElWosito: hola
[2021:01:13-22:00:19]  (Local) -> (LOCAL)[2]CHUMY: de drifter que se hace?
[2021:01:13-22:00:19]  (Local) -> (LOCAL)[13][z]tinoasprilla: no
[2021:01:13-22:00:20]  (Global) -> (Z)SANTIAGO): quitese
[2021:01:13-22:00:22]  (Global) -> Sayayin'Panther963: Tengo papel
[2021:01:13-22:00:23]  (Local) -> (LOCAL)[1][2'cb]ElWosito: que hay para hacer o que?
[2021:01:13-22:00:23]  (Local) -> (LOCAL)[1](RCA)_Danielmatria$_: hola
[2021:01:13-22:00:25]  (Local) -> (LOCAL)[2](MZ)Guetto: ni idea jaja
[2021:01:13-22:00:25]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: ey
[2021:01:13-22:00:25]  (Local) -> (LOCAL)[2]|EVG|Tupack: driftear
[2021:01:13-22:00:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: valia 15 en la teinda
[2021:01:13-22:00:27]  (Local) -> (LOCAL)[6]Sayayin'Panther963: lsd
[2021:01:13-22:00:28]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: dejen de rolear
[2021:01:13-22:00:28]  (Local) -> (LOCAL)[13]2cB|!]S]7en?: guajiro
[2021:01:13-22:00:28]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFOrgalor: tienda
[2021:01:13-22:00:29]  (Global) -> Hanner_Perez: Por que no paro 
[2021:01:13-22:00:29]  (Local) -> (LOCAL)[2]|EVG|Tupack: bobo estupido
[2021:01:13-22:00:30]  (Local) -> (LOCAL)[3]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Ahora si quiere saber algho me dice
[2021:01:13-22:00:31]  (Local) -> (LOCAL)[2]CHUMY: eso que es
[2021:01:13-22:00:31]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: no chimbeen
[2021:01:13-22:00:32]  (Local) -> (LOCAL)[11]Elmono109: rooman como va hay
[2021:01:13-22:00:34]  (Global) -> Hanner_Perez: Nos toco perseguirlo
[2021:01:13-22:00:34]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: al trabajador
[2021:01:13-22:00:35]  (Local) -> (LOCAL)[2]|EVG|Tupack: dios mio
[2021:01:13-22:00:37]  (Local) -> (LOCAL)[11]|EVG|<>ElParaco: patron le damos piso al veneco?
[2021:01:13-22:00:37]  (Local) -> (LOCAL)[13]Mohamed: que
[2021:01:13-22:00:37]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Voy a hacer unas cosas
[2021:01:13-22:00:39]  (Global) -> Sayayin'Chaman: admin una pregunta
[2021:01:13-22:00:39]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: te doy 10 y un pico
[2021:01:13-22:00:42]  (Local) -> (LOCAL)[13]2cB|!]S]7en?: jasdkasdñasdl
[2021:01:13-22:00:42]  (Local) -> (LOCAL)[9]ROMAN: bien
[2021:01:13-22:00:43]  (Local) -> (LOCAL)[12][Z]!:-_Hir[0]: guaHir0
[2021:01:13-22:00:44]  (Global) -> FriendlyStew95: gracias 
[2021:01:13-22:00:44]  (Global) -> #7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: Diga
[2021:01:13-22:00:45]  (Global) -> ElasticWarbonnet39: PERDON ADM
[2021:01:13-22:00:45]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: dime
[2021:01:13-22:00:46]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: comooooooooooooooooooooooooooo
[2021:01:13-22:00:48]  (Local) -> (LOCAL)[12]Mohamed: y
[2021:01:13-22:00:48]  (Local) -> (LOCAL)[2]|EVG|Tupack: no a visto cuando un carro hace una curva?
[2021:01:13-22:00:48]  (Global) -> FriendlyStew95: todo bien
[2021:01:13-22:00:49]  (Local) -> (LOCAL)[5]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: Dale la bna
[2021:01:13-22:00:49]  (Local) -> (LOCAL)[9]ROMAN: usted
[2021:01:13-22:00:49]  (Local) -> (LOCAL)[6]Sayayin'Panther963: porque estaba trabajando
[2021:01:13-22:00:49]  (Local) -> (LOCAL)[1]Neo: Qué pasó
[2021:01:13-22:00:50]  (Local) -> (LOCAL)[9]Elmono109: me algro
[2021:01:13-22:00:51]  (Local) -> (LOCAL)[2]CHUMY: ayudenos bobo si somos nuevos
[2021:01:13-22:00:53]  (Local) -> (LOCAL)[6]Sayayin'Panther963: todo sano
[2021:01:13-22:00:54]  (Local) -> (LOCAL)[9]Elmono109: bien
[2021:01:13-22:00:55]  (Local) -> (LOCAL)[11]2cB|!]S]7en?: ud no spaolio
[2021:01:13-22:00:55]  (Local) -> (LOCAL)[2]|EVG|Tupack: pero no para
[2021:01:13-22:00:55]  (Local) -> (LOCAL)[6](RCA)_Danielmatria$_: ps nada pa
[2021:01:13-22:00:55]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFOrgalor: emm
[2021:01:13-22:00:56]  (Local) -> (LOCAL)[9]ROMAN: cuidado se cae
[2021:01:13-22:00:56]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: usas el bug de la zorra xd
[2021:01:13-22:00:58]  (Local) -> (LOCAL)[2]|EVG|Tupack: eso es driftear
[2021:01:13-22:00:59]  (Global) -> Sayayin'Chaman: puede un trabajador matar a otro?
[2021:01:13-22:01:00]  (Local) -> (LOCAL)[2]CHUMY: ahj esoo
[2021:01:13-22:01:01]  (Local) -> (LOCAL)[9]Elmono109: ay hagarrado de la brrandilla
[2021:01:13-22:01:02]  (Local) -> (LOCAL)[15]Mohamed: callese sapa
[2021:01:13-22:01:04]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFOrgalor: asjajsja se bugueo
[2021:01:13-22:01:04]  (Global) -> #7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: No
[2021:01:13-22:01:06]  (Local) -> (LOCAL)[15]2cB|!]S]7en?: lo esoty diciendo por Hir0
[2021:01:13-22:01:06]  (Local) -> (LOCAL)[2]|EVG|Tupack: y quedan rayas de la llanta
[2021:01:13-22:01:06]  (Global) -> ElasticWarbonnet39: VAMONOS BRO
[2021:01:13-22:01:07]  (Global) -> Philip7w7: hola xdd
[2021:01:13-22:01:07]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFOrgalor: soin culpa
[2021:01:13-22:01:07]  (Global) -> Julian07: todos bamos bien
[2021:01:13-22:01:08]  (Local) -> (LOCAL)[4]Sayayin'Panther963: igualmente la buena
[2021:01:13-22:01:12]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: XD
[2021:01:13-22:01:13]  (Local) -> (LOCAL)[16]jeferuwuZ: sapa perra
[2021:01:13-22:01:13]  (Local) -> (LOCAL)[8]Elmono109: sr señor
[2021:01:13-22:01:13]  (Local) -> (LOCAL)[16]2cB|!]S]7en?: su cucha es la sapas jjjjjjjjjjjjjjjjjj
[2021:01:13-22:01:15]  (Local) -> (LOCAL)[4](RCA)_Danielmatria$_: y como esta
[2021:01:13-22:01:15]  (Global) -> Sancocho-Kun: XDD
[2021:01:13-22:01:16]  (Local) -> (LOCAL)[16][Z]!:-_Hir[0]: guaHir0
[2021:01:13-22:01:17]  (Global) -> Julian07: sujetos pap
[2021:01:13-22:01:18]  (Local) -> (LOCAL)[4][2'cb]ElWosito: bien pa
[2021:01:13-22:01:19]  (Local) -> (LOCAL)[0][ak]don_jimenez: patronnn
[2021:01:13-22:01:20]  (Global) -> (Z)SANTIAGO): dele
[2021:01:13-22:01:20]  (Global) -> Sayayin'Chaman: es que un tal romea anda matando y dañando la carga
[2021:01:13-22:01:20]  (Local) -> (LOCAL)[14]2cB|!]S]7en?: claro
[2021:01:13-22:01:23]  (Global) -> Julian07: papa
[2021:01:13-22:01:23]  (Local) -> (LOCAL)[8]Elmono109: me alñgra escuhar eso julian
[2021:01:13-22:01:25]  (Local) -> (LOCAL)[3][2'cb]ElWosito: buscando algun oficio
[2021:01:13-22:01:25]  (Local) -> (LOCAL)[16]2cB|!]S]7en?: guahir0
[2021:01:13-22:01:25]  (Global) -> jeferuwuZ: ez
[2021:01:13-22:01:26]  (Global) -> jeferuwuZ: xde
[2021:01:13-22:01:30]  (Local) -> (LOCAL)[16]Mohamed: usted que le metio el webo su papá mk
[2021:01:13-22:01:34]  (Global) -> (MZ)Guetto: sayayin santiago donde anada pai
[2021:01:13-22:01:36]  (Global) -> Julian07: si señor
[2021:01:13-22:01:36]  (Local) -> (LOCAL)[3][2'cb]ElWosito: los noto como ocupados
[2021:01:13-22:01:47]  (Local) -> (LOCAL)[2]Sayayin'Panther963: a donde lo llevo?
[2021:01:13-22:01:48]  (Local) -> (LOCAL)[3]|sayayin|MykeTowers: sz
[2021:01:13-22:01:51]  (Global) -> Hanner_Perez: Pero esto es rol o que es jajaj
[2021:01:13-22:01:52]  (Local) -> (LOCAL)[13]2cB|!]S]7en?: ?
[2021:01:13-22:01:54]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFOrgalor: emmm
[2021:01:13-22:01:56]  (Local) -> (LOCAL)[2]2cb~SamanthaOwO: caunto pides pues
[2021:01:13-22:01:58]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFOrgalor: 20
[2021:01:13-22:02:00]  (Local) -> (LOCAL)[1]sayayin'cabo: sabe q eso es ban
