This file was generated by Console at 2020:11:14-00:00:00



[2020:11:14-21:42:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: rare
[2020:11:14-21:42:52]  (Global) -> Orion|LR: ._.
[2020:11:14-21:42:54]  (Local) -> (LOCAL)[15][Z]Elchicopollo: yo tambn
[2020:11:14-21:42:55]  (Local) -> (LOCAL)[1]2cb'ratix: sizas
[2020:11:14-21:42:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: evite matar trabajadores
[2020:11:14-21:42:55]  (Local) -> (LOCAL)[1]DuplexDragon: mejor el arma?
[2020:11:14-21:42:56]  (Local) -> (LOCAL)[15][Z]Elchicopollo: ya vengo
[2020:11:14-21:42:58]  (Local) -> (LOCAL)[1]2cb'ratix: hoy lo compre
[2020:11:14-21:42:58]  (Global) -> LIan: casi ctm
[2020:11:14-21:42:59]  (Local) -> (LOCAL)[14]|Z|ChicoStunt: yo tambien ya vengo
[2020:11:14-21:43:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: porque si no paila lo encanan
[2020:11:14-21:43:03]  (Local) -> (LOCAL)[1]PATRON: hp
[2020:11:14-21:43:04]  (Local) -> (LOCAL)[1]LocaHp: wtf
[2020:11:14-21:43:04]  (Local) -> (LOCAL)[13]2cb'pablitopai: joder
[2020:11:14-21:43:05]  (Local) -> (LOCAL)[13][Zetas]_Taiser: yo tmb
[2020:11:14-21:43:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: ahora me lo mostras
[2020:11:14-21:43:05]  (Local) -> (LOCAL)[1][MZ]santi: uy
[2020:11:14-21:43:07]  (Local) -> (LOCAL)[13][Zetas]_Taiser: ya vengo
[2020:11:14-21:43:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: del resto todo bien
[2020:11:14-21:43:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: si corre?
[2020:11:14-21:43:08]  (Local) -> (LOCAL)[1]2cb'ratix: hagale
[2020:11:14-21:43:09]  (Global) -> Orion|LR: Tullido el carrito xd
[2020:11:14-21:43:10]  (Global) -> jhon.jairo: capu hp
[2020:11:14-21:43:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: no?
[2020:11:14-21:43:11]  (Local) -> (LOCAL)[13][Zetas]MAJACA: joder buenas tardes
[2020:11:14-21:43:11]  (Local) -> (LOCAL)[1]DuplexDragon: ok
[2020:11:14-21:43:12]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: XDDDDDDDDDD
[2020:11:14-21:43:13]  (Local) -> (LOCAL)[1]LocaHp: aonde se monto
[2020:11:14-21:43:13]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: JHAJAJAJA
[2020:11:14-21:43:14]  (Local) -> (LOCAL)[13][Z]Elchicopollo: videollamada
[2020:11:14-21:43:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: vamos
[2020:11:14-21:43:15]  (Global) -> jhon.jairo:  capu hp
[2020:11:14-21:43:15]  (Local) -> (LOCAL)[1]Juan_ruiz: sikas
[2020:11:14-21:43:16]  (Local) -> (LOCAL)[1]2cb'ratix: emm anda sabro
[2020:11:14-21:43:17]  (Local) -> (LOCAL)[13][Z]Elchicopollo: de como poposiamos
[2020:11:14-21:43:21]  (Local) -> (LOCAL)[1]LocaHp: wtf
[2020:11:14-21:43:21]  (Global) -> 2cb~>Walter: ojos
[2020:11:14-21:43:21]  (Local) -> (LOCAL)[1]2cb'ratix: pero no es el mas rapido
[2020:11:14-21:43:24]  (Global) -> jhon.jairo:  capus hpthss
[2020:11:14-21:43:24]  (Local) -> (LOCAL)[4]PATRON: tienes plata
[2020:11:14-21:43:25]  (Local) -> (LOCAL)[14][Zetas]_Taiser: eso
[2020:11:14-21:43:25]  (Local) -> (LOCAL)[1][MZ]santi: jajaj soisas
[2020:11:14-21:43:28]  (Global) -> jhon.jairo:  capus hpthss
[2020:11:14-21:43:29]  (Local) -> (LOCAL)[1][MZ]santi: otro bug
[2020:11:14-21:43:29]  (Local) -> (LOCAL)[1]2cb'ratix: aunque si anda melo
[2020:11:14-21:43:30]  (Global) -> (dls)daesrewaint: ya creo
[2020:11:14-21:43:31]  (Global) -> jhon.jairo:  capus hpthss
[2020:11:14-21:43:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: o solo es lo bonito?
[2020:11:14-21:43:33]  (Global) -> 2cb'wosito: staff ESTOY EN OTRA DIMENSION AYUDA}
[2020:11:14-21:43:33]  (Global) -> jhon.jairo:  capus hpthss
[2020:11:14-21:43:34]  (Local) -> (LOCAL)[14][Z]Diego1FPS: bueno toca irme a peluquiar para estar lindo para el icfes
[2020:11:14-21:43:35]  (Global) -> jhon.jairo:  capus hpthss
[2020:11:14-21:43:36]  (Local) -> (LOCAL)[2](LDS)bellaqueohpt: si ya
[2020:11:14-21:43:36]  (Local) -> (LOCAL)[2]LDS-JuanPablo: nocas
[2020:11:14-21:43:37]  (Global) -> jhon.jairo:  capus hpthss
[2020:11:14-21:43:37]  (Local) -> (LOCAL)[1]2cb'ratix: cuantos seg te faltan ?
[2020:11:14-21:43:38]  (Global) -> 2cb~>Walter: ojos vos sos nivel 3?
[2020:11:14-21:43:39]  (Global) -> jhon.jairo:  capus hpthss
[2020:11:14-21:43:40]  (Local) -> (LOCAL)[2]LDS-JuanPablo: te quedo mal
[2020:11:14-21:43:41]  (Global) -> jhon.jairo:  capus hpthss
[2020:11:14-21:43:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: con f11 ves el mapa
[2020:11:14-21:43:43]  (Local) -> (LOCAL)[4]LDS-JuanPablo: es LDS-
[2020:11:14-21:43:44]  (Global) -> 2cb'wosito: staff ESTOY EN OTRA DIMENSION AYUDA
[2020:11:14-21:43:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: aaa
[2020:11:14-21:43:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: 100
[2020:11:14-21:43:47]  (Local) -> (LOCAL)[1]2cb'ratix: breve ahora te lo muestro
[2020:11:14-21:43:48]  (Local) -> (LOCAL)[4]LDS-JuanPablo: sin parentesis
[2020:11:14-21:43:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: ya salgo
[2020:11:14-21:43:50]  (Local) -> (LOCAL)[4](LDS)bellaqueohpt: y ponlo con mayuscula
[2020:11:14-21:43:50]  (Global) -> |CAPU|Milplones666: muak
[2020:11:14-21:43:52]  (Local) -> (LOCAL)[1]2cb'ratix: me esperas 10 seg
[2020:11:14-21:43:54]  (Global) -> DebonairPunk86: no me dejan sacarla }
[2020:11:14-21:43:54]  (Local) -> (LOCAL)[5]LDS-JuanPablo: sisa
[2020:11:14-21:43:55]  (Global) -> #7F7F7F|CVR|#FFFF00lauraaa:(: graisas
[2020:11:14-21:43:56]  (Local) -> (LOCAL)[1]DuplexDragon: ok
[2020:11:14-21:43:56]  (Local) -> (LOCAL)[1]LocaHp: mk
[2020:11:14-21:44:00]  (Local) -> (LOCAL)[3]LDS-JuanPablo: belllaqueo tu tambien
[2020:11:14-21:44:01]  (Local) -> (LOCAL)[1]LocaHp: como se sube aho
[2020:11:14-21:44:01]  (Global) -> 2cb~>Walter: lau
[2020:11:14-21:44:01]  (Local) -> (LOCAL)[13]|Z|ChicoStunt: Que silencio por Dios
[2020:11:14-21:44:02]  (Global) -> jhon.jairo:  /s admin htps
[2020:11:14-21:44:03]  (Local) -> (LOCAL)[1]|CAPU|Milplones666: cuanto le pagaron
[2020:11:14-21:44:04]  (Global) -> LIan: a
[2020:11:14-21:44:04]  (Local) -> (LOCAL)[1]LocaHp: ahi-
[2020:11:14-21:44:04]  (Global) -> #7F7F7F|CVR|#FFFF00lauraaa:(: dime
[2020:11:14-21:44:05]  (Local) -> (LOCAL)[3]LDS-JuanPablo: quitate los parentesis
[2020:11:14-21:44:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00lauraaa:(: 47k
[2020:11:14-21:44:07]  (Local) -> (LOCAL)[13]|Z|ChicoStunt: ah perro hpta
[2020:11:14-21:44:08]  (Global) -> 2cb~>Walter: vos podes cambira skins=
[2020:11:14-21:44:09]  (Local) -> (LOCAL)[3]LDS-JuanPablo: y ponte LDS-
[2020:11:14-21:44:10]  (Local) -> (LOCAL)[1][MZ]santi: jari poter
[2020:11:14-21:44:10]  (Local) -> (LOCAL)[1]|CAPU|Milplones666: asjajsa
[2020:11:14-21:44:11]  (Global) -> 2cb'wosito: lauraaa
[2020:11:14-21:44:11]  (Global) -> #7F7F7F|CVR|#FFFF00lauraaa:(: si
[2020:11:14-21:44:12]  (Local) -> (LOCAL)[2]Juan_ruiz: dejo plata
[2020:11:14-21:44:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: pille
[2020:11:14-21:44:15]  (Local) -> (LOCAL)[14][Z]Elchicopollo: j
[2020:11:14-21:44:17]  (Local) -> (LOCAL)[4](LDS)bellaqueohpt: pablo me da el rango de reclutar para ayudarlo
[2020:11:14-21:44:17]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: tiene los mods activados?
[2020:11:14-21:44:18]  (Global) -> 2cb'wosito: Hazme tp estoy en otra dimension
[2020:11:14-21:44:19]  (Global) -> 2cb~>Walter: veni un momento
[2020:11:14-21:44:22]  (Local) -> (LOCAL)[2]DuplexDragon: si creo
[2020:11:14-21:44:22]  (Local) -> (LOCAL)[1]LocaHp: se mete a abrazar las bolsas
[2020:11:14-21:44:23]  (Global) -> #7F7F7F|CVR|#FFFF00lauraaa:(: bn{
[2020:11:14-21:44:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00lauraaa:(: xd
[2020:11:14-21:44:27]  (Local) -> (LOCAL)[4][BGW]CARDING: llane vamos
[2020:11:14-21:44:28]  (Local) -> (LOCAL)[1][MZ]santi: jajajja
[2020:11:14-21:44:29]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: escriba en T /mods
[2020:11:14-21:44:29]  (Local) -> (LOCAL)[1]|CAPU|Milplones666: bno voy a seguir mirando stadisticas de job
[2020:11:14-21:44:31]  (Global) -> LIan: vamos a hacer metanfetamina mas bn patronw
[2020:11:14-21:44:32]  (Local) -> (LOCAL)[1][MZ]santi: a donde pertenezco
[2020:11:14-21:44:33]  (Local) -> (LOCAL)[15][Z]Elchicopollo: Qn para rocket
[2020:11:14-21:44:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00lauraaa:(: bn
[2020:11:14-21:44:37]  (Global) -> 2cb'wosito: lauraaa}
[2020:11:14-21:44:39]  (Global) -> 2cb'wosito: Hazme tp estoy en otra dimension
[2020:11:14-21:44:39]  (Local) -> (LOCAL)[15]|Z|ChicoStunt: nooooo
[2020:11:14-21:44:40]  (Local) -> (LOCAL)[15][Z]Elchicopollo: NOOOOOOOOOOOO
[2020:11:14-21:44:40]  (Local) -> (LOCAL)[2]DuplexDragon: esta ndescativados
[2020:11:14-21:44:40]  (Global) -> jhon.jairo: capuss hpsss
[2020:11:14-21:44:42]  (Local) -> (LOCAL)[15][Z]Diego1FPS: sucu
[2020:11:14-21:44:42]  (Local) -> (LOCAL)[15][Z]Elchicopollo: NOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:11:14-21:44:44]  (Local) -> (LOCAL)[4]CAPU|'Smoky'Nagata: xd
[2020:11:14-21:44:44]  (Local) -> (LOCAL)[15]2cb'pablitopai: SIIIIIIIIIIIIII
[2020:11:14-21:44:46]  (Local) -> (LOCAL)[5](LDS)bellaqueohpt: noob
[2020:11:14-21:44:47]  (Global) -> PadreChucho: cansones
[2020:11:14-21:44:48]  (Global) -> jhon.jairo: capuss hpsss
[2020:11:14-21:44:48]  (Local) -> (LOCAL)[1]2cb~>Walter: lau es que esa skin
[2020:11:14-21:44:50]  (Global) -> jhon.jairo: capuss hpsss
[2020:11:14-21:44:51]  (Local) -> (LOCAL)[4]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: XD
[2020:11:14-21:44:53]  (Global) -> PadreChucho: cansones esos capus dios mio
[2020:11:14-21:44:54]  (Global) -> jhon.jairo: capuss hpsss
[2020:11:14-21:44:57]  (Local) -> (LOCAL)[1]2cb~>Walter: tiene muchos errores
[2020:11:14-21:44:57]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: para ver los carros y las skins melas tiene que activarlos
[2020:11:14-21:44:58]  (Local) -> (LOCAL)[2]DuplexDragon: lo activo?
[2020:11:14-21:44:59]  (Global) -> jhon.jairo: capuss hpsss
[2020:11:14-21:45:02]  (Global) -> 2cb~>Walter: tiene muchos errores
[2020:11:14-21:45:03]  (Local) -> (LOCAL)[1]LocaHp: jsjsa
[2020:11:14-21:45:04]  (Local) -> (LOCAL)[14]|Z|~$Fabio_vidal69$:)~: men os mal colocaron la funcion de no escuchar bafles ajenos
[2020:11:14-21:45:04]  (Local) -> (LOCAL)[2]DuplexDragon: ok
[2020:11:14-21:45:07]  (Global) -> jhon.jairo: capuss hpsss
[2020:11:14-21:45:07]  (Global) -> PadreChucho: ei calmate con el spam 
[2020:11:14-21:45:08]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00lauraaa:(: cual?
[2020:11:14-21:45:10]  (Global) -> jhon.jairo: capuss hpsss
[2020:11:14-21:45:10]  (Local) -> (LOCAL)[1][MZ]santi: NORMAL
[2020:11:14-21:45:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: dependiendo de su pc eso le puede afectar o no el juego
[2020:11:14-21:45:10]  (Local) -> (LOCAL)[3]LDS-JuanPablo: LDS-Bellaqueo
[2020:11:14-21:45:11]  (Local) -> (LOCAL)[3](LDS)bellaqueohpt: si
[2020:11:14-21:45:13]  (Local) -> (LOCAL)[2]2cb~>Walter: la de los zetas
[2020:11:14-21:45:15]  (Global) -> |CAPU|Milplones666: muteenlo
[2020:11:14-21:45:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: entonces ya ahí ud verá
[2020:11:14-21:45:16]  (Local) -> (LOCAL)[2]2cb~>Walter: ese tigre
[2020:11:14-21:45:17]  (Global) -> [MZ]santi: NORMAL
[2020:11:14-21:45:17]  (Global) -> (LDS)daesrewaint: GG
[2020:11:14-21:45:20]  (Global) -> PadreChucho: no ai staff o que dios mio
[2020:11:14-21:45:22]  (Global) -> |CAPU|Milplones666: canson es lo q es
[2020:11:14-21:45:24]  (Global) -> PadreChucho: dormidos estos staff
[2020:11:14-21:45:24]  (Local) -> (LOCAL)[3]pipo: malos
[2020:11:14-21:45:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: si quiere activelos para que vea las skins
[2020:11:14-21:45:27]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: cómo q no
[2020:11:14-21:45:27]  (Local) -> (LOCAL)[1]2cb~>Walter: es re maluca
[2020:11:14-21:45:28]  (Local) -> (LOCAL)[3][BGW]CARDING: donde
[2020:11:14-21:45:29]  (Local) -> (LOCAL)[4]jhon.jairo: malparidps
[2020:11:14-21:45:32]  (Global) -> PadreChucho: hace algo loca
[2020:11:14-21:45:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: mmm
[2020:11:14-21:45:34]  (Local) -> (LOCAL)[11][Z]Elchicopollo: nooo
[2020:11:14-21:45:34]  (Local) -> (LOCAL)[5]LDS-JuanPablo: veni
[2020:11:14-21:45:37]  (Local) -> (LOCAL)[1]2cb~>Walter: ponemela
[2020:11:14-21:45:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: pues toca decirle a bala
[2020:11:14-21:45:38]  (Global) -> PadreChucho: siempre en esa hpta radio
[2020:11:14-21:45:39]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: estoy ayudando a un nuevo
[2020:11:14-21:45:40]  (Local) -> (LOCAL)[1]2cb~>Walter: y te muestro
[2020:11:14-21:45:40]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: sapo
[2020:11:14-21:45:42]  (Global) -> 2cb*sumadre420: usih le dijeron loca catalina xd
[2020:11:14-21:45:45]  (Global) -> 2cB'JOHAN: AHORA SI Q ROLO MK
[2020:11:14-21:45:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: uy pero
[2020:11:14-21:45:48]  (Local) -> (LOCAL)[2]DuplexDragon: ya
[2020:11:14-21:45:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: no se que numero es
[2020:11:14-21:45:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: xd
[2020:11:14-21:45:50]  (Local) -> (LOCAL)[1]2cb~>Walter: es la 129
[2020:11:14-21:45:51]  (Global) -> ElKevinnPai: MIKEJEFF disparando a buseteros
[2020:11:14-21:45:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: breve
[2020:11:14-21:45:52]  (Global) -> ElKevinnPai: MIKEJEFF disparando a buseteros
[2020:11:14-21:45:53]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: Pobre jhon jairo
[2020:11:14-21:45:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: vamos
[2020:11:14-21:45:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: a bno
[2020:11:14-21:45:58]  (Local) -> (LOCAL)[1]2cb~>Walter: creo xd
[2020:11:14-21:45:58]  (Global) -> 2cB'JOHAN: cuando quiera pvp bobotron hp
[2020:11:14-21:46:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: ahí
[2020:11:14-21:46:02]  (Local) -> (LOCAL)[11]Santiagonorrea: a
[2020:11:14-21:46:03]  (Global) -> ElKevinnPai: OjosTristes
[2020:11:14-21:46:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: compre la q le guste
[2020:11:14-21:46:05]  (Local) -> (LOCAL)[2]LDS-JuanPablo: vamos po pipo
[2020:11:14-21:46:06]  (Local) -> (LOCAL)[2](LDS)bellaqueohpt: PABLO ME DAS EL RANGO??
[2020:11:14-21:46:08]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: dime
[2020:11:14-21:46:10]  (Local) -> (LOCAL)[3]LDS-JuanPablo: blindaje
[2020:11:14-21:46:11]  (Global) -> ElKevinnPai: MIKEJEFF disparando a buseteros
[2020:11:14-21:46:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: ratix
[2020:11:14-21:46:16]  (Global) -> |CAPU|Milplones666: bueno jhon jairo ahora si con mas calma, q opina ud de capu
[2020:11:14-21:46:19]  (Local) -> (LOCAL)[1]2cb~>Walter: es esta? xd
[2020:11:14-21:46:21]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: XD
[2020:11:14-21:46:21]  (Local) -> (LOCAL)[1]2cb'ratix: xd
[2020:11:14-21:46:21]  (Local) -> (LOCAL)[1]2cb~>Walter: xddd
[2020:11:14-21:46:23]  (Local) -> (LOCAL)[1]2cb'ratix: taba afk
[2020:11:14-21:46:23]  (Global) -> [MZ]santi: NORMAL
[2020:11:14-21:46:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: a verlo
[2020:11:14-21:46:24]  (Global) -> LIan: suba pues
[2020:11:14-21:46:25]  (Global) -> 2cb*sumadre420: lo mutearon xd
[2020:11:14-21:46:25]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: buenas
[2020:11:14-21:46:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: nose
[2020:11:14-21:46:28]  (Local) -> (LOCAL)[1]2cb~>Walter: no esta no es
[2020:11:14-21:46:28]  (Global) -> LIan: hgl que se la estallo
[2020:11:14-21:46:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: esa es la 129
[2020:11:14-21:46:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: jsjsjsjs
[2020:11:14-21:46:31]  (Local) -> (LOCAL)[1]2cb~>Walter: ;v
[2020:11:14-21:46:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: breve
[2020:11:14-21:46:37]  (Local) -> (LOCAL)[2]DuplexDragon: dale
[2020:11:14-21:46:38]  (Local) -> (LOCAL)[1]2cb~>Walter: ag parce no se cual es
[2020:11:14-21:46:39]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: vamos
[2020:11:14-21:46:42]  (Local) -> (LOCAL)[1]2cb~>Walter: es ese tigre
[2020:11:14-21:46:44]  (Local) -> (LOCAL)[2]PATRON: atras
[2020:11:14-21:46:44]  (Global) -> |COSTELAND|Briham|2cB|: quien tiene el nuevo rare
[2020:11:14-21:46:45]  (Global) -> LIan: nooo
[2020:11:14-21:46:45]  (Local) -> (LOCAL)[12]|Z|ChicoStunt: fabio
[2020:11:14-21:46:46]  (Global) -> LIan: atras
[2020:11:14-21:46:46]  (Local) -> (LOCAL)[12]|Z|ChicoStunt: fabio
[2020:11:14-21:46:47]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: vamos pues
[2020:11:14-21:46:48]  (Local) -> (LOCAL)[12]|Z|ChicoStunt: fabio
[2020:11:14-21:46:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: se cual tigre
[2020:11:14-21:46:52]  (Local) -> (LOCAL)[13]|Z|ChicoStunt: fabiooooooooooooooooooooo
[2020:11:14-21:46:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR||DJ|#FFFF00Catalina420: uy kieto
[2020:11:14-21:46:55]  (Global) -> |COSTELAND|Briham|2cB|: quien tiene el nuevo rare?
[2020:11:14-21:46:57]  (Global) -> 2cb'ratix: yo
[2020:11:14-21:46:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: pero es q hay muchas skins
[2020:11:14-21:46:59]  (Global) -> LIan: atras gbon
[2020:11:14-21:47:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: pero esto es solo lo bonito
[2020:11:14-21:47:00]  (Global) -> [MZ]santi: yo
[2020:11:14-21:47:00]  (Global) -> |CAPU|Milplones666: como
[2020:11:14-21:47:01]  (Global) -> LIan: muevalo
[2020:11:14-21:47:02]  (Local) -> (LOCAL)[11]|Z|ChicoStunt: veni ome
[2020:11:14-21:47:03]  (Local) -> (LOCAL)[3]2cb'ratix: see
[2020:11:14-21:47:04]  (Global) -> |COSTELAND|Briham|2cB|: ratix
[2020:11:14-21:47:05]  (Local) -> (LOCAL)[3](LDS)bellaqueohpt: ME DAS EL RANGO PABLO??
[2020:11:14-21:47:06]  (Local) -> (LOCAL)[1]2cb'ratix: y aja que es rare
[2020:11:14-21:47:06]  (Local) -> (LOCAL)[1]2cb~>Walter: si
[2020:11:14-21:47:06]  (Global) -> |Z|~$Fabio_vidal69$:)~: ese rare no corre un culo
[2020:11:14-21:47:08]  (Global) -> |CAPU|Milplones666: donde esta ps ratix pa q me lo preste
[2020:11:14-21:47:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: np corre
[2020:11:14-21:47:09]  (Local) -> (LOCAL)[3]LDS-JuanPablo: sisa
[2020:11:14-21:47:10]  (Local) -> (LOCAL)[1]2cb~>Walter: grabo
[2020:11:14-21:47:11]  (Global) -> |COSTELAND|Briham|2cB|: me lo prestas?
[2020:11:14-21:47:13]  (Local) -> (LOCAL)[3]LDS-JuanPablo: ya voy
[2020:11:14-21:47:13]  (Global) -> LIan: eche pal fondo
[2020:11:14-21:47:13]  (Local) -> (LOCAL)[1]2cb~>Walter: y la reporto?
[2020:11:14-21:47:14]  (Global) -> |COSTELAND|2cb'Strange: HELADO
[2020:11:14-21:47:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: cuanto vale
[2020:11:14-21:47:16]  (Global) -> |COSTELAND|2cb'Strange: HELADO
[2020:11:14-21:47:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: bueno amigo creo que con eso quedas melo
[2020:11:14-21:47:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: ai
[2020:11:14-21:47:19]  (Global) -> LIan: x
[2020:11:14-21:47:20]  (Local) -> (LOCAL)[1]2cb'ratix: 22 millones
[2020:11:14-21:47:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: si
[2020:11:14-21:47:22]  (Local) -> (LOCAL)[2]2cb'ratix: ._.
[2020:11:14-21:47:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: es la única
[2020:11:14-21:47:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: ya solo te queda parchar y camellar
[2020:11:14-21:47:24]  (Local) -> (LOCAL)[3](LDS)bellaqueohpt: demelo y lo ayudo a reclutar
[2020:11:14-21:47:24]  (Local) -> (LOCAL)[1]2cb~>Walter: dale
[2020:11:14-21:47:25]  (Global) -> [Z]Petrosky: a
[2020:11:14-21:47:28]  (Global) -> LIan: arranque
[2020:11:14-21:47:29]  (Local) -> (LOCAL)[1]2cb~>Walter: pq esa skin no tiene
[2020:11:14-21:47:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: para que tengas luquita y compres cositas
[2020:11:14-21:47:30]  (Local) -> (LOCAL)[1]DuplexDragon: oky
[2020:11:14-21:47:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: el virgo corre melo y costo 20
[2020:11:14-21:47:30]  (Local) -> (LOCAL)[2]PATRON: deele x
[2020:11:14-21:47:31]  (Local) -> (LOCAL)[1]2cb~>Walter: animaciones
[2020:11:14-21:47:31]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: ya
[2020:11:14-21:47:32]  (Local) -> (LOCAL)[3]LDS-JuanPablo: listo
[2020:11:14-21:47:34]  (Local) -> (LOCAL)[2]2cb'ratix: sizas
[2020:11:14-21:47:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa:(: bn
[2020:11:14-21:47:36]  (Local) -> (LOCAL)[1]2cb~>Walter: ni le entran balas
[2020:11:14-21:47:39]  (Local) -> (LOCAL)[2]ElKevinnPai: uuyyyy
[2020:11:14-21:47:40]  (Local) -> (LOCAL)[1]DuplexDragon: hay casa?
[2020:11:14-21:47:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: los trabajos son los iconos de personitas en el mapa
[2020:11:14-21:47:40]  (Local) -> (LOCAL)[2]2cb'ratix: cuando eso no tenia plata como ahora xdd
[2020:11:14-21:47:41]  (Global) -> #7F7F7F|CVR|#FF8C00Megu: Hola
