This file was generated by Console at 2020:10:18-00:00:10



[2020:10:18-20:50:02]  (Global) -> [CAPU]_JuanDa10: LLEGO LOS LAKERS!!!!!!!!
[2020:10:18-20:50:03]  (Local) -> (LOCAL)[4][Zetas]Londo: podemos venir cuando queramos o cuando acabem,os el recorrido>
[2020:10:18-20:50:04]  (Global) -> AndresRector: ALGUIEN VENDE NRG-500?
[2020:10:18-20:50:04]  (Local) -> (LOCAL)[4]GT|-PABLO-|LR: es un punto amarillo
[2020:10:18-20:50:04]  (Local) -> (LOCAL)[1]2cb'Python: latencia
[2020:10:18-20:50:05]  (Team - Services) -> (TEAM)pablo: QUE PASO
[2020:10:18-20:50:05]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#A9A9A9 ReizerB: al conductor
[2020:10:18-20:50:06]  (Global) -> GT'terse: guuuuuuuuuuuuuu
[2020:10:18-20:50:08]  (Local) -> (LOCAL)[1]GT'terse: guuuuuuuuuuu
[2020:10:18-20:50:08]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: YO NO CYO TRABAJO ASTA QUE USTED DEJE DE TRABAJAR I LUEGO ME VOY PA PILOTO
[2020:10:18-20:50:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Patches: PURA CRIMINALISTICA
[2020:10:18-20:50:11]  (Local) -> (LOCAL)[1]2cbHaze: potente
[2020:10:18-20:50:13]  (Local) -> (LOCAL)[0]Jabon: CLARO
[2020:10:18-20:50:16]  (Local) -> (LOCAL)[1]DonRami828: :C
[2020:10:18-20:50:17]  (Global) -> [Zetas]Londo: podemos venir cuando queramos o cuando acabem,os el recorrido>
[2020:10:18-20:50:17]  (Team - Services) -> (TEAM)pablo: QUIERE QUE LO MATE MARICO
[2020:10:18-20:50:19]  (Global) -> OLAVE: jjjja
[2020:10:18-20:50:20]  (Local) -> (LOCAL)[5]GT|-PABLO-|LR: como el de los carros de criminal
[2020:10:18-20:50:20]  (Global) -> AndresRector: ALGUIEN VENDE NRG-500?
[2020:10:18-20:50:22]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#A9A9A9 ReizerB: cuando se acabe
[2020:10:18-20:50:24]  (Local) -> (LOCAL)[1]Jabon: ENTREGE US
[2020:10:18-20:50:25]  (Local) -> (LOCAL)[5][Zetas]Londo: ahhhhhhhh
[2020:10:18-20:50:26]  (Local) -> (LOCAL)[1]Jabon: UD
[2020:10:18-20:50:26]  (Local) -> (LOCAL)[1]2cbHaze: qitese
[2020:10:18-20:50:26]  (Local) -> (LOCAL)[5][GT]Bocato~: ah
[2020:10:18-20:50:27]  (Team - Services) -> (TEAM)pablo: VELLASE
[2020:10:18-20:50:28]  (Global) -> (POPEYE): jajjaja sac
[2020:10:18-20:50:30]  (Local) -> (LOCAL)[5][GT]Bocato~: ajajaj
[2020:10:18-20:50:33]  (Local) -> (LOCAL)[5][GT]~CARDING~SICARIO: OEE REIZER
[2020:10:18-20:50:34]  (Global) -> 2cb*care_loco: ESTOY BUG PA
[2020:10:18-20:50:36]  (Global) -> AndresRector: ALGUIEN VENDE NRG-500?
[2020:10:18-20:50:36]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#A9A9A9 ReizerB: oe
[2020:10:18-20:50:36]  (Local) -> (LOCAL)[1][Zetas]Londo: xdddddddd
[2020:10:18-20:50:40]  (Local) -> (LOCAL)[1][GT]Bocato~: a camellar pay
[2020:10:18-20:50:40]  (Global) -> GT'terse: alguien vende nrg 500? xd
[2020:10:18-20:50:41]  (Local) -> (LOCAL)[2]2cb'Python: hacer 2m?
[2020:10:18-20:50:45]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: 3k la hasolina
[2020:10:18-20:50:47]  (Local) -> (LOCAL)[3][GT]~CARDING~SICARIO: ME SALE EL CIRCULO VERDE
[2020:10:18-20:50:49]  (Team - Services) -> (TEAM)[GT]~CARDING~SICARIO:  
[2020:10:18-20:50:49]  (Local) -> (LOCAL)[1]CANSERBERO: bro
[2020:10:18-20:50:49]  (Global) -> [CAPU]_JuanDa10: AndresRector Deje El Hpt Espam Hpt!
[2020:10:18-20:50:50]  (Local) -> (LOCAL)[3]2cb'Python: 1m
[2020:10:18-20:50:51]  (Local) -> (LOCAL)[1]2cbHaze: xdddd
[2020:10:18-20:50:52]  (Local) -> (LOCAL)[3][GT]~CARDING~SICARIO: Y NO PASA ND
[2020:10:18-20:50:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#A9A9A9 ReizerB: pues entra
[2020:10:18-20:50:54]  (Global) -> 2cB'Tu'Diosa: YO VENDO NGR 500 :Y
[2020:10:18-20:50:55]  (Local) -> (LOCAL)[1]CANSERBERO: tu eres camionero?
[2020:10:18-20:50:56]  (Local) -> (LOCAL)[1]Jabon: Q YO YA SOY PABLOESCOBAR
[2020:10:18-20:50:56]  (Local) -> (LOCAL)[1][Zetas]Londo: pille pal vip usted le hace el pago a bala por nequi o bancolombia3w
[2020:10:18-20:50:58]  (Global) -> GT'terse: a cuento
[2020:10:18-20:51:02]  (Local) -> (LOCAL)[3]2CB~PapiChamberUwU: perdon
[2020:10:18-20:51:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Patches: COMO ASI
[2020:10:18-20:51:05]  (Global) -> 2cB'Tu'Diosa:  NO C
[2020:10:18-20:51:06]  (Local) -> (LOCAL)[3][GT]~CARDING~SICARIO: VAMOS PUES
[2020:10:18-20:51:13]  (Local) -> (LOCAL)[1][GT]Bocato~: y cuanto esa nea?
[2020:10:18-20:51:13]  (Local) -> (LOCAL)[1]Jabon: EL RANGO DE CRIMINAL
[2020:10:18-20:51:14]  (Global) -> OLAVE: .-.
[2020:10:18-20:51:15]  (Global) -> [CAPU]_JuanDa10: vendamelo a mi bbe
[2020:10:18-20:51:15]  (Global) -> GT'terse: dejamalo 1 2 palos
[2020:10:18-20:51:17]  (Local) -> (LOCAL)[2]GT|Cheverry: naa mi stremer
[2020:10:18-20:51:18]  (Local) -> (LOCAL)[1](POPEYE): mmm almenos echale gasolina
[2020:10:18-20:51:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Patches: USH COMO ASI
[2020:10:18-20:51:19]  (Local) -> (LOCAL)[3][Zetas]Londo: depende del vip
[2020:10:18-20:51:22]  (Global) -> GT'terse: 2 palos
[2020:10:18-20:51:23]  (Local) -> (LOCAL)[1](POPEYE): ajajaja
[2020:10:18-20:51:25]  (Local) -> (LOCAL)[1]2cb'Python: la chimba
[2020:10:18-20:51:26]  (Global) -> 2cb*care_loco: OE
[2020:10:18-20:51:26]  (Global) -> [CAPU]_JuanDa10: tan mk
[2020:10:18-20:51:27]  (Local) -> (LOCAL)[2][Zetas]Londo: el ams caro es de 20 lukas creo
[2020:10:18-20:51:28]  (Global) -> 2cB'Tu'Diosa: ,Y
[2020:10:18-20:51:29]  (Local) -> (LOCAL)[3]SICA: neon
[2020:10:18-20:51:29]  (Global) -> OLAVE: .-.
[2020:10:18-20:51:32]  (Global) -> [CAPU]_JuanDa10: esa cuesta 5 palos
[2020:10:18-20:51:33]  (Global) -> OLAVE: reloguee o lo sapeo
[2020:10:18-20:51:33]  (Local) -> (LOCAL)[1](POPEYE): ven te lotanqueo
[2020:10:18-20:51:35]  (Local) -> (LOCAL)[1][GT]Bocato~: ah ya
[2020:10:18-20:51:37]  (Local) -> (LOCAL)[1]Jabon: ENTREGANDO ESTA MONDA Y MATANDO TOMBOS SUBE DE RANGO
[2020:10:18-20:51:38]  (Global) -> LP'rompecucas: QUE
[2020:10:18-20:51:39]  (Local) -> (LOCAL)[1](POPEYE): pero vas y lo tranqueas
[2020:10:18-20:51:39]  (Global) -> GT'terse: xd
[2020:10:18-20:51:39]  (Global) -> 2cb*care_loco: ES QUE EL TOMBO QUE ME PUSO PRESO ME BUGEO
[2020:10:18-20:51:41]  (Global) -> La_kika: que
[2020:10:18-20:51:44]  (Global) -> La_kika: de que
[2020:10:18-20:51:53]  (Global) -> AndresRector: ALGUIEN VENDE NRG-500?
[2020:10:18-20:51:53]  (Global) -> [CAPU]_JuanDa10: u Diosa No Caigas
[2020:10:18-20:51:54]  (Global) -> 2cB'Tu'Diosa: mejor la conservo 
[2020:10:18-20:51:54]  (Local) -> (LOCAL)[1][GT]Bocato~: y toncs como me comunico con el mrk de bala?
[2020:10:18-20:51:56]  (Global) -> 2cb*care_loco: staff
[2020:10:18-20:51:58]  (Local) -> (LOCAL)[1]Jabon: SIN MIEDO
[2020:10:18-20:52:02]  (Local) -> (LOCAL)[1]Jabon: sajksja
[2020:10:18-20:52:03]  (Local) -> (LOCAL)[3][GT]~CARDING~SICARIO: NO HAGO ND
[2020:10:18-20:52:03]  (Local) -> (LOCAL)[1](POPEYE): lo tanqueas
[2020:10:18-20:52:05]  (Local) -> (LOCAL)[3][GT]~CARDING~SICARIO: QUE HAGO
[2020:10:18-20:52:06]  (Global) -> #7F7F7F|CVR|#FF0000Patches: AAAAA
[2020:10:18-20:52:07]  (Global) -> 2cb*care_loco: algun staff que me de jail
[2020:10:18-20:52:09]  (Local) -> (LOCAL)[1][Zetas]Londo: nd nd, ud esta en el discord?
[2020:10:18-20:52:11]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|ReizerB: esta bug
[2020:10:18-20:52:12]  (Local) -> (LOCAL)[3][GT]~CARDING~SICARIO: REIZER
[2020:10:18-20:52:15]  (Local) -> (LOCAL)[1][GT]Bocato~: sxs
[2020:10:18-20:52:16]  (Local) -> (LOCAL)[1]2cb'Python: cule pitadera va a levantar los vecinos
[2020:10:18-20:52:19]  (Global) -> [COSTELAND]DrStrange: veni
[2020:10:18-20:52:21]  (Local) -> (LOCAL)[6]GT'terse: salga puess
[2020:10:18-20:52:21]  (Global) -> 2cb*care_loco: por  culpa de un bug estoy cumpliendo condena en la calle
[2020:10:18-20:52:21]  (Global) -> AndresRector: Diosa, la vendes???
[2020:10:18-20:52:22]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: salga y vueva a meterse
[2020:10:18-20:52:26]  (Global) -> #7F7F7F|CVR|ReizerB: coloque /terminarbasura y vuelva
[2020:10:18-20:52:27]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: aaa que se levante esos hps
[2020:10:18-20:52:27]  (Local) -> (LOCAL)[1][Zetas]Londo: ps en VIP info. le aparece todo
[2020:10:18-20:52:30]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: nada?
[2020:10:18-20:52:34]  (Global) -> 2cb*care_loco: gracias
[2020:10:18-20:52:34]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: ND
[2020:10:18-20:52:35]  (Global) -> [CAPU]_JuanDa10: 2cB'Tu'Diosa No Caigas En Esas Trampas Bbeote :3
[2020:10:18-20:52:39]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: vamos alli otra vez
[2020:10:18-20:52:40]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: yo?
[2020:10:18-20:52:41]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: suba
[2020:10:18-20:52:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: no
[2020:10:18-20:52:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: el
[2020:10:18-20:52:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Patches: espere pillo notube
[2020:10:18-20:52:48]  (Global) -> AndresRector: 2cB'Tu'Diosa Vendes la NRG??
[2020:10:18-20:52:48]  (Local) -> (LOCAL)[1][Zetas]Londo: luego de enviarle el pago, ud tiene que subir una captura, el comprobante
[2020:10:18-20:52:50]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: ah ya xd
[2020:10:18-20:52:52]  (Local) -> (LOCAL)[0]Jabon: breve
[2020:10:18-20:52:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: el que no le daba
[2020:10:18-20:52:53]  (Global) -> 2cB'Tu'Diosa: CALLA JUAN ADEMAS NO LA VOY A VENDER ZZ
[2020:10:18-20:53:01]  (Local) -> (LOCAL)[1](POPEYE): ihsss lo que es la plata
[2020:10:18-20:53:02]  (Local) -> (LOCAL)[1]2cb'Python: jajaj
[2020:10:18-20:53:03]  (Global) -> 2cbHaze: momentodiosa hombre
[2020:10:18-20:53:05]  (Local) -> (LOCAL)[1][CAPU]DonBareto: XD
[2020:10:18-20:53:09]  (Global) -> [CAPU]_JuanDa10: a bueno entonces que la roben pues xd
[2020:10:18-20:53:09]  (Local) -> (LOCAL)[1][Zetas]Londo: con su LOGIN, el vip que compro y la fecha
[2020:10:18-20:53:10]  (Local) -> (LOCAL)[1][CAPU]DonBareto: solo 9palos
[2020:10:18-20:53:17]  (Global) -> AndresRector: ahh ok diosa
[2020:10:18-20:53:18]  (Local) -> (LOCAL)[1][Zetas]Londo: y ya espera a que bala se lo active
[2020:10:18-20:53:25]  (Global) -> 2cB'Tu'Diosa: DIJE QUE NO LA VOY A VENDER :Y
[2020:10:18-20:53:26]  (Local) -> (LOCAL)[2]2cb'LILPUSSY: xd jajajaja
[2020:10:18-20:53:26]  (Local) -> (LOCAL)[2]GT|-PABLO-|LR: /terminarbasura
[2020:10:18-20:53:27]  (Global) -> [COSTELAND]DrStrange: venga
[2020:10:18-20:53:29]  (Global) -> AndresRector: ok
[2020:10:18-20:53:29]  (Local) -> (LOCAL)[1][GT]Bocato~: dale pues bien pa
[2020:10:18-20:53:37]  (Local) -> (LOCAL)[1]GT|ElKevinnPai: grax
[2020:10:18-20:53:39]  (Global) -> GT'terse: o
[2020:10:18-20:53:43]  (Global) -> 2cB'Tu'Diosa: MEJOR VENDO UNA BF 400 EN 2 PAlos ya ya
[2020:10:18-20:53:48]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: vamos
[2020:10:18-20:53:51]  (Global) -> [COSTELAND]DrStrange: CURACION EN EL HOSPITAL 
[2020:10:18-20:53:51]  (Global) -> 2cbHaze: qn cae bigear
[2020:10:18-20:53:53]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: cuanto paga esto?
[2020:10:18-20:53:54]  (Local) -> (LOCAL)[4]OLAVE: es gt
[2020:10:18-20:53:55]  (Local) -> (LOCAL)[4]GT'terse: bajese
[2020:10:18-20:54:00]  (Global) -> [COSTELAND]DrStrange: CURACION EN EL HOSPITAL
[2020:10:18-20:54:00]  (Local) -> (LOCAL)[3]MrNadieOwO: lleveme
[2020:10:18-20:54:05]  (Team - Services) -> (TEAM)pablo: QUE PSO
[2020:10:18-20:54:15]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: ya
[2020:10:18-20:54:17]  (Global) -> GT|Cheverry: naa mi stremer fav no sale de un interior
[2020:10:18-20:54:18]  (Local) -> (LOCAL)[2]2cb'LILPUSSY: xd
[2020:10:18-20:54:18]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: aca es prohibido 
[2020:10:18-20:54:19]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: ahora si
[2020:10:18-20:54:21]  (Team - Services) -> (TEAM)pablo: QUE QUIEREE
[2020:10:18-20:54:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: entre 44k y 54 para conductor
[2020:10:18-20:54:27]  (Local) -> (LOCAL)[2]GT'terse: lo cjojo?
[2020:10:18-20:54:27]  (Local) -> (LOCAL)[1]2cb'Python: ese fabius esta que mata
[2020:10:18-20:54:27]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: xd
[2020:10:18-20:54:30]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: apenas se quite lo verde salte
[2020:10:18-20:54:38]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: y para ti?
[2020:10:18-20:54:39]  (Local) -> (LOCAL)[2]MrNadieOwO: sisas
[2020:10:18-20:54:42]  (Local) -> (LOCAL)[2]MrNadieOwO: espereme en la entrada
[2020:10:18-20:54:43]  (Team - Services) -> (TEAM)pablo: QIETE PROBELAMA
[2020:10:18-20:54:43]  (Global) -> AndresRector: ALGUIEN VENDE NRG-500?
[2020:10:18-20:54:43]  (Local) -> (LOCAL)[2]GT'terse: ok
[2020:10:18-20:54:45]  (Local) -> (LOCAL)[3]GT|-PABLO-|LR: ya ya
[2020:10:18-20:54:48]  (Global) -> [GT]FranciscoBY: ese es nuestro heroe
[2020:10:18-20:54:50]  (Local) -> (LOCAL)[1]2cb'Python: el 2cb'Noob[6]
[2020:10:18-20:54:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: entre 66 y 81
[2020:10:18-20:54:54]  (Local) -> (LOCAL)[3]MrNadieOwO: ya
[2020:10:18-20:54:56]  (Local) -> (LOCAL)[1]2cb'Python: ese es
[2020:10:18-20:54:56]  (Global) -> 2cB'Tu'Diosa: andres cuanto das por la ng 500?
[2020:10:18-20:54:58]  (Local) -> (LOCAL)[3]MrNadieOwO: jajaj
[2020:10:18-20:54:59]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: es hasta que se quite el circulo verde
[2020:10:18-20:55:04]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: breve
[2020:10:18-20:55:06]  (Global) -> AndresRector: en cuanto la vendes?.__:
[2020:10:18-20:55:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: toca irse turneando
[2020:10:18-20:55:09]  (Local) -> (LOCAL)[1]2cb'Python: 4,5m
[2020:10:18-20:55:15]  (Global) -> 2cB'Tu'Diosa: cuanto das ;y
[2020:10:18-20:55:16]  (Global) -> [COSTELAND]DrStrange: PA
[2020:10:18-20:55:18]  (Local) -> (LOCAL)[1]2cb'Python: 500k menos
[2020:10:18-20:55:18]  (Global) -> [COSTELAND]DrStrange: VENGA
[2020:10:18-20:55:19]  (Global) -> AndresRector: 4 palos? 
[2020:10:18-20:55:22]  (Local) -> (LOCAL)[2]GT|ElKevinnPai: oe
[2020:10:18-20:55:23]  (Global) -> 2cB'Tu'Diosa: dale
[2020:10:18-20:55:25]  (Global) -> [COSTELAND]DrStrange: SALGA
[2020:10:18-20:55:27]  (Local) -> (LOCAL)[2]2cb'Python: de 5m q vale
[2020:10:18-20:55:28]  (Global) -> [COSTELAND]DrStrange: PA CURARLO
[2020:10:18-20:55:29]  (Local) -> (LOCAL)[1]2cb'LILPUSSY: pegueme aqui
[2020:10:18-20:55:32]  (Global) -> AndresRector: donde estas?
[2020:10:18-20:55:32]  (Global) -> [COSTELAND]DrStrange: NO DEJA
[2020:10:18-20:55:34]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: xd
[2020:10:18-20:55:34]  (Local) -> (LOCAL)[2]GT|ElKevinnPai: oe
[2020:10:18-20:55:38]  (Local) -> (LOCAL)[2]2cb'Python: perese
[2020:10:18-20:55:39]  (Local) -> (LOCAL)[2]2cb'Python: hpta
[2020:10:18-20:55:46]  (Local) -> (LOCAL)[2]GT'terse: manejo igual que un tombo xd
[2020:10:18-20:55:49]  (Global) -> [COSTELAND]DrStrange: A
[2020:10:18-20:55:51]  (Local) -> (LOCAL)[1]2cb'LILPUSSY: oiga
[2020:10:18-20:55:52]  (Global) -> [COSTELAND]DrStrange: no mepago
[2020:10:18-20:55:55]  (Global) -> 2cbHaze: cheverry eso es ilegal
[2020:10:18-20:55:57]  (Local) -> (LOCAL)[1]2cb'LILPUSSY: me deja probar algo
[2020:10:18-20:55:57]  (Global) -> [COSTELAND]DrStrange: :(
[2020:10:18-20:56:00]  (Global) -> GT|Cheverry: que?
[2020:10:18-20:56:03]  (Local) -> (LOCAL)[1][Zetas]Londo: esto me da pereza, muchas vueltas hajaaja
[2020:10:18-20:56:04]  (Local) -> (LOCAL)[1]GT'terse: oal diilanw
[2020:10:18-20:56:10]  (Global) -> 2cbHaze: joder alos q estan haciendodrift
[2020:10:18-20:56:10]  (Local) -> (LOCAL)[1]2cb'dilan: ola
[2020:10:18-20:56:12]  (Local) -> (LOCAL)[1]2cb'dilan: q paso
[2020:10:18-20:56:12]  (Local) -> (LOCAL)[2][GT]Bocato~: si o que?
[2020:10:18-20:56:15]  (Global) -> [COSTELAND]DrStrange: q pasa
[2020:10:18-20:56:16]  (Local) -> (LOCAL)[1]GT'terse: nda
[2020:10:18-20:56:21]  (Global) -> GT|Cheverry: soy tombo tonton
[2020:10:18-20:56:21]  (Local) -> (LOCAL)[1]Jabon: jajkaj
[2020:10:18-20:56:24]  (Local) -> (LOCAL)[1]2cb'Python: cuanto
[2020:10:18-20:56:25]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: tu tienes gang?
[2020:10:18-20:56:28]  (Global) -> 2cbHaze: mirelas reglas tonto
[2020:10:18-20:56:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: si
[2020:10:18-20:56:28]  (Local) -> (LOCAL)[2]2cb'LILPUSSY: ya
[2020:10:18-20:56:29]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: 40k ;c
[2020:10:18-20:56:30]  (Local) -> (LOCAL)[2][Zetas]Londo: dejalo sano popeye
[2020:10:18-20:56:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Patches: nunca se vence
[2020:10:18-20:56:32]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: cual?
[2020:10:18-20:56:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Patches: ?
[2020:10:18-20:56:34]  (Global) -> SICA: h
[2020:10:18-20:56:35]  (Local) -> (LOCAL)[1]Jabon: no
[2020:10:18-20:56:35]  (Global) -> AndresRector: ey dios
[2020:10:18-20:56:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: AUC
[2020:10:18-20:56:37]  (Local) -> (LOCAL)[1]2cb'LILPUSSY: estoy prbandoa lgo
[2020:10:18-20:56:37]  (Local) -> (LOCAL)[1]2cb'Python: ah:'0
[2020:10:18-20:56:38]  (Local) -> (LOCAL)[2](POPEYE): ok
[2020:10:18-20:56:38]  (Global) -> 2cB'Tu'Diosa: ?
[2020:10:18-20:56:42]  (Global) -> [COSTELAND]DrStrange: a listo
[2020:10:18-20:56:44]  (Local) -> (LOCAL)[2](POPEYE): esta acartelado perdon
[2020:10:18-20:56:44]  (Local) -> (LOCAL)[2][Zetas]Londo: curese pa
[2020:10:18-20:56:46]  (Global) -> AndresRector: diosa si hay trato?
[2020:10:18-20:56:50]  (Local) -> (LOCAL)[2][Zetas]Londo: vamonos
[2020:10:18-20:56:51]  (Local) -> (LOCAL)[1]2cb'Python: pa arreglarlo
[2020:10:18-20:56:54]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: SUBE PUES TE TOCA REGOJER DE NUEVO
[2020:10:18-20:56:54]  (Local) -> (LOCAL)[2](POPEYE): no sabia que venia contigo
[2020:10:18-20:56:55]  (Global) -> GT|Cheverry: jajaja
[2020:10:18-20:56:57]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: te bolastes uan
[2020:10:18-20:56:58]  (Local) -> (LOCAL)[2]|GT|stivenv28|LP': quieta
[2020:10:18-20:57:01]  (Local) -> (LOCAL)[2]OLAVE: maneje bn bachiller
[2020:10:18-20:57:04]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: hace cuanto eres admin?
[2020:10:18-20:57:06]  (Local) -> (LOCAL)[1]Jabon: sakajk
[2020:10:18-20:57:08]  (Local) -> (LOCAL)[1][GT]Bocato~: que gonorrea parce
[2020:10:18-20:57:10]  (Local) -> (LOCAL)[1][Zetas]Londo: si ve como se maneja las vueltas
[2020:10:18-20:57:16]  (Global) -> 2cB'Tu'Diosa: SISAS PEOR EN ESTE MOMENTO ESTOY DE CAMELLADORA ENTONCES PARES
[2020:10:18-20:57:19]  (Local) -> (LOCAL)[1][GT]Bocato~: jajaja sisa pa
[2020:10:18-20:57:24]  (Global) -> #7F7F7F|CVR|#FF0000Patches: XDDD
[2020:10:18-20:57:24]  (Local) -> (LOCAL)[1]Jabon: AAAA
[2020:10:18-20:57:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: como un mes o mas de un mes
[2020:10:18-20:57:26]  (Global) -> rocho: ey q
[2020:10:18-20:57:31]  (Local) -> (LOCAL)[1][Zetas]Londo: cuando se acaba esto jaja
[2020:10:18-20:57:34]  (Local) -> (LOCAL)[4]2cb'Python: jaks
[2020:10:18-20:57:37]  (Local) -> (LOCAL)[1](POPEYE): bala
[2020:10:18-20:57:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: es por las casas
[2020:10:18-20:57:40]  (Global) -> sac911: melleba
[2020:10:18-20:57:43]  (Global) -> GT|Cheverry: judas lea la regla 5 tonto
[2020:10:18-20:57:45]  (Global) -> |GT|stivenv28|LP': GT joya molestando trabajadores
[2020:10:18-20:57:46]  (Local) -> (LOCAL)[1][Zetas]Londo: veni yoo recojo
[2020:10:18-20:57:46]  (Local) -> (LOCAL)[2]OldJohn: subase
[2020:10:18-20:57:48]  (Global) -> 2cbHaze: Balaclava
[2020:10:18-20:57:48]  (Local) -> (LOCAL)[1][GT]Bocato~: creo que si pones /terminarbasura ya
[2020:10:18-20:57:50]  (Global) -> 2cbHaze: Balaclava
[2020:10:18-20:57:50]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: nada, me sale aca
[2020:10:18-20:57:51]  (Global) -> GT|ElKevinnPai: STIVEEEN
[2020:10:18-20:57:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: entre la proxima por el frente
[2020:10:18-20:57:56]  (Local) -> (LOCAL)[3]2cb'Python: dele /terminarbasura
[2020:10:18-20:57:57]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: hace cuanto estas en el server?
[2020:10:18-20:57:59]  (Local) -> (LOCAL)[1](POPEYE): si se podria meter una mula
[2020:10:18-20:57:59]  (Local) -> (LOCAL)[1]OldJohn: donde va?
[2020:10:18-20:58:00]  (Global) -> [Zetas]Londo: ah ya
[2020:10:18-20:58:01]  (Global) -> |GT|stivenv28|LP': kevinnn lista la vuelta
[2020:10:18-20:58:01]  (Local) -> (LOCAL)[3]2cB'Tu'Diosa: ya dale
[2020:10:18-20:58:01]  (Global) -> 2cbHaze: Balaclava
[2020:10:18-20:58:04]  (Local) -> (LOCAL)[1](POPEYE): otro modelo
[2020:10:18-20:58:05]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: bueno xd
[2020:10:18-20:58:06]  (Global) -> sac911: al hospital
[2020:10:18-20:58:06]  (Local) -> (LOCAL)[3][GT]Bocato~: dejo?
[2020:10:18-20:58:10]  (Global) -> [Zetas]Londo: sisas
[2020:10:18-20:58:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|ReizerB: pa tras
[2020:10:18-20:58:12]  (Global) -> AndresRector: listo diosa por ahi en 5 minutos te aviso xd
[2020:10:18-20:58:12]  (Global) -> GT|ElKevinnPai: jajajajajj dond esta
[2020:10:18-20:58:12]  (Local) -> (LOCAL)[1](POPEYE): le habia comentado a reizer
[2020:10:18-20:58:12]  (Local) -> (LOCAL)[3]2cb'Python: uy q
[2020:10:18-20:58:14]  (Local) -> (LOCAL)[1]GT'terse: bachiller maneje bien
[2020:10:18-20:58:20]  (Local) -> (LOCAL)[1]GT'terse: respete la superior
[2020:10:18-20:58:20]  (Global) -> sac911: pare
[2020:10:18-20:58:21]  (Local) -> (LOCAL)[2][GT]Bocato~: amonos que esos mrks vienen a pelarme
[2020:10:18-20:58:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Balaclava: que pasó
[2020:10:18-20:58:22]  (Local) -> (LOCAL)[1](POPEYE): pero no se que digas tu+
[2020:10:18-20:58:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Balaclava: a
