This file was generated by Console at 2020:12:09-00:00:01



[2020:12:09-20:39:05]  (Local) -> (LOCAL)[4]GT|FranciscoBY: si jajaja
[2020:12:09-20:39:05]  (Local) -> (LOCAL)[1]Apu_N'2cb: felicidades
[2020:12:09-20:39:05]  (Local) -> (LOCAL)[4]2cB'IBIZA: ya se acabo el año
[2020:12:09-20:39:06]  (Local) -> (LOCAL)[1]DAVID372: soy david
[2020:12:09-20:39:09]  (Local) -> (LOCAL)[2]Elmorenosexy: Queremos comprarnos la SAdking esa camionetica
[2020:12:09-20:39:09]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Ese dia me puse triste literal
[2020:12:09-20:39:09]  (Local) -> (LOCAL)[1]2cb|Woch: ahh ya
[2020:12:09-20:39:09]  (Local) -> (LOCAL)[1]2cb'ratix: gracias amigo pro
[2020:12:09-20:39:10]  (Global) -> ._.XD: A no ya
[2020:12:09-20:39:11]  (Local) -> (LOCAL)[1]CamilaShade: no tuneado?
[2020:12:09-20:39:12]  (Local) -> (LOCAL)[3]2cB'IBIZA: ya no hay trabajps
[2020:12:09-20:39:13]  (Local) -> (LOCAL)[2]2cb|Woch: casi lo mato
[2020:12:09-20:39:13]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: yo queria estar
[2020:12:09-20:39:13]  (Local) -> (LOCAL)[2]Elmorenosexy: Para andar en ganga
[2020:12:09-20:39:14]  (Local) -> (LOCAL)[8]Selfmade: ya
[2020:12:09-20:39:16]  (Local) -> (LOCAL)[3]GT|FranciscoBY: u publica jajaja
[2020:12:09-20:39:16]  (Global) -> 2cbfrancovillar: bendo carros
[2020:12:09-20:39:16]  (Local) -> (LOCAL)[4]2cB'IBIZA: ya relajaos
[2020:12:09-20:39:17]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: jajaja
[2020:12:09-20:39:20]  (Local) -> (LOCAL)[2]Elmorenosexy: Todos junticos bien buenos jaja
[2020:12:09-20:39:20]  (Local) -> (LOCAL)[1]Bocato: ni c
[2020:12:09-20:39:20]  (Local) -> (LOCAL)[8][2cb]Bellaqueohpt: pere
[2020:12:09-20:39:20]  (Local) -> (LOCAL)[1]2cb'Fabius: lo salve xd
[2020:12:09-20:39:22]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: luego nos casamos irl y si vas
[2020:12:09-20:39:23]  (Team - Unemployed) -> (TEAM)DAVID372: chch jaja
[2020:12:09-20:39:23]  (Local) -> (LOCAL)[2]Elmorenosexy: Vamos a crear a ver
[2020:12:09-20:39:25]  (Local) -> (LOCAL)[4]2cB'IBIZA: aaa
[2020:12:09-20:39:26]  (Global) -> mata: Acabe de hacer un reporte
[2020:12:09-20:39:26]  (Local) -> (LOCAL)[1]CamilaShade: corre lentico
[2020:12:09-20:39:27]  (Local) -> (LOCAL)[1]CloudyHamburger78: coja por aca y siga derecho hasta un puente
[2020:12:09-20:39:27]  (Local) -> (LOCAL)[1]2cb|Woch: ya hablaste con jolyne
[2020:12:09-20:39:28]  (Local) -> (LOCAL)[1]Apu_N'2cb: de nada amigo
[2020:12:09-20:39:29]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: JAJJSAJASJAS
[2020:12:09-20:39:30]  (Global) -> DiabloFez: jajajajajaja
[2020:12:09-20:39:30]  (Local) -> (LOCAL)[1]Apu_N'2cb: pro
[2020:12:09-20:39:31]  (Global) -> mata: dentro del juego
[2020:12:09-20:39:31]  (Global) -> CamilaShade: w58
[2020:12:09-20:39:32]  (Local) -> (LOCAL)[1]2cb'ratix: me papie a arturo cortez sacandole ventaja >:)
[2020:12:09-20:39:32]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: mata
[2020:12:09-20:39:33]  (Local) -> (LOCAL)[1]Bocato: a usted si critica
[2020:12:09-20:39:35]  (Global) -> mata: lo pueden atender
[2020:12:09-20:39:36]  (Local) -> (LOCAL)[5]2cB'IBIZA: vas a volver a comprar vip?
[2020:12:09-20:39:40]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: coma mierda
[2020:12:09-20:39:40]  (Local) -> (LOCAL)[1]CamilaShade: jajjajaajajaja
[2020:12:09-20:39:41]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: llevas buñuelos
[2020:12:09-20:39:41]  (Local) -> (LOCAL)[2][AK47]RUIZ: es fea esa camioneta
[2020:12:09-20:39:41]  (Local) -> (LOCAL)[1]DAVID372: no me he topado con el
[2020:12:09-20:39:42]  (Local) -> (LOCAL)[1]Bocato: le voy a dar bala
[2020:12:09-20:39:42]  (Local) -> (LOCAL)[5]LocaHp: yo?
[2020:12:09-20:39:42]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: jjj
[2020:12:09-20:39:42]  (Local) -> (LOCAL)[1]CamilaShade: nooooooooo:(
[2020:12:09-20:39:43]  (Global) -> LilPimp2cb: COME TU
[2020:12:09-20:39:45]  (Local) -> (LOCAL)[1]Apu_N'2cb: jij
[2020:12:09-20:39:45]  (Local) -> (LOCAL)[4]GT|FranciscoBY: no se jajaj
[2020:12:09-20:39:46]  (Local) -> (LOCAL)[1]2cb|Woch: nomas tenes que hablar con el
[2020:12:09-20:39:47]  (Local) -> (LOCAL)[2][AK47]RUIZ: no es 4 puestos
[2020:12:09-20:39:47]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Ojala se quieran bbonito
[2020:12:09-20:39:49]  (Local) -> (LOCAL)[4]2cB'IBIZA: pues
[2020:12:09-20:39:50]  (Local) -> (LOCAL)[4]GT|FranciscoBY: pelechita
[2020:12:09-20:39:51]  (Local) -> (LOCAL)[5]2cB'IBIZA: si tambien
[2020:12:09-20:39:52]  (Local) -> (LOCAL)[2]Elmorenosexy: Aah ya
[2020:12:09-20:39:52]  (Local) -> (LOCAL)[5]2cB'IBIZA: xd
[2020:12:09-20:39:52]  (Local) -> (LOCAL)[1]DAVID372: pero tengo bug el gang
[2020:12:09-20:39:53]  (Local) -> (LOCAL)[1]2cb'ratix: joder a las 4 ire a drift
[2020:12:09-20:39:53]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: ojalá
[2020:12:09-20:39:53]  (Local) -> (LOCAL)[1]2cb|Woch: y ya sos 2cb
[2020:12:09-20:39:54]  (Local) -> (LOCAL)[1]Apu_N'2cb: quien puso eso ahi
[2020:12:09-20:39:55]  (Local) -> (LOCAL)[4]LocaHp: no creo
[2020:12:09-20:39:55]  (Local) -> (LOCAL)[1]CamilaShade: a
[2020:12:09-20:39:57]  (Local) -> (LOCAL)[1]2cb'ratix: ojala me vaya bien
[2020:12:09-20:39:57]  (Local) -> (LOCAL)[1]Apu_N'2cb: hpta
[2020:12:09-20:39:58]  (Local) -> (LOCAL)[4]2cB'IBIZA: a
[2020:12:09-20:39:59]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Y sea amor sincero y no de cuarentena
[2020:12:09-20:39:59]  (Local) -> (LOCAL)[4]LocaHp: veo el sv muy vacio xd
[2020:12:09-20:40:05]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00lauraaa: si ojalá
[2020:12:09-20:40:07]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00lauraaa: :c
[2020:12:09-20:40:07]  (Local) -> (LOCAL)[1]CamilaShade: a
[2020:12:09-20:40:08]  (Local) -> (LOCAL)[2]Elmorenosexy: Pero esta muy bonita
[2020:12:09-20:40:08]  (Local) -> (LOCAL)[1]2cb|Woch: tenes que seguir dandole
[2020:12:09-20:40:09]  (Local) -> (LOCAL)[5]2cB'IBIZA: a
[2020:12:09-20:40:10]  (Local) -> (LOCAL)[1]2cb'ratix: en el evento de drift ;p
[2020:12:09-20:40:11]  (Local) -> (LOCAL)[1]Bocato: e
[2020:12:09-20:40:13]  (Local) -> (LOCAL)[1]CamilaShade: veras?
[2020:12:09-20:40:14]  (Local) -> (LOCAL)[5]2cB'IBIZA: nosotros
[2020:12:09-20:40:14]  (Local) -> (LOCAL)[1]2cb|Woch: para que te salgas de ese
[2020:12:09-20:40:15]  (Global) -> 2cb'Strange: es q tu no tienes amigos lilpimp, no lo entenderias
[2020:12:09-20:40:15]  (Local) -> (LOCAL)[1]DAVID372: me invitan a gangs pero no me llegan las inviaciones ue hago
[2020:12:09-20:40:18]  (Local) -> (LOCAL)[1]Bocato: qqqqq
[2020:12:09-20:40:18]  (Local) -> (LOCAL)[2]BroadCredenza70: no estara la txl?
[2020:12:09-20:40:19]  (Local) -> (LOCAL)[6]2cB'IBIZA: aaa
[2020:12:09-20:40:20]  (Local) -> (LOCAL)[1]Apu_N'2cb: ojala ganes
[2020:12:09-20:40:21]  (Local) -> (LOCAL)[1]Apu_N'2cb: amigo
[2020:12:09-20:40:21]  (Local) -> (LOCAL)[6]2cB'IBIZA: deja de tirar eso
[2020:12:09-20:40:23]  (Local) -> (LOCAL)[1]2cb'ratix: gracias
[2020:12:09-20:40:24]  (Global) -> |EVG|Soltec: algun staff?
[2020:12:09-20:40:27]  (Local) -> (LOCAL)[1]CamilaShade: lo va a tunear?
[2020:12:09-20:40:27]  (Local) -> (LOCAL)[4]2cB'IBIZA: nosotros
[2020:12:09-20:40:27]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: DIME
[2020:12:09-20:40:28]  (Local) -> (LOCAL)[2]2cb|Woch: tenes que salite
[2020:12:09-20:40:29]  (Local) -> (LOCAL)[4]LocaHp: Gt no la habian borrado?
[2020:12:09-20:40:29]  (Local) -> (LOCAL)[7]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Esperando a que vengas a bogota solo pa hacerte esto
[2020:12:09-20:40:29]  (Local) -> (LOCAL)[1]2cb'ratix: para
[2020:12:09-20:40:31]  (Local) -> (LOCAL)[7]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: .l.
[2020:12:09-20:40:31]  (Local) -> (LOCAL)[1]Bocato: a
[2020:12:09-20:40:31]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: Si?
[2020:12:09-20:40:31]  (Local) -> (LOCAL)[2]2cb|Woch: oe
[2020:12:09-20:40:32]  (Local) -> (LOCAL)[4]2cB'IBIZA: estamos en tanda
[2020:12:09-20:40:33]  (Local) -> (LOCAL)[7]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: JAJAJAJ
[2020:12:09-20:40:34]  (Local) -> (LOCAL)[1]Bocato: mas tarde
[2020:12:09-20:40:34]  (Local) -> (LOCAL)[1]2cb'ratix: pilla esto
[2020:12:09-20:40:35]  (Global) -> |EVG|Soltec: estoy en otra dimension xd
[2020:12:09-20:40:35]  (Local) -> (LOCAL)[1]HurriedBagpipes10: derecho y ya?
[2020:12:09-20:40:37]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00lauraaa: nooo que grosero
[2020:12:09-20:40:37]  (Local) -> (LOCAL)[2]2cb|Woch: este marika
[2020:12:09-20:40:39]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: -_-
[2020:12:09-20:40:39]  (Local) -> (LOCAL)[4]2cB'IBIZA: vip diamante a 8k
[2020:12:09-20:40:41]  (Local) -> (LOCAL)[2]2cb|Woch: si jode
[2020:12:09-20:40:41]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: tu
[2020:12:09-20:40:42]  (Local) -> (LOCAL)[5]2cB'IBIZA: quieres?
[2020:12:09-20:40:42]  (Local) -> (LOCAL)[4][2cb]Bellaqueohpt: acepte
[2020:12:09-20:40:42]  (Local) -> (LOCAL)[5]GT|FranciscoBY: si pero creo que ahorita vuelve subditp
[2020:12:09-20:40:43]  (Local) -> (LOCAL)[5]LocaHp: boobo
[2020:12:09-20:40:44]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: literal
[2020:12:09-20:40:45]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: yo q
[2020:12:09-20:40:46]  (Local) -> (LOCAL)[5]LocaHp: de bna?
[2020:12:09-20:40:47]  (Global) -> [Z]ZEUS: ADMINS
[2020:12:09-20:40:48]  (Local) -> (LOCAL)[2]2cb|Woch: matalo
[2020:12:09-20:40:49]  (Local) -> (LOCAL)[2]DAVID372: jaja
[2020:12:09-20:40:49]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: diga
[2020:12:09-20:40:50]  (Local) -> (LOCAL)[2]2cb|Woch: eso
[2020:12:09-20:40:50]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: Pruebas + Argumentos?
[2020:12:09-20:40:51]  (Local) -> (LOCAL)[7]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Grosera gamina
[2020:12:09-20:40:51]  (Local) -> (LOCAL)[1]CloudyHamburger78: sisi, siga derecho pero por detras mio so
[2020:12:09-20:40:52]  (Local) -> (LOCAL)[1]CamilaShade: como ordene el patron
[2020:12:09-20:40:52]  (Local) -> (LOCAL)[2]2cb|Woch: bien
[2020:12:09-20:40:54]  (Local) -> (LOCAL)[1]CamilaShade: lol
[2020:12:09-20:40:54]  (Global) -> [Z]ZEUS: ADMINS
[2020:12:09-20:40:57]  (Local) -> (LOCAL)[4]2cB'IBIZA: creen gt otravez porfavor
[2020:12:09-20:40:57]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF0000OjosTristes: Diga
[2020:12:09-20:40:57]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: diga
[2020:12:09-20:40:57]  (Local) -> (LOCAL)[2]2cb|Woch: malaparido tombo ese
[2020:12:09-20:40:58]  (Global) -> |EVG|Soltec: garcias
[2020:12:09-20:40:58]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00lauraaa: ok entiendo
[2020:12:09-20:41:01]  (Local) -> (LOCAL)[6]GT|FranciscoBY: no se jajaja toca esperar
[2020:12:09-20:41:02]  (Local) -> (LOCAL)[6]2cB'IBIZA: hace falta
[2020:12:09-20:41:04]  (Global) -> [Z]ZEUS: ADMINS
[2020:12:09-20:41:05]  (Local) -> (LOCAL)[6]GT|FranciscoBY: xD
[2020:12:09-20:41:05]  (Local) -> (LOCAL)[1]HurriedBagpipes10: ya, eso va, dele
[2020:12:09-20:41:06]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Si , entendible
[2020:12:09-20:41:07]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: diga
[2020:12:09-20:41:08]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: wow algarete
[2020:12:09-20:41:09]  (Local) -> (LOCAL)[1]Apu_N'2cb: a
[2020:12:09-20:41:10]  (Local) -> (LOCAL)[6]CAPU~!Algarete: ola mivida
[2020:12:09-20:41:11]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: hola algarete
[2020:12:09-20:41:11]  (Local) -> (LOCAL)[1]2cb'ratix: a maldita nieve
[2020:12:09-20:41:13]  (Local) -> (LOCAL)[4]LocaHp: si es asi de diamond a 8 si compro xd
[2020:12:09-20:41:13]  (Local) -> (LOCAL)[4]2cB'IBIZA: esta loguenado
[2020:12:09-20:41:14]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00lauraaa: quieres sancocho
[2020:12:09-20:41:15]  (Local) -> (LOCAL)[7]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Como tas
[2020:12:09-20:41:16]  (Local) -> (LOCAL)[7]CAPU~!Algarete: t amo
[2020:12:09-20:41:17]  (Local) -> (LOCAL)[4]GT|FranciscoBY: si
[2020:12:09-20:41:18]  (Local) -> (LOCAL)[7]CAPU~!Algarete: bien
[2020:12:09-20:41:19]  (Local) -> (LOCAL)[4]GT|FranciscoBY: F
[2020:12:09-20:41:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00XhnGuaracha: me regalas ester?
[2020:12:09-20:41:20]  (Local) -> (LOCAL)[3]2cb|Woch: ahiora cammelo de tombo
[2020:12:09-20:41:20]  (Local) -> (LOCAL)[4]2cB'IBIZA: logueando
[2020:12:09-20:41:20]  (Local) -> (LOCAL)[7]CAPU~!Algarete: owo
[2020:12:09-20:41:20]  (Local) -> (LOCAL)[7]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: OwO
[2020:12:09-20:41:22]  (Local) -> (LOCAL)[2][AK47]RUIZ: acepten
[2020:12:09-20:41:22]  (Local) -> (LOCAL)[3]2cb|Woch: te cojo
[2020:12:09-20:41:22]  (Local) -> (LOCAL)[1][Z]DanielFly: si
[2020:12:09-20:41:23]  (Global) -> 2cb'Strange: hey staff
[2020:12:09-20:41:24]  (Local) -> (LOCAL)[7]CAPU~!Algarete: si
[2020:12:09-20:41:26]  (Local) -> (LOCAL)[1]CloudyHamburger78: y siga derecho hasta un puente
[2020:12:09-20:41:26]  (Global) -> 2cbfrancovillar: bendo carros
[2020:12:09-20:41:26]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00|KPC|KRcatre: cerra la puertda pirob
[2020:12:09-20:41:27]  (Global) -> [Z]ZEUS: MEJORE EL HOTLING RACING Y QUEDO MAS LENTO
[2020:12:09-20:41:27]  (Global) -> Elmorenosexy: Ya
[2020:12:09-20:41:27]  (Local) -> (LOCAL)[1]2cb|Woch: por sapa
[2020:12:09-20:41:28]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: dime
[2020:12:09-20:41:30]  (Local) -> (LOCAL)[4]2cB'IBIZA: ahora vamos y le preguntamos :D
[2020:12:09-20:41:30]  (Local) -> (LOCAL)[8]CAPU~!Algarete: porfavor
[2020:12:09-20:41:30]  (Global) -> mata: ey por favor atiendan mi reporte
[2020:12:09-20:41:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Khausu: uy perdon
[2020:12:09-20:41:31]  (Global) -> 2cb'Strange: os duelos ya estan arreglados?
[2020:12:09-20:41:31]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00lauraaa: bueno ps come
[2020:12:09-20:41:32]  (Global) -> 2cbfrancovillar: bendo carros
[2020:12:09-20:41:32]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: dime strange
[2020:12:09-20:41:33]  (Local) -> (LOCAL)[4]MaishoSan: De una lo espero
[2020:12:09-20:41:33]  (Global) -> mata: es urgente
[2020:12:09-20:41:34]  (Local) -> (LOCAL)[4]LocaHp: bn
[2020:12:09-20:41:34]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00lauraaa: hay mucho
[2020:12:09-20:41:36]  (Local) -> (LOCAL)[3]2cB'IBIZA: oyr quieres algo?
[2020:12:09-20:41:37]  (Global) -> 2cbfrancovillar: bendo carros
[2020:12:09-20:41:38]  (Local) -> (LOCAL)[4]MaishoSan: pero cuando salga de cana
[2020:12:09-20:41:39]  (Local) -> (LOCAL)[4]2cB'IBIZA: mira
[2020:12:09-20:41:39]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: es el del bundle zeus?
[2020:12:09-20:41:40]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00lauraaa: y no se puede desperdiciar
[2020:12:09-20:41:41]  (Local) -> (LOCAL)[1][Z]DanielFly: en cuanto lo pongo?
[2020:12:09-20:41:42]  (Local) -> (LOCAL)[1]2cb'ratix: gg
[2020:12:09-20:41:43]  (Local) -> (LOCAL)[1]CamilaShade: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2020:12:09-20:41:44]  (Local) -> (LOCAL)[9][KP][Perico]: ya sabemos ._:
[2020:12:09-20:41:44]  (Local) -> (LOCAL)[5]GT|FranciscoBY: q
[2020:12:09-20:41:45]  (Local) -> (LOCAL)[1]HurriedBagpipes10: bien pue
[2020:12:09-20:41:45]  (Local) -> (LOCAL)[1]2cb'ratix: ese era
[2020:12:09-20:41:47]  (Local) -> (LOCAL)[1]CamilaShade: odio volar lol
[2020:12:09-20:41:48]  (Global) -> 2cB'IBIZA: ey como vendo droga
[2020:12:09-20:41:48]  (Global) -> 2cbfrancovillar: bendo carros
[2020:12:09-20:41:49]  (Local) -> (LOCAL)[4]LocaHp: ahh voy a configurar esta grafica q me estan dando bajones
[2020:12:09-20:41:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00XhnGuaracha: tengo 20k
[2020:12:09-20:41:49]  (Global) -> [Z]ZEUS: SI
[2020:12:09-20:41:50]  (Global) -> [Z]ZEUS: SI
[2020:12:09-20:41:52]  (Local) -> (LOCAL)[1][Z]DanielFly: xd
[2020:12:09-20:41:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00XhnGuaracha: 20
[2020:12:09-20:41:53]  (Global) -> 2cb'Strange: JAJAJJA mucha hueva
[2020:12:09-20:41:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF0000OjosTristes: oe
[2020:12:09-20:41:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00XhnGuaracha: 200
[2020:12:09-20:41:55]  (Local) -> (LOCAL)[1]2cb'ratix: a mi carro
[2020:12:09-20:41:55]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: no se podía mejorar pq se daña XD
[2020:12:09-20:41:56]  (Local) -> (LOCAL)[1]CamilaShade: cuantos carros le quedan?
[2020:12:09-20:41:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF0000OjosTristes: que pasa
[2020:12:09-20:41:57]  (Local) -> (LOCAL)[8]CAPU~!Algarete: yummy
[2020:12:09-20:41:58]  (Local) -> (LOCAL)[1][Z]ZEUS: HOLA
[2020:12:09-20:41:58]  (Global) -> 2cb'Strange: eso no se mejora
[2020:12:09-20:41:58]  (Global) -> 2cB'IBIZA: ey como vendo droga
[2020:12:09-20:41:59]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00lauraaa: pero cuidado que está caliente
[2020:12:09-20:42:01]  (Global) -> 2cb'Strange: JAJJAJAJAJJAJA
[2020:12:09-20:42:01]  (Local) -> (LOCAL)[8]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: tepealo
[2020:12:09-20:42:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF0000OjosTristes: que sucede
[2020:12:09-20:42:03]  (Local) -> (LOCAL)[1]Bocato: voy a ver
[2020:12:09-20:42:05]  (Local) -> (LOCAL)[5]LocaHp: con /venderdroga
[2020:12:09-20:42:08]  (Local) -> (LOCAL)[6]2cB'IBIZA: a
[2020:12:09-20:42:09]  (Team - Unemployed) -> (TEAM)2cbfrancovillar: bendo carrros
[2020:12:09-20:42:09]  (Local) -> (LOCAL)[1][Z]ZEUS: EL HOTLING RACINF ME QUEDO MAS LENTO
[2020:12:09-20:42:11]  (Local) -> (LOCAL)[6]2cB'IBIZA: gracias
[2020:12:09-20:42:13]  (Global) -> Fessito: ds
[2020:12:09-20:42:14]  (Local) -> (LOCAL)[7]2cB'IBIZA: mira
[2020:12:09-20:42:15]  (Local) -> (LOCAL)[8]2cb'[R]azzork: uyyyyyyyyy
[2020:12:09-20:42:15]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00|KPC|KRcatre: wtf
[2020:12:09-20:42:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF0000OjosTristes: cual?
[2020:12:09-20:42:18]  (Global) -> #7F7F7F|CVR|#FF5C00_SEMDS_: ee
[2020:12:09-20:42:18]  (Local) -> (LOCAL)[1]Bocato: solo usare la freeway y hostring
[2020:12:09-20:42:19]  (Local) -> (LOCAL)[9]2cb'[R]azzork: q paso
[2020:12:09-20:42:19]  (Global) -> 2cb'Strange: HEY KREATOR LOS DUELOOOOSS
[2020:12:09-20:42:20]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00lauraaa: ay
[2020:12:09-20:42:23]  (Local) -> (LOCAL)[11]2cb'[R]azzork: mi carro
[2020:12:09-20:42:24]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: aaaaaaa
[2020:12:09-20:42:24]  (Global) -> DAVID372: adm todos estos dias tengo problemas al unirme a un gang no me llegan las invitaciones
[2020:12:09-20:42:29]  (Local) -> (LOCAL)[1]Apu_N'2cb: Hola
[2020:12:09-20:42:31]  (Local) -> (LOCAL)[1][Z]DanielFly: se me bugueo esto
[2020:12:09-20:42:31]  (Local) -> (LOCAL)[9]CAPU~!Algarete: hp
[2020:12:09-20:42:32]  (Local) -> (LOCAL)[1]2cb'ratix: hola
[2020:12:09-20:42:32]  (Local) -> (LOCAL)[1][Z]ZEUS: ESE
[2020:12:09-20:42:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF0000OjosTristes: se lo destunearon XD
[2020:12:09-20:42:33]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: no hagan duelos aaaaa
[2020:12:09-20:42:33]  (Local) -> (LOCAL)[1]CamilaShade: hare chis vengo en 56 segundos
[2020:12:09-20:42:34]  (Local) -> (LOCAL)[9]2cb'[R]azzork: catre
[2020:12:09-20:42:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00XhnGuaracha: uy
[2020:12:09-20:42:38]  (Local) -> (LOCAL)[2]Elmorenosexy: 4 de LSD
[2020:12:09-20:42:39]  (Local) -> (LOCAL)[1][Z]ZEUS: NO
[2020:12:09-20:42:40]  (Global) -> 2cb'Strange: ojo se desaparecen los aviones
[2020:12:09-20:42:40]  (Local) -> (LOCAL)[9]CAPU~!Algarete: no se me oculta el cursor
[2020:12:09-20:42:42]  (Local) -> (LOCAL)[2]Elmorenosexy: Ahora mariguanita
[2020:12:09-20:42:42]  (Local) -> (LOCAL)[9]CAPU~!Algarete: aaaaaaaaaaaaaaa
[2020:12:09-20:42:44]  (Local) -> (LOCAL)[1][Z]DanielFly: le doy al blista y saca este xd
[2020:12:09-20:42:45]  (Local) -> (LOCAL)[1][Z]ZEUS: LO MEJORE EL MOTOR
[2020:12:09-20:42:46]  (Local) -> (LOCAL)[1]Bocato: corrase
[2020:12:09-20:42:47]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: di,e
[2020:12:09-20:42:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF0000OjosTristes: NOOO
[2020:12:09-20:42:51]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00_SEMDS_: q comen
[2020:12:09-20:42:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00XhnGuaracha: utienes q reconectar
[2020:12:09-20:42:52]  (Local) -> (LOCAL)[1][Z]DanielFly: perame reconecto
[2020:12:09-20:42:52]  (Global) -> mata: #00CCFF Bueno busco vendedor de kipitos y de perejil cilantroso.
[2020:12:09-20:42:52]  (Local) -> (LOCAL)[8]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: llego su amor laura
[2020:12:09-20:42:53]  (Local) -> (LOCAL)[1][Z]ZEUS: Y QUEDO CORRIENDO MENOS
[2020:12:09-20:42:55]  (Local) -> (LOCAL)[2]2cb'Fabius: como se surtio
