This file was generated by Console at 2020:11:21-00:00:00



[2020:11:21-18:42:21]  (Global) -> [BGW]PapiCaliche: oa lopes
[2020:11:21-18:42:21]  (Local) -> (LOCAL)[3]CAMILO[MP]: oe doy marino
[2020:11:21-18:42:22]  (Local) -> (LOCAL)[8]Mr.Nea|simp|C&A: algo
[2020:11:21-18:42:23]  (Local) -> (LOCAL)[1][Zetas]MAJACA: jakers
[2020:11:21-18:42:23]  (Global) -> [BGW]PapiCaliche: o a doki
[2020:11:21-18:42:25]  (Global) -> [BGW]PapiCaliche: o a casaputas
[2020:11:21-18:42:26]  (Local) -> (LOCAL)[8]Mr.Nea|simp|C&A: metgame lo envio
[2020:11:21-18:42:29]  (Local) -> (LOCAL)[9]Mr.Nea|simp|C&A: es importante
[2020:11:21-18:42:34]  (Global) -> [SUPRAS]Matachivos: a ahi llego reizer
[2020:11:21-18:42:36]  (Global) -> [BGW]PapiCaliche: a vea reiser se está conectando 
[2020:11:21-18:42:45]  (Global) -> [BGW]PapiCaliche: Matachivos me regalas un vip
[2020:11:21-18:42:53]  (Local) -> (LOCAL)[8]|Dark|Cheverry: solo se me tira cuando tiene protección de spawn
[2020:11:21-18:42:58]  (Local) -> (LOCAL)[8]MontesSicario: a ada
[2020:11:21-18:43:00]  (Local) -> (LOCAL)[3]Orion|LR: Entonces muy dark?
[2020:11:21-18:43:01]  (Global) -> [SUPRAS]Matachivos:  Caza
[2020:11:21-18:43:03]  (Global) -> [SUPRAS]Matachivos: tambien
[2020:11:21-18:43:03]  (Local) -> (LOCAL)[9]MontesSicario: pvp
[2020:11:21-18:43:07]  (Local) -> (LOCAL)[2]LDS_PATRON: y no
[2020:11:21-18:43:10]  (Local) -> (LOCAL)[8]W~>|Fabius.L: aver
[2020:11:21-18:43:10]  (Local) -> (LOCAL)[8]MontesSicario: asi
[2020:11:21-18:43:20]  (Local) -> (LOCAL)[7]W~>|Fabius.L: chaleco
[2020:11:21-18:43:22]  (Global) -> Dark|ElKevinnPai: nah jhojan
[2020:11:21-18:43:23]  (Local) -> (LOCAL)[3]2cb'ElFunado: castellano
[2020:11:21-18:43:25]  (Global) -> |Dark|Jhojan: q
[2020:11:21-18:43:27]  (Local) -> (LOCAL)[3]2cb'ElFunado: saque n
[2020:11:21-18:43:28]  (Local) -> (LOCAL)[3]2cb'Callejas: saca un carro ome
[2020:11:21-18:43:30]  (Local) -> (LOCAL)[3]2cb'ElFunado: un carro
[2020:11:21-18:43:30]  (Global) -> Dark|ElKevinnPai: mera loca
[2020:11:21-18:43:31]  (Local) -> (LOCAL)[3]2cbCastellano: prende la sirena
[2020:11:21-18:43:31]  (Local) -> (LOCAL)[2]DarkCone: arranquew
[2020:11:21-18:43:32]  (Local) -> (LOCAL)[5]|Dark|Cheverry: solo se me tira cuando tiene protección de spawn
[2020:11:21-18:43:33]  (Local) -> (LOCAL)[3]2cbCastellano: ok+
[2020:11:21-18:43:33]  (Global) -> |Dark|Jhojan: pq
[2020:11:21-18:43:34]  (Global) -> [Z]~$Fabio_vidal69$:)~: donde anda kevin loca
[2020:11:21-18:43:35]  (Global) -> 2cb'JulianGg: acarreosssssssssssssss
[2020:11:21-18:43:45]  (Global) -> Dark|ElKevinnPai: fabio en aero de lv
[2020:11:21-18:43:45]  (Local) -> (LOCAL)[3]2cb'ElFunado: el primero
[2020:11:21-18:43:48]  (Local) -> (LOCAL)[2]LDS_PATRON: y gordo
[2020:11:21-18:43:50]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: santiago
[2020:11:21-18:43:53]  (Global) -> |Dark|Jhojan: q
[2020:11:21-18:43:55]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: aqui con el amor de mi vida y proxima mama de mis hijos
[2020:11:21-18:43:58]  (Global) -> santiago: santiago
[2020:11:21-18:43:58]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: no joda
[2020:11:21-18:43:58]  (Global) -> Elmono: cerdos
[2020:11:21-18:44:04]  (Local) -> (LOCAL)[8][Z]Oskicrack0511: vamos a roliar
[2020:11:21-18:44:05]  (Local) -> (LOCAL)[1]HPJohnson: cabeza de monda
[2020:11:21-18:44:07]  (Local) -> (LOCAL)[1]Elmono: u
[2020:11:21-18:44:08]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: vamos
[2020:11:21-18:44:11]  (Local) -> (LOCAL)[1]LDS_PATRON: como consigui es skin
[2020:11:21-18:44:17]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: Kevinpao
[2020:11:21-18:44:19]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: Kevinpai
[2020:11:21-18:44:19]  (Global) -> 2cb'JulianGg: acarreosssssssssssssss
[2020:11:21-18:44:21]  (Global) -> [Z]~$Fabio_vidal69$:)~: woww tombo en san fierro
[2020:11:21-18:44:22]  (Local) -> (LOCAL)[9]MontesSicario: favius
[2020:11:21-18:44:22]  (Global) -> DrStrange: En el bafle no se puede colocar una playlist de spotify?
[2020:11:21-18:44:24]  (Local) -> (LOCAL)[1]|MZ|Gurui: en una tienda de ropa
[2020:11:21-18:44:25]  (Global) -> [SUPRAS]Matachivos: Mano
[2020:11:21-18:44:27]  (Local) -> (LOCAL)[10]MontesSicario: a deagle
[2020:11:21-18:44:27]  (Local) -> (LOCAL)[10]W~>|Fabius.L: a
[2020:11:21-18:44:28]  (Global) -> Dark|ElKevinnPai: dime semds
[2020:11:21-18:44:29]  (Local) -> (LOCAL)[1]LDS_PATRON: mmm
[2020:11:21-18:44:29]  (Local) -> (LOCAL)[10]LDS-JuanPablo: que paso pai
[2020:11:21-18:44:30]  (Local) -> (LOCAL)[10][Z]Oskicrack0511: vamos a roliar
[2020:11:21-18:44:32]  (Local) -> (LOCAL)[10]W~>|Fabius.L: no tengo
[2020:11:21-18:44:32]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: me pones un temita
[2020:11:21-18:44:33]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: ahi melo
[2020:11:21-18:44:34]  (Local) -> (LOCAL)[10]|Dark|Cheverry: solo se me tira cuando tiene protección de spawn
[2020:11:21-18:44:35]  (Global) -> |Dark|Jhojan: no
[2020:11:21-18:44:35]  (Local) -> (LOCAL)[10]LDS-JuanPablo: no que muy pro
[2020:11:21-18:44:36]  (Global) -> Dark|ElKevinnPai: claro
[2020:11:21-18:44:39]  (Global) -> Dark|ElKevinnPai: cual
[2020:11:21-18:44:40]  (Local) -> (LOCAL)[8]MontesSicario: usted entonecs a franco
[2020:11:21-18:44:41]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: ok
[2020:11:21-18:44:42]  (Local) -> (LOCAL)[3]DARK-(POPEYE): JAJJAJA
[2020:11:21-18:44:44]  (Local) -> (LOCAL)[9]W~>|Fabius.L: bno
[2020:11:21-18:44:47]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: de xxxtetasenaccion
[2020:11:21-18:44:51]  (Local) -> (LOCAL)[0]CAPU|Algarete: su cucho
[2020:11:21-18:44:51]  (Global) -> LDS-JuanPablo: ey admin
[2020:11:21-18:44:51]  (Local) -> (LOCAL)[3]Orion|LR: :)
[2020:11:21-18:44:54]  (Global) -> DARK-(POPEYE):  SISAS MELITO
[2020:11:21-18:44:54]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: hola
[2020:11:21-18:44:56]  (Global) -> LDS-JuanPablo: policia en sf
[2020:11:21-18:44:57]  (Local) -> (LOCAL)[6][SUPRAS]Matachivos: a
[2020:11:21-18:44:59]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: qn e
[2020:11:21-18:45:02]  (Local) -> (LOCAL)[3]DARK-(POPEYE): LA TRAICION ME MENTISTE
[2020:11:21-18:45:03]  (Global) -> #7F7F7F|CVR|#FF5C00Cazaputas42: hiola
[2020:11:21-18:45:04]  (Global) -> LDS-JuanPablo: tayson
[2020:11:21-18:45:05]  (Global) -> Dark|ElKevinnPai: sisas cual?
[2020:11:21-18:45:06]  (Global) -> |Dark|Cheverry: CAPU|tayson
[2020:11:21-18:45:06]  (Local) -> (LOCAL)[1]LDS_PATRON: vamos gordo
[2020:11:21-18:45:07]  (Global) -> LDS-JuanPablo: encano a mata
[2020:11:21-18:45:09]  (Local) -> (LOCAL)[3]Orion|LR: La traicion de queee?
[2020:11:21-18:45:14]  (Global) -> [SUPRAS]Matachivos: xd
[2020:11:21-18:45:15]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000|Dark|Megu: veo pa
[2020:11:21-18:45:17]  (Local) -> (LOCAL)[1]LDS_PATRON: p dponde vamos
[2020:11:21-18:45:17]  (Local) -> (LOCAL)[3]DARK-(POPEYE): TANTO DINERO QUE TIENES Y JUMMM
[2020:11:21-18:45:22]  (Local) -> (LOCAL)[3]IZI_Omar25: compa
[2020:11:21-18:45:23]  (Local) -> (LOCAL)[1]|MZ|Gurui: no iba a conseguir la skin?
[2020:11:21-18:45:24]  (Local) -> (LOCAL)[1][Z]Oskicrack0511: quien esta carteliado?
[2020:11:21-18:45:25]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000|Dark|Megu: venga le digo una cosita
[2020:11:21-18:45:27]  (Local) -> (LOCAL)[3][Z]bebelin: q pasa con omar
[2020:11:21-18:45:29]  (Global) -> LDS-JuanPablo: uuf
[2020:11:21-18:45:29]  (Local) -> (LOCAL)[3]Orion|LR: Si le conte que no tengo el celuco? pues nea orpimo f3 y nada gvon
[2020:11:21-18:45:30]  (Local) -> (LOCAL)[1]LDS_PATRON: bn
[2020:11:21-18:45:30]  (Global) -> [SUPRAS]Matachivos: Pana ese man me tiene encanado
[2020:11:21-18:45:35]  (Local) -> (LOCAL)[3][SUPRAS]Matachivos: el no puede hacer eso
[2020:11:21-18:45:37]  (Global) -> MontesSicario: jajajajaj
[2020:11:21-18:45:37]  (Local) -> (LOCAL)[6][SUPRAS]Matachivos: oe
[2020:11:21-18:45:37]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: no escucha o que?
[2020:11:21-18:45:38]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: tayson
[2020:11:21-18:45:39]  (Local) -> (LOCAL)[1]|MZ|Gurui: hagale pal banco de los santos
[2020:11:21-18:45:39]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: soltalo
[2020:11:21-18:45:39]  (Global) -> |Dark|Jhojan: jjj
[2020:11:21-18:45:45]  (Local) -> (LOCAL)[1]|MZ|Gurui: por ahi se que hay una tinda xd
[2020:11:21-18:45:45]  (Local) -> (LOCAL)[3]Orion|LR: Me encontre con Z skipers y el man como que me regalo la mula despues de que vos me la dieras
[2020:11:21-18:45:46]  (Local) -> (LOCAL)[2][SUPRAS]Matachivos: suelteme lo que acabo de hacer
[2020:11:21-18:45:47]  (Global) -> MontesSicario: se llevaro a mathicbos
[2020:11:21-18:45:49]  (Local) -> (LOCAL)[1][SUPRAS]Matachivos: es ilegal
[2020:11:21-18:45:50]  (Global) -> W~>|Fabius.L: jajajaja
[2020:11:21-18:45:51]  (Global) -> DARK-(POPEYE): ª
[2020:11:21-18:45:51]  (Global) -> Tetranutra~2cB: jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[2020:11:21-18:45:51]  (Local) -> (LOCAL)[1][SUPRAS]Matachivos: parserito
[2020:11:21-18:45:52]  (Local) -> (LOCAL)[1]|Z|~IceWipe: aaaaaaa
[2020:11:21-18:45:52]  (Global) -> MontesSicario: se llevaro a mathicbos
[2020:11:21-18:45:53]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: jjj
[2020:11:21-18:45:53]  (Global) -> W~>|Fabius.L: no copea de nada ese mk
[2020:11:21-18:45:56]  (Local) -> (LOCAL)[1]CAPU|tayson: que ise
[2020:11:21-18:45:57]  (Local) -> (LOCAL)[3]Orion|LR: Neaaaa
[2020:11:21-18:45:59]  (Local) -> (LOCAL)[1][SUPRAS]Matachivos: me encano
[2020:11:21-18:46:00]  (Global) -> [BGW]PapiCaliche: quien cojones es Seriedad
[2020:11:21-18:46:01]  (Local) -> (LOCAL)[3]Orion|LR: Tan bobo vos a lo bien ASH
[2020:11:21-18:46:02]  (Local) -> (LOCAL)[1]CAPU|tayson: qeu es ilegal
[2020:11:21-18:46:03]  (Local) -> (LOCAL)[1][SUPRAS]Matachivos: en san fierro
[2020:11:21-18:46:04]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: yo pq
[2020:11:21-18:46:06]  (Local) -> (LOCAL)[5]MontesSicario: XDDDD
[2020:11:21-18:46:06]  (Team - Services) -> (TEAM)DARK-(POPEYE): JAJAJAJ
[2020:11:21-18:46:07]  (Global) -> LDS-JuanPablo: ahhhhhhh
[2020:11:21-18:46:08]  (Local) -> (LOCAL)[1]CAPU|tayson: estoy haciendo mi trabajo
[2020:11:21-18:46:08]  (Local) -> (LOCAL)[3]Orion|LR: Y te unis dizque a dark que es eso ps
[2020:11:21-18:46:09]  (Global) -> LDS-JuanPablo: casi xdd
[2020:11:21-18:46:11]  (Global) -> [SUPRAS]Matachivos: semds
[2020:11:21-18:46:13]  (Local) -> (LOCAL)[3]DARK-(POPEYE): ESTA BIEN CREEERE EN TI
[2020:11:21-18:46:13]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: hola
[2020:11:21-18:46:14]  (Global) -> [SUPRAS]Matachivos: no me quiere soltar
[2020:11:21-18:46:15]  (Global) -> [SUPRAS]Matachivos: xdddddd
[2020:11:21-18:46:18]  (Global) -> Dark|ElKevinnPai: que tema |Dark|SEMDS
[2020:11:21-18:46:23]  (Global) -> 2cbCastellano: eh un temita bueno por fin
[2020:11:21-18:46:24]  (Local) -> (LOCAL)[3]Orion|LR: Muy mal si no cree en mi ome
[2020:11:21-18:46:25]  (Local) -> (LOCAL)[3]DARK-(POPEYE): AAAAAA
[2020:11:21-18:46:27]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: kevin
[2020:11:21-18:46:28]  (Team - Criminals) -> (TEAM)MontesSicario: fabuys
[2020:11:21-18:46:30]  (Local) -> (LOCAL)[6]MontesSicario: a franco
[2020:11:21-18:46:30]  (Local) -> (LOCAL)[6]W~>|Fabius.L: montes
[2020:11:21-18:46:31]  (Global) -> Dark|ElKevinnPai: dime
[2020:11:21-18:46:31]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: ok de xxxtentation
[2020:11:21-18:46:31]  (Local) -> (LOCAL)[3]DARK-(POPEYE): NO ME SAQUEESS
[2020:11:21-18:46:34]  (Local) -> (LOCAL)[6]W~>|Fabius.L: de donde sacaste a taiser
[2020:11:21-18:46:34]  (Global) -> [SUPRAS]Matachivos: si me encana me desencanan?
[2020:11:21-18:46:35]  (Local) -> (LOCAL)[3]Orion|LR: Zino k
[2020:11:21-18:46:37]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: ey tayson soltalo
[2020:11:21-18:46:40]  (Local) -> (LOCAL)[3]Orion|LR: Nea como arreglo ese error?
[2020:11:21-18:46:43]  (Local) -> (LOCAL)[5]MontesSicario: a
[2020:11:21-18:46:43]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: no
[2020:11:21-18:46:44]  (Local) -> (LOCAL)[3]DARK-(POPEYE): O QUE QUIERE QUUE SAQUE EL CRUCERO
[2020:11:21-18:46:46]  (Local) -> (LOCAL)[5]MontesSicario: lo conoci en samp
[2020:11:21-18:46:46]  (Local) -> (LOCAL)[3]Orion|LR: Literal me vine caminando desde el banco
[2020:11:21-18:46:46]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: lo encano a el
[2020:11:21-18:46:48]  (Local) -> (LOCAL)[4]Orion|LR: AHahahahahaha
[2020:11:21-18:46:48]  (Local) -> (LOCAL)[5]MontesSicario: en un server de rol
[2020:11:21-18:46:51]  (Local) -> (LOCAL)[4]Orion|LR: AAAHHHHHHHHHHHHHHHHHHHHHHHHHH
[2020:11:21-18:46:52]  (Global) -> [SUPRAS]Matachivos: pana 
[2020:11:21-18:46:53]  (Local) -> (LOCAL)[4]DARK-(POPEYE): AJAAJAJAJA
[2020:11:21-18:46:55]  (Local) -> (LOCAL)[5]W~>|Fabius.L: solo franco ps
[2020:11:21-18:46:56]  (Local) -> (LOCAL)[4]Orion|LR: QUE DICEEEEEEEEEEEEEEEEEE
[2020:11:21-18:46:56]  (Local) -> (LOCAL)[5]MontesSicario: y pos lo teni agregado y le dije
[2020:11:21-18:46:59]  (Local) -> (LOCAL)[4]Orion|LR: Mostralo
[2020:11:21-18:46:59]  (Global) -> IZI_Omar25: tz hola
[2020:11:21-18:47:00]  (Global) -> [SUPRAS]Matachivos: pero ese marika me va a encanar
[2020:11:21-18:47:02]  (Local) -> (LOCAL)[2]2cbCastellano: bueno, pa donde es
[2020:11:21-18:47:03]  (Global) -> CAPU|tayson: ya lo encane
[2020:11:21-18:47:03]  (Local) -> (LOCAL)[1]|MZ|Gurui: ahora siga la calle
[2020:11:21-18:47:06]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: ...
[2020:11:21-18:47:07]  (Local) -> (LOCAL)[3]DARK-(POPEYE): MMMM EWSO HACE MUCHO ESTORBO
[2020:11:21-18:47:11]  (Local) -> (LOCAL)[3]Orion|LR: Nea como arreglo ese celuco ps?
[2020:11:21-18:47:14]  (Local) -> (LOCAL)[3]Orion|LR: Del f3
[2020:11:21-18:47:16]  (Local) -> (LOCAL)[3]DARK-(POPEYE): ME DIO RISA CUANDO ME DIJISTE
[2020:11:21-18:47:17]  (Global) -> IZI_Omar25: bebelin es de los z ?
[2020:11:21-18:47:19]  (Local) -> (LOCAL)[0]HPJohnson: yyutr\\
[2020:11:21-18:47:19]  (Global) -> [SUPRAS]Matachivos: si
[2020:11:21-18:47:20]  (Local) -> (LOCAL)[3]Orion|LR: Uff tramame
[2020:11:21-18:47:23]  (Global) -> |Z|~IceWipe: si
[2020:11:21-18:47:25]  (Local) -> (LOCAL)[6](Z)ElChicoFitness: megu
[2020:11:21-18:47:26]  (Global) -> IZI_Omar25: por que me acaba de matar
[2020:11:21-18:47:29]  (Global) -> mata: xdddddd
[2020:11:21-18:47:30]  (Local) -> (LOCAL)[1]|MZ|Gurui: nos vamos a matr cule duro
[2020:11:21-18:47:30]  (Local) -> (LOCAL)[3]DARK-(POPEYE): COMPRAR UN BARCO QUE NI UD TIENE JAJAJA
[2020:11:21-18:47:32]  (Global) -> #7F7F7F|CVR|#FF0000|Dark|Megu: dime
[2020:11:21-18:47:36]  (Local) -> (LOCAL)[5]MontesSicario: otra
[2020:11:21-18:47:39]  (Local) -> (LOCAL)[6](Z)ElChicoFitness: podes hablar con reizer porfavor
[2020:11:21-18:47:42]  (Global) -> {Z}Mnrpatecumbias'LP: buena esa kevin !
[2020:11:21-18:47:43]  (Local) -> (LOCAL)[3]Orion|LR: Naa jajaja nea vos a lo bien lo tenes?
[2020:11:21-18:47:44]  (Global) -> MontesSicario: w
[2020:11:21-18:47:45]  (Local) -> (LOCAL)[1][Zetas]Mata: a
[2020:11:21-18:47:47]  (Local) -> (LOCAL)[6]W~>|Fabius.L: voy a jugar mal
[2020:11:21-18:47:47]  (Local) -> (LOCAL)[3]DARK-(POPEYE): ESE FUE MI PRIMER BARCO JAAJAJAJ
[2020:11:21-18:47:48]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000|Dark|Megu: toca que esperes
[2020:11:21-18:47:50]  (Local) -> (LOCAL)[6]MontesSicario: bno
[2020:11:21-18:47:50]  (Local) -> (LOCAL)[6]W~>|Fabius.L: pa que no te copies nada xD
[2020:11:21-18:47:51]  (Local) -> (LOCAL)[3]DARK-(POPEYE): SISAS PA
[2020:11:21-18:47:51]  (Global) -> [Zetas]Mata: me encano
[2020:11:21-18:47:52]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: mondaqueador
[2020:11:21-18:47:53]  (Global) -> HPJohnson: t/result 2012
[2020:11:21-18:47:53]  (Global) -> [Zetas]Mata: ese marika
[2020:11:21-18:47:53]  (Global) -> Dark|ElKevinnPai: buena!
[2020:11:21-18:47:53]  (Local) -> (LOCAL)[3]Orion|LR: Naaaaaaaaaaaaaaaaaaaaaa
[2020:11:21-18:47:54]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000|Dark|Megu: porque como ves hay bastante gente
[2020:11:21-18:47:56]  (Global) -> [Zetas]Mata: pana
[2020:11:21-18:47:58]  (Global) -> [Zetas]Mata: semds
[2020:11:21-18:48:01]  (Local) -> (LOCAL)[3]Orion|LR: Cuanto me lo vende uwu
[2020:11:21-18:48:02]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: hola
[2020:11:21-18:48:02]  (Local) -> (LOCAL)[3]DARK-(POPEYE): TENGO TODO LO QUE EL SERVER PUEDE VENDER PA
[2020:11:21-18:48:03]  (Local) -> (LOCAL)[3]Orion|LR: JAJAJA
[2020:11:21-18:48:04]  (Global) -> [Zetas]Mata: dame 1 seg
[2020:11:21-18:48:05]  (Local) -> (LOCAL)[7](Z)ElChicoFitness: Ish manito pero llevo esperando desde ayer
[2020:11:21-18:48:06]  (Local) -> (LOCAL)[3]DARK-(POPEYE): 45 PALOS
[2020:11:21-18:48:09]  (Local) -> (LOCAL)[1]Elmono: gato
[2020:11:21-18:48:10]  (Global) -> [Zetas]Mata: ese marika me encano
[2020:11:21-18:48:11]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: pro q
[2020:11:21-18:48:12]  (Global) -> [Zetas]Mata: xdddd
[2020:11:21-18:48:13]  (Local) -> (LOCAL)[3]Orion|LR: Le doy 11 palos yayaya
[2020:11:21-18:48:14]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000|Dark|Megu: de pronto hoy te pone eso
[2020:11:21-18:48:16]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000|Dark|Megu: tranqui
[2020:11:21-18:48:16]  (Local) -> (LOCAL)[3]Orion|LR: xdxd
[2020:11:21-18:48:17]  (Global) -> Tetranutra~2cB: |Dark|SEMDS entra a llamada ps perraputa
[2020:11:21-18:48:18]  (Local) -> (LOCAL)[3]DARK-(POPEYE): ajajjaja
[2020:11:21-18:48:20]  (Global) -> {Z}Mnrpatecumbias'LP: que hace? akjssa
[2020:11:21-18:48:24]  (Global) -> [Zetas]Mata: y el no esta encanado
[2020:11:21-18:48:26]  (Global) -> [Zetas]Mata: xddddd
[2020:11:21-18:48:29]  (Local) -> (LOCAL)[3]DARK-(POPEYE): *tira caja*
[2020:11:21-18:48:31]  (Global) -> [Zetas]Mata: esta por ahi en sf
[2020:11:21-18:48:31]  (Local) -> (LOCAL)[3]Orion|LR: Oe gvon
[2020:11:21-18:48:34]  (Global) -> CAPU|tayson: yo no lo iva a encanar
[2020:11:21-18:48:34]  (Local) -> (LOCAL)[3]DARK-(POPEYE): dime
[2020:11:21-18:48:38]  (Local) -> (LOCAL)[3]Orion|LR: Como arreglo eso del celuco?
[2020:11:21-18:48:39]  (Local) -> (LOCAL)[3]Orion|LR: :c
[2020:11:21-18:48:44]  (Global) -> CAPU|tayson: yalo iva a slataer
[2020:11:21-18:48:44]  (Global) -> [Zetas]Mata: parsero pero por que me cojes en sf
[2020:11:21-18:48:46]  (Local) -> (LOCAL)[3]DARK-(POPEYE): eso no corre ni mierda mk anda mas mi jet max
[2020:11:21-18:48:49]  (Local) -> (LOCAL)[3]Orion|LR: Ya he reinstalado dos veces el juego
[2020:11:21-18:48:50]  (Global) -> [Zetas]Mata: si es ilegal
[2020:11:21-18:48:56]  (Global) -> Dark|ElKevinnPai: EL TEMA DE |Dark|SEMDS
[2020:11:21-18:48:59]  (Local) -> (LOCAL)[3]DARK-(POPEYE): mk no se habal con un admin
[2020:11:21-18:49:00]  (Local) -> (LOCAL)[2]|Z|~IceWipe: a
[2020:11:21-18:49:03]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: q temaso
[2020:11:21-18:49:04]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: eeeeee
[2020:11:21-18:49:06]  (Local) -> (LOCAL)[2]Elmono: ah
[2020:11:21-18:49:10]  (Global) -> [Zetas]Mata: marika saquenmen de la cana
[2020:11:21-18:49:11]  (Local) -> (LOCAL)[3]Orion|LR: Nea me dicen lo mismo dizque reinstale y borre carpetas
[2020:11:21-18:49:12]  (Global) -> [Zetas]Mata: no es justo
[2020:11:21-18:49:13]  (Local) -> (LOCAL)[1][Zetas]MAJACA: sos oscuro?
[2020:11:21-18:49:14]  (Local) -> (LOCAL)[3]Orion|LR: Ya hice eso y ni mierda
[2020:11:21-18:49:18]  (Local) -> (LOCAL)[2]DarkCone: ?
[2020:11:21-18:49:22]  (Local) -> (LOCAL)[3]Orion|LR: Vos que tenes un admin de amigo no me podria colaborar?
[2020:11:21-18:49:23]  (Local) -> (LOCAL)[3]|Z|~IceWipe: carechimba este
[2020:11:21-18:49:24]  (Global) -> DARK-(POPEYE):  jajajaja
[2020:11:21-18:49:25]  (Global) -> IZI_Omar25: gracias bebelein i love toy
[2020:11:21-18:49:25]  (Global) -> [Zetas]Mata: aparte ese tayson nisiquiera esta encanado
[2020:11:21-18:49:26]  (Local) -> (LOCAL)[3]|Z|~IceWipe: ty
[2020:11:21-18:49:26]  (Local) -> (LOCAL)[1][Z]bebelin: de nada xd
[2020:11:21-18:49:32]  (Global) -> DARK-(POPEYE):  mk echa el pc en arroz nbo?
[2020:11:21-18:49:32]  (Local) -> (LOCAL)[1]Avalencia: ........
[2020:11:21-18:49:34]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: ya lo jailee
[2020:11:21-18:49:36]  (Global) -> [Zetas]Mata: aca no lo veo
[2020:11:21-18:49:37]  (Local) -> (LOCAL)[3]|Z|~IceWipe: esperemos a papi reizer
[2020:11:21-18:49:37]  (Local) -> (LOCAL)[3]Orion|LR: ._.
[2020:11:21-18:49:37]  (Local) -> (LOCAL)[3]2cb'JulianGg: qitate el bgw
[2020:11:21-18:49:42]  (Local) -> (LOCAL)[3]Orion|LR: Parce te comiste verga depayaso?
[2020:11:21-18:49:42]  (Local) -> (LOCAL)[3]DARK-(POPEYE): jajaja
[2020:11:21-18:49:43]  (Local) -> (LOCAL)[3]Orion|LR: o que
[2020:11:21-18:49:43]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: DX
[2020:11:21-18:49:49]  (Local) -> (LOCAL)[3]DARK-(POPEYE): mk queres entonces el crucero
[2020:11:21-18:49:51]  (Global) -> CAPU|tayson: ya lo iva a soltar
[2020:11:21-18:49:53]  (Local) -> (LOCAL)[1]LDS_PATRON: vamis gordo
[2020:11:21-18:49:55]  (Global) -> [Zetas]Mata: metale sus 600 por encanarme
[2020:11:21-18:49:57]  (Global) -> CAPU|tayson: cuando ujsted me encano
[2020:11:21-18:49:57]  (Local) -> (LOCAL)[1][Zetas]MAJACA: tenga linda tarde
[2020:11:21-18:50:01]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000|Dark|Megu: bebelin
[2020:11:21-18:50:02]  (Global) -> DarkCone: zzzz
[2020:11:21-18:50:02]  (Local) -> (LOCAL)[8]CAPU|Algarete: q lok
[2020:11:21-18:50:03]  (Global) -> 2cb'JulianGg: 7lock
[2020:11:21-18:50:04]  (Local) -> (LOCAL)[8][Z]bebelin: q
