This file was generated by Console at 2021:02:10-00:00:01



[2021:02:10-23:14:10]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: careverga
[2021:02:10-23:14:11]  (Local) -> (LOCAL)[3]DonChimbo|AUC: bre}
[2021:02:10-23:14:11]  (Global) -> xodeeKK|GT: cual es el primero
[2021:02:10-23:14:11]  (Local) -> (LOCAL)[3]JavierRD(AK): vale
[2021:02:10-23:14:11]  (Global) -> VenomousThigh38: OYE
[2021:02:10-23:14:11]  (Global) -> MR.MCLOVIN(CAPU): NAAAAAAAAA Q RABIA OTRA VES MIS ARMAS
[2021:02:10-23:14:13]  (Local) -> (LOCAL)[3]Flaco|2cb: ey
[2021:02:10-23:14:14]  (Local) -> (LOCAL)[3]Eusebio'2cb: jm
[2021:02:10-23:14:14]  (Global) -> GOMITA0810|Ak|: mora donde esta?
[2021:02:10-23:14:15]  (Local) -> (LOCAL)[3]ZEUS|ELN|: hola
[2021:02:10-23:14:15]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: vea este
[2021:02:10-23:14:15]  (Local) -> (LOCAL)[0]JACK: oeeeeeeeee
[2021:02:10-23:14:16]  (Local) -> (LOCAL)[5]HappyShooter[GT]: donde?=
[2021:02:10-23:14:16]  (Local) -> (LOCAL)[5]JorgeOchoa: pirobos
[2021:02:10-23:14:18]  (Global) -> xodeeKK|GT: Cual es el segundo
[2021:02:10-23:14:18]  (Local) -> (LOCAL)[3]Pablo~|GT: q
[2021:02:10-23:14:18]  (Local) -> (LOCAL)[3]Flaco|2cb: muestre
[2021:02:10-23:14:19]  (Local) -> (LOCAL)[3]Eusebio'2cb: no se si comprarlo
[2021:02:10-23:14:20]  (Local) -> (LOCAL)[3]Perico-|GT]: Tiene
[2021:02:10-23:14:20]  (Global) -> Toloteli|2cb|$$: ya cogi rabia ombe
[2021:02:10-23:14:20]  (Global) -> Shelby|2cb: y el alpha en q tienda lo dejaste
[2021:02:10-23:14:20]  (Local) -> (LOCAL)[5]JuanPablo?|2cB|: en facebook
[2021:02:10-23:14:23]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: a ya veo
[2021:02:10-23:14:23]  (Local) -> (LOCAL)[3]Perico-|GT]: Club?
[2021:02:10-23:14:23]  (Global) -> VenomousThigh38: oyeeee
[2021:02:10-23:14:24]  (Local) -> (LOCAL)[3]Flaco|2cb: el HR3
[2021:02:10-23:14:24]  (Global) -> xodeeKK|GT: Cual es el tercero
[2021:02:10-23:14:24]  (Local) -> (LOCAL)[5]NaoNao: joder jorge bailas muy bien
[2021:02:10-23:14:26]  (Local) -> (LOCAL)[5]HappyShooter[GT]: ahh entonces si jajaj
[2021:02:10-23:14:27]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: el nuevo carro llega a 207
[2021:02:10-23:14:30]  (Global) -> #7F7F7F|ADM|#FF0000MoraHpta|2GDT: 207
[2021:02:10-23:14:30]  (Local) -> (LOCAL)[3]Flaco|2cb: ey dejalooo
[2021:02:10-23:14:30]  (Local) -> (LOCAL)[4]JuanPablo?|2cB|: ok
[2021:02:10-23:14:31]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: en la de rares
[2021:02:10-23:14:33]  (Local) -> (LOCAL)[3]Flaco|2cb: Fear
[2021:02:10-23:14:34]  (Global) -> Andressh: ;-;
[2021:02:10-23:14:35]  (Local) -> (LOCAL)[3]GustavoPetro(RCA)(J): feid
[2021:02:10-23:14:35]  (Global) -> #7F7F7F|ADM|#FF0000MoraHpta|2GDT: 207km
[2021:02:10-23:14:36]  (Global) -> Brahian'2cb: balaclava venga
[2021:02:10-23:14:37]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: los prohibidos amigo
[2021:02:10-23:14:37]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: aiii
[2021:02:10-23:14:38]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: q
[2021:02:10-23:14:42]  (Global) -> URIEL|ELN: mi cara 
[2021:02:10-23:14:43]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: vale la pena diosmio
[2021:02:10-23:14:44]  (Local) -> (LOCAL)[2]Feid"_RCA): que pasa patron
[2021:02:10-23:14:44]  (Phone:SMS) -> From #ffaaff!PaToMoDe# | To: KILLSKILLS''2cB | Message: Como vuelvo para q me aparesca
[2021:02:10-23:14:46]  (Local) -> (LOCAL)[4]Akai~|GT: huy culo de bug ajajajaja
[2021:02:10-23:14:47]  (Global) -> ZEUS|ELN|: donde estan los nuevos rare
[2021:02:10-23:14:50]  (Local) -> (LOCAL)[1]ElFlechas[ak]: oe
[2021:02:10-23:14:50]  (Global) -> Eusebio'2cb: dios mio es un veloster
[2021:02:10-23:14:50]  (Global) -> GOMITA0810|Ak|: bala tuneado?
[2021:02:10-23:14:51]  (Global) -> xodeeKK|GT: 207 sin tunning ala
[2021:02:10-23:14:51]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: vendo carros
[2021:02:10-23:14:51]  (Local) -> (LOCAL)[3]Flaco|2cb: dejalo anda haciendo negocios conmigo
[2021:02:10-23:14:53]  (Local) -> (LOCAL)[4]Churta[RCA][S]: hagachese
[2021:02:10-23:14:55]  (Global) -> #7F7F7F|ADM|#FF0000MoraHpta|2GDT: con tuning
[2021:02:10-23:14:56]  (Global) -> URIEL|ELN: mi cara cuando
[2021:02:10-23:14:57]  (Local) -> (LOCAL)[3]Fear|2cb: lol el alfa
[2021:02:10-23:14:58]  (Global) -> #7F7F7F|ADM|#FF0000MoraHpta|2GDT: con todo en gold
[2021:02:10-23:15:00]  (Local) -> (LOCAL)[2]DonChimbo|AUC: j
[2021:02:10-23:15:05]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: mq hp nabe
[2021:02:10-23:15:06]  (Local) -> (LOCAL)[0]ElFlechas[ak]: con la flecha
[2021:02:10-23:15:07]  (Local) -> (LOCAL)[2]GustavoPetro(RCA)(J): ojo mse me vota encima
[2021:02:10-23:15:08]  (Global) -> xodeeKK|GT: entonces no aguatna xd
[2021:02:10-23:15:09]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: bala pero 207 q mph o kph?
[2021:02:10-23:15:13]  (Global) -> #7F7F7F|ADM|#FF0000MoraHpta|2GDT: km
[2021:02:10-23:15:14]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: kph
[2021:02:10-23:15:14]  (Local) -> (LOCAL)[1]DonChimbo|AUC: jjjj yo no lo vi adsjjdjads
[2021:02:10-23:15:14]  (Local) -> (LOCAL)[1]URIEL|ELN: ahi se estalla y dice que fuimos nosotros
[2021:02:10-23:15:17]  (Phone:SMS) -> From #ffaaff!PaToMoDe# | To: KILLSKILLS''2cB | Message: e
[2021:02:10-23:15:18]  (Global) -> Andressh: ash
[2021:02:10-23:15:18]  (Local) -> (LOCAL)[2]ElFlechas[ak]: oe
[2021:02:10-23:15:19]  (Local) -> (LOCAL)[2]Churta[RCA][S]: JAJA
[2021:02:10-23:15:21]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: a vale
[2021:02:10-23:15:21]  (Local) -> (LOCAL)[1]pulidusk'2cb: estoy en mp
[2021:02:10-23:15:24]  (Local) -> (LOCAL)[5]Flaco|2cb: yyy{iuey
[2021:02:10-23:15:25]  (Local) -> (LOCAL)[1]URIEL|ELN: curese
[2021:02:10-23:15:25]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Levi: nomesirve
[2021:02:10-23:15:27]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Levi: XDDD
[2021:02:10-23:15:28]  (Local) -> (LOCAL)[0]xodeeKK|GT: nooo gas de carro
[2021:02:10-23:15:31]  (Global) -> JuanPablo?|2cB|: Andressh vendes vicent¿
[2021:02:10-23:15:32]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: me prestas 25 m
[2021:02:10-23:15:32]  (Local) -> (LOCAL)[3]Churta[RCA][S]: JAJAJ
[2021:02:10-23:15:33]  (Global) -> Brahian'2cb: balaclava venga
[2021:02:10-23:15:35]  (Local) -> (LOCAL)[2]ElFlechas[ak]: oe
[2021:02:10-23:15:36]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: ya lo publico en discord?
[2021:02:10-23:15:37]  (Local) -> (LOCAL)[3]Churta[RCA][S]: ese baboso
[2021:02:10-23:15:38]  (Global) -> xodeeKK|GT: Cuales son los otros carros que metio? 
[2021:02:10-23:15:40]  (Local) -> (LOCAL)[1]Perico-|GT]: Cuanto
[2021:02:10-23:15:40]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: me prestas 25 m
[2021:02:10-23:15:41]  (Local) -> (LOCAL)[1]Eusebio'2cb: me lo voy a comprar
[2021:02:10-23:15:42]  (Global) -> RayoMcqueen: A
[2021:02:10-23:15:43]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Levi: q
[2021:02:10-23:15:43]  (Global) -> Andressh: Si JuanPablo?|2cB|
[2021:02:10-23:15:43]  (Global) -> Toloteli|2cb|$$: ni dice
[2021:02:10-23:15:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Levi: suba
[2021:02:10-23:15:44]  (Global) -> Shelby|2cb: ayy jueputa
[2021:02:10-23:15:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: me prestas 25 m
[2021:02:10-23:15:46]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: me prestas 25 m
[2021:02:10-23:15:48]  (Local) -> (LOCAL)[1]DonChimbo|AUC: me mato y me curo xdd
[2021:02:10-23:15:50]  (Global) -> Shelby|2cb: busquen y ya
[2021:02:10-23:15:52]  (Global) -> Shelby|2cb: agh
[2021:02:10-23:15:54]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Balaclava|GDT: non
[2021:02:10-23:15:54]  (Global) -> Shelby|2cb: intensos
[2021:02:10-23:15:55]  (Global) -> JuanPablo?|2cB|: donde nos vemos Andressh
[2021:02:10-23:15:55]  (Local) -> (LOCAL)[2]Juanda10(RCA): noooo
[2021:02:10-23:15:56]  (Global) -> xodeeKK|GT: Calle
[2021:02:10-23:15:57]  (Local) -> (LOCAL)[1]Flaco|2cb: ese caro corre ?
[2021:02:10-23:15:57]  (Local) -> (LOCAL)[1]URIEL|ELN: sistema de salud colombiano
[2021:02:10-23:15:57]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: el Oceanic
[2021:02:10-23:16:00]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: el alpha
[2021:02:10-23:16:01]  (Global) -> Miccaty: alguien le puede deciar a yimer que nos deje de mataaaaar
[2021:02:10-23:16:01]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: y el rare
[2021:02:10-23:16:02]  (Global) -> LovingGuard85: como hago dinero?
[2021:02:10-23:16:03]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: hr2
[2021:02:10-23:16:06]  (Local) -> (LOCAL)[1]ElFlechas[ak]: oe
[2021:02:10-23:16:06]  (Global) -> #7F7F7F|ADM|#FF0000MoraHpta|2GDT: q cuesta el oceanic
[2021:02:10-23:16:07]  (Global) -> KeiichiTsuchiya|CAPU: hay alguien on???
[2021:02:10-23:16:08]  (Global) -> Miccaty: quiero ir al banco y me mata
[2021:02:10-23:16:10]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: vendo carros para comprarme el new rare
[2021:02:10-23:16:10]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: yimer deje de matar a maccaty
[2021:02:10-23:16:10]  (Global) -> KeiichiTsuchiya|CAPU: Cual es el nuevo del bundle
[2021:02:10-23:16:11]  (Global) -> Brahian'2cb: bala veni poara hablar de negocios le conviene
[2021:02:10-23:16:12]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: mamon
[2021:02:10-23:16:12]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: vendo carros para comprarme el new rare
[2021:02:10-23:16:13]  (Local) -> (LOCAL)[1](!POPPER!)(GT): HEY PAA
[2021:02:10-23:16:14]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: vendo carros para comprarme el new rare
[2021:02:10-23:16:14]  (Global) -> Eusebio'2cb: diosmio que lag
[2021:02:10-23:16:16]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: vendo hr3
[2021:02:10-23:16:17]  (Local) -> (LOCAL)[1]JACK: VAMOS
[2021:02:10-23:16:18]  (Global) -> JustFreseooo~|GT: cual es el rare?????
[2021:02:10-23:16:18]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: Maccaty ponga /modopasivo
[2021:02:10-23:16:20]  (Global) -> 69Kid|AUC: que vende?
[2021:02:10-23:16:21]  (Local) -> (LOCAL)[1]ElFlechas[ak]: ccoja una moto
[2021:02:10-23:16:22]  (Local) -> (LOCAL)[2]Flaco|2cb: ey
[2021:02:10-23:16:25]  (Global) -> #7F7F7F|ADM|#FF0000MoraHpta|2GDT: jumm
[2021:02:10-23:16:27]  (Local) -> (LOCAL)[2]ElFlechas[ak]: no mejor no
[2021:02:10-23:16:27]  (Global) -> Eusebio'2cb: kevin dnd estas
[2021:02:10-23:16:27]  (Global) -> Perico-|GT]: Ocampo
[2021:02:10-23:16:28]  (Global) -> xodeeKK|GT: Cuanto Kevin
[2021:02:10-23:16:28]  (Global) -> Andressh: Llegue al hospital de ls JuanPablo?|2cB|
[2021:02:10-23:16:29]  (Global) -> Perico-|GT]: Cuanto?
[2021:02:10-23:16:29]  (Local) -> (LOCAL)[2]Flaco|2cb: ese carro corre ¡
[2021:02:10-23:16:30]  (Global) -> Toloteli|2cb|$$: ocampo llegate
[2021:02:10-23:16:32]  (Global) -> JuanPablo?|2cB|: ok
[2021:02:10-23:16:33]  (Global) -> Perico-|GT]: Ocampo
[2021:02:10-23:16:34]  (Global) -> Perico-|GT]: Cuanto?
[2021:02:10-23:16:34]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: xdd
[2021:02:10-23:16:38]  (Global) -> Miccaty: vale
[2021:02:10-23:16:38]  (Global) -> Flaco|2cb: VEndo comet
[2021:02:10-23:16:39]  (Global) -> URIEL|ELN: XDDDDDDDDDDD
[2021:02:10-23:16:39]  (Local) -> (LOCAL)[3]ZEUS|ELN|: hoe
[2021:02:10-23:16:42]  (Local) -> (LOCAL)[2]RayoMcqueen: ajajjaja
[2021:02:10-23:16:43]  (Local) -> (LOCAL)[2]ZEUS|ELN|: admin
[2021:02:10-23:16:43]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: vendo hydra para el nuevo rare
[2021:02:10-23:16:44]  (Local) -> (LOCAL)[6]JACK: OE
[2021:02:10-23:16:45]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: vendo hydra para el nuevo rare
[2021:02:10-23:16:45]  (Global) -> COSCULLUELA"2cb:  neaa
[2021:02:10-23:16:46]  (Global) -> xodeeKK|GT: KevinOcampo|GDT[MP] cuanto el hr3
[2021:02:10-23:16:46]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: q
[2021:02:10-23:16:47]  (Local) -> (LOCAL)[2]Eusebio'2cb: nea tiene lag?
[2021:02:10-23:16:47]  (Global) -> Andressh: AJAJJAJAJA XD
[2021:02:10-23:16:48]  (Global) -> Leonardo_Pimentel: eje
[2021:02:10-23:16:48]  (Global) -> Miccaty: gracias<3
[2021:02:10-23:16:48]  (Global) -> COSCULLUELA"2cb: fearr
[2021:02:10-23:16:48]  (Global) -> Shelby|2cb: xddddd
[2021:02:10-23:16:50]  (Local) -> (LOCAL)[2]ZEUS|ELN|: na pregunta
[2021:02:10-23:16:50]  (Global) -> Toloteli|2cb|$$: ocamppo pero ven
[2021:02:10-23:16:50]  (Global) -> Leonardo_Pimentel: q trampa
[2021:02:10-23:16:50]  (Local) -> (LOCAL)[6]Feid"_RCA): a donde
[2021:02:10-23:16:52]  (Local) -> (LOCAL)[5]JACK: LLEVELO
[2021:02:10-23:16:52]  (Global) -> Brahian'2cb: bala veni poara hablar de negocios le conviene
[2021:02:10-23:16:53]  (Local) -> (LOCAL)[2]DonChimbo|AUC: asjdjadajd
[2021:02:10-23:16:53]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: dimelo
[2021:02:10-23:16:54]  (Global) -> COSCULLUELA"2cb: n
[2021:02:10-23:16:54]  (Local) -> (LOCAL)[2]Flaco|2cb: nop
[2021:02:10-23:16:55]  (Local) -> (LOCAL)[2]URIEL|ELN: cucho
[2021:02:10-23:16:57]  (Global) -> COSCULLUELA"2cb:  bnaa
[2021:02:10-23:16:57]  (Local) -> (LOCAL)[2]Eusebio'2cb: uf yo si
[2021:02:10-23:16:57]  (Local) -> (LOCAL)[2]URIEL|ELN: sjdsajsjdjsdjs
[2021:02:10-23:16:57]  (Local) -> (LOCAL)[2]RayoMcqueen: xd
[2021:02:10-23:16:58]  (Local) -> (LOCAL)[5]GustavoPetro(RCA)(J): a buscar gente
[2021:02:10-23:16:59]  (Local) -> (LOCAL)[5]ElFlechas[ak]: pichurria
[2021:02:10-23:16:59]  (Global) -> JuanPablo?|2cB|: ya llegue Andressh
[2021:02:10-23:16:59]  (Local) -> (LOCAL)[2]Eusebio'2cb: pero demasiado
[2021:02:10-23:17:00]  (Local) -> (LOCAL)[2]ZEUS|ELN|: el hotlin racier 2 lo metirwon
[2021:02:10-23:17:00]  (Local) -> (LOCAL)[1]Perico-|GT]: esta hand esta?
[2021:02:10-23:17:01]  (Global) -> xodeeKK|GT: KevinOcampo|GDT[MP] cuanto el hr3
[2021:02:10-23:17:03]  (Local) -> (LOCAL)[2]Eusebio'2cb: me va a tocar reiniciar
[2021:02:10-23:17:04]  (Local) -> (LOCAL)[2]RayoMcqueen: qchau
[2021:02:10-23:17:05]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Balaclava|GDT: q quiere
[2021:02:10-23:17:06]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: es pa vip esmeralda
[2021:02:10-23:17:06]  (Local) -> (LOCAL)[4](POPEYE): nea
[2021:02:10-23:17:06]  (Local) -> (LOCAL)[2]DonChimbo|AUC: re trol
[2021:02:10-23:17:09]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Balaclava|GDT: señor
[2021:02:10-23:17:09]  (Local) -> (LOCAL)[2]ZEUS|ELN|: uis
[2021:02:10-23:17:10]  (Local) -> (LOCAL)[2]ZEUS|ELN|: si
[2021:02:10-23:17:10]  (Global) -> Toloteli|2cb|$$: ocamp´p venia donde estoy
[2021:02:10-23:17:12]  (Local) -> (LOCAL)[2]RayoMcqueen: aaaa soy re trol
[2021:02:10-23:17:13]  (Local) -> (LOCAL)[2]ZEUS|ELN|: que bien
[2021:02:10-23:17:13]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: oee
[2021:02:10-23:17:14]  (Local) -> (LOCAL)[5](POPEYE): por que me quitaste los hr3
[2021:02:10-23:17:17]  (Local) -> (LOCAL)[5](POPEYE): nea ahss
[2021:02:10-23:17:17]  (Global) -> JuanPablo?|2cB|: mods
[2021:02:10-23:17:18]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Balaclava|GDT: abre ticket en discord
[2021:02:10-23:17:20]  (Local) -> (LOCAL)[1]Eusebio'2cb: estoy en mp?
[2021:02:10-23:17:20]  (Local) -> (LOCAL)[2]ElFlechas[ak]: pichurria
[2021:02:10-23:17:21]  (Local) -> (LOCAL)[2]ZEUS|ELN|: donde compro
[2021:02:10-23:17:21]  (Local) -> (LOCAL)[3]COSCULLUELA"2cb: tombo soltame
[2021:02:10-23:17:21]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Balaclava|GDT: y se los devuelven
[2021:02:10-23:17:23]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Balaclava|GDT: xd
[2021:02:10-23:17:23]  (Local) -> (LOCAL)[1]ZEUS|ELN|: los rares
[2021:02:10-23:17:23]  (Local) -> (LOCAL)[5](POPEYE): yaaa
[2021:02:10-23:17:24]  (Local) -> (LOCAL)[5]Brahian'2cb: si ya compre el vip esmeralda
[2021:02:10-23:17:28]  (Local) -> (LOCAL)[2]ElFlechas[ak]: oe
[2021:02:10-23:17:28]  (Local) -> (LOCAL)[5](POPEYE): pero so lo me dieron unoo
[2021:02:10-23:17:29]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: flechas
[2021:02:10-23:17:29]  (Local) -> (LOCAL)[2]DonChimbo|AUC: aa
[2021:02:10-23:17:30]  (Local) -> (LOCAL)[1]Flaco|2cb: Szs
[2021:02:10-23:17:30]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: aka
[2021:02:10-23:17:31]  (Local) -> (LOCAL)[3]JuanPablo?|2cB|: vamos
[2021:02:10-23:17:32]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: soltame ps
[2021:02:10-23:17:32]  (Local) -> (LOCAL)[1]Eusebio'2cb: vamos
[2021:02:10-23:17:33]  (Local) -> (LOCAL)[2]ElFlechas[ak]: que
[2021:02:10-23:17:33]  (Local) -> (LOCAL)[6](POPEYE): neaa ahss y el otro
[2021:02:10-23:17:33]  (Local) -> (LOCAL)[6]Brahian'2cb: no puedo comprar el bundle?
[2021:02:10-23:17:34]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Levi: si
[2021:02:10-23:17:36]  (Local) -> (LOCAL)[2]ElFlechas[ak]: no
[2021:02:10-23:17:37]  (Local) -> (LOCAL)[3]JuanPablo?|2cB|: sube
[2021:02:10-23:17:37]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: se hace la que no me concoe
[2021:02:10-23:17:40]  (Local) -> (LOCAL)[6](POPEYE): yo habia vendido uno
[2021:02:10-23:17:40]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Balaclava|GDT: si puede
[2021:02:10-23:17:42]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: malparido
[2021:02:10-23:17:43]  (Local) -> (LOCAL)[6](POPEYE): y deje 2
[2021:02:10-23:17:45]  (Local) -> (LOCAL)[6](POPEYE): ahssss
[2021:02:10-23:17:47]  (Local) -> (LOCAL)[1]Andressh: es coleccionable :v y esta sin tunear xD
[2021:02:10-23:17:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: me lo regalas
[2021:02:10-23:17:47]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: ahora no lo djeo respirar
[2021:02:10-23:17:47]  (Local) -> (LOCAL)[1]JuanPablo?|2cB|: cuanto
[2021:02:10-23:17:47]  (Local) -> (LOCAL)[2]ElFlechas[ak]: el me tiene
[2021:02:10-23:17:48]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Balaclava|GDT: saquelo pues
[2021:02:10-23:17:49]  (Local) -> (LOCAL)[2]Fear|2cb: cosculluela me avisa cuando se suelte
[2021:02:10-23:17:50]  (Local) -> (LOCAL)[6](POPEYE): por que me lo quitas
[2021:02:10-23:17:51]  (Local) -> (LOCAL)[1]URIEL|ELN: rapido que se pone frio
[2021:02:10-23:17:51]  (Global) -> NaoNao: me la como entera y ndie se entera
[2021:02:10-23:17:52]  (Local) -> (LOCAL)[1]Andressh: cuanto tiene?
[2021:02:10-23:17:53]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: va
[2021:02:10-23:17:53]  (Global) -> DonChimbo|AUC: hey xaom
[2021:02:10-23:17:54]  (Local) -> (LOCAL)[6]Shelby|2cb: hp
[2021:02:10-23:17:54]  (Local) -> (LOCAL)[6]Brahian'2cb: cuanto vale
[2021:02:10-23:17:55]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Balaclava|GDT: saquelo
[2021:02:10-23:17:59]  (Local) -> (LOCAL)[1]Javi'ELN': bonito
[2021:02:10-23:17:59]  (Local) -> (LOCAL)[1]ZEUS|ELN|: xs
[2021:02:10-23:17:59]  (Local) -> (LOCAL)[1]DonChimbo|AUC: uadadjaduwaudja
[2021:02:10-23:18:00]  (Local) -> (LOCAL)[1]Javi'ELN': civic
[2021:02:10-23:18:00]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: soltame ps
[2021:02:10-23:18:01]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Balaclava|GDT: ps ponga 7 más
[2021:02:10-23:18:01]  (Local) -> (LOCAL)[1]JuanPablo?|2cB|: nea tengo ahorita mismo 10
[2021:02:10-23:18:03]  (Local) -> (LOCAL)[6]Shelby|2cb: el hp q tiene 3 hr3
[2021:02:10-23:18:03]  (Local) -> (LOCAL)[1]DonChimbo|AUC: mas tarde juego
[2021:02:10-23:18:03]  (Local) -> (LOCAL)[1]Petrobb|2cb: carrera
[2021:02:10-23:18:03]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: le doy una cuenta de spotify
[2021:02:10-23:18:03]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: flechas
[2021:02:10-23:18:03]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Balaclava|GDT: y yap
[2021:02:10-23:18:04]  (Local) -> (LOCAL)[1]DonChimbo|AUC: bre
[2021:02:10-23:18:05]  (Local) -> (LOCAL)[2]MR.MCLOVIN(CAPU): ajajaj q lokas
[2021:02:10-23:18:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: 3 meses
[2021:02:10-23:18:06]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: aburridor
[2021:02:10-23:18:06]  (Local) -> (LOCAL)[1]DonChimbo|AUC: xao xao
[2021:02:10-23:18:06]  (Local) -> (LOCAL)[1]URIEL|ELN: ale
[2021:02:10-23:18:07]  (Local) -> (LOCAL)[1]Javi'ELN': hagale
[2021:02:10-23:18:07]  (Local) -> (LOCAL)[1]Andressh: xD
[2021:02:10-23:18:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: por ese carro
[2021:02:10-23:18:07]  (Local) -> (LOCAL)[1]ZEUS|ELN|: nokas
[2021:02:10-23:18:08]  (Local) -> (LOCAL)[2]ElFlechas[ak]: queeeeeeeeeee
[2021:02:10-23:18:09]  (Local) -> (LOCAL)[1]URIEL|ELN: xao
[2021:02:10-23:18:10]  (Local) -> (LOCAL)[1]JuanPablo?|2cB|: pero le puedo dar una nave rare
[2021:02:10-23:18:12]  (Local) -> (LOCAL)[1]Andressh: me costó 25 ._.
[2021:02:10-23:18:14]  (Local) -> (LOCAL)[2]COSCULLUELA"2cb: sueteme mijo
[2021:02:10-23:18:14]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: oe
[2021:02:10-23:18:16]  (Local) -> (LOCAL)[0]xodeeKK|GT: oeeee
[2021:02:10-23:18:16]  (Local) -> (LOCAL)[1]Andressh: cual?
[2021:02:10-23:18:17]  (Local) -> (LOCAL)[0]xodeeKK|GT: oeeee
