This file was generated by Console at 2021:02:09-00:00:01



[2021:02:09-19:11:32]  (Local) -> (LOCAL)[5]DarkMagicSF'ELN': espereme un tan
[2021:02:09-19:11:32]  (Local) -> (LOCAL)[8]MR.MCLOVIN(CAPU): aghh nose
[2021:02:09-19:11:34]  (Local) -> (LOCAL)[2]NEGRORAPPI: o
[2021:02:09-19:11:35]  (Global) -> SpikyHatchet54: lo mas antigua
[2021:02:09-19:11:35]  (Global) -> BurbaN: Breve
[2021:02:09-19:11:36]  (Global) -> maicol(RCA(: era ala moto
[2021:02:09-19:11:36]  (Global) -> Chococono-RAC: ya no se pega bareto sino asbesto
[2021:02:09-19:11:37]  (Global) -> EridemG: ./resign
[2021:02:09-19:11:39]  (Local) -> (LOCAL)[2]Toreto: CHA GENTE?
[2021:02:09-19:11:42]  (Global) -> MR.MCLOVIN(CAPU): CURIOSO CAMBIE ESA SKIN DE LA GANG OME Q VAINA
[2021:02:09-19:11:42]  (Local) -> (LOCAL)[1]Toreto: MUCHA?
[2021:02:09-19:11:46]  (Global) -> MR.MCLOVIN(CAPU): hasta cuandoi
[2021:02:09-19:11:47]  (Local) -> (LOCAL)[1]Randyy|Z|: oe
[2021:02:09-19:11:48]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: xd
[2021:02:09-19:11:48]  (Global) -> SpikyHatchet54:  que se hace en este server
[2021:02:09-19:11:51]  (Local) -> (LOCAL)[3]MuddledHitchhiker66: bareta? jaja
[2021:02:09-19:11:52]  (Local) -> (LOCAL)[4]GamyMaracas82: los prohibidos
[2021:02:09-19:11:53]  (Local) -> (LOCAL)[1]Toreto: NITO CAMELLAR
[2021:02:09-19:11:53]  (Global) -> Sancocho-Kum: XD
[2021:02:09-19:11:55]  (Local) -> (LOCAL)[1]Toreto: ROBAR
[2021:02:09-19:11:57]  (Local) -> (LOCAL)[1]Eusebio'2cb: q
[2021:02:09-19:11:57]  (Local) -> (LOCAL)[1]Toreto: YO SOY SIJINUDO
[2021:02:09-19:11:59]  (Global) -> MenteMaestra|GDT: sobelo
[2021:02:09-19:12:02]  (Global) -> Sancocho-Kum: el chino lleva como 2 minutos en el sv 
[2021:02:09-19:12:03]  (Local) -> (LOCAL)[3]Oconner'2cb: abrite
[2021:02:09-19:12:03]  (Local) -> (LOCAL)[3]MuddledHitchhiker66: matalo
[2021:02:09-19:12:06]  (Local) -> (LOCAL)[1]Toreto: ACABE DE METER UN MK A LA CARCEL
[2021:02:09-19:12:08]  (Local) -> (LOCAL)[1]Randyy|Z|: y esa musica que inventaa es re feaaa
[2021:02:09-19:12:09]  (Global) -> EridemG: ./resign
[2021:02:09-19:12:09]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|~Curioso~||CAPU||: Coma mierda si no le gusta chao reverse cowgirl
[2021:02:09-19:12:11]  (Local) -> (LOCAL)[7]GamyMaracas82: asi es
[2021:02:09-19:12:12]  (Local) -> (LOCAL)[2]Sancocho-Kum: uy
[2021:02:09-19:12:13]  (Local) -> (LOCAL)[6]penecabezon|CAPU: q vrga
[2021:02:09-19:12:16]  (Global) -> (SANTIAGO)(Z): salga
[2021:02:09-19:12:17]  (Local) -> (LOCAL)[1]Eusebio'2cb: es de lilo i stitch
[2021:02:09-19:12:18]  (Global) -> Pacha: donde 
[2021:02:09-19:12:18]  (Local) -> (LOCAL)[3]DarkMagicSF'ELN': nada que le llega la invitacion perro ?
[2021:02:09-19:12:18]  (Local) -> (LOCAL)[2]URIEL|ELN: mariguano
[2021:02:09-19:12:20]  (Local) -> (LOCAL)[2]URIEL|ELN: revise f2
[2021:02:09-19:12:22]  (Global) -> EridemG: ./resign
[2021:02:09-19:12:24]  (Local) -> (LOCAL)[2]Sancocho-Kum: JJJJJJJJJJJJ
[2021:02:09-19:12:24]  (Local) -> (LOCAL)[1]Randyy|Z|: muy pailaa
[2021:02:09-19:12:25]  (Local) -> (LOCAL)[3]URIEL|ELN: en mis invitaciones
[2021:02:09-19:12:25]  (Local) -> (LOCAL)[1]Eusebio'2cb: es una chimba
[2021:02:09-19:12:26]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: es q
[2021:02:09-19:12:27]  (Global) -> Chococono-RAC: jajsas
[2021:02:09-19:12:27]  (Local) -> (LOCAL)[7]penecabezon|CAPU: ei mente
[2021:02:09-19:12:27]  (Local) -> (LOCAL)[3]Pacha: ahora que
[2021:02:09-19:12:28]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: por lo q esw
[2021:02:09-19:12:28]  (Local) -> (LOCAL)[3]Oconner'2cb: ojo ps jaja
[2021:02:09-19:12:29]  (Local) -> (LOCAL)[4]SDVSF/AK: se le arruga
[2021:02:09-19:12:30]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: recto
[2021:02:09-19:12:30]  (Global) -> Andyf301|2cB: xd
[2021:02:09-19:12:30]  (Local) -> (LOCAL)[1]Eusebio'2cb: voy a poner otra
[2021:02:09-19:12:31]  (Local) -> (LOCAL)[7]penecabezon|CAPU: wa hapen
[2021:02:09-19:12:32]  (Local) -> (LOCAL)[3]Pacha: uyyyy
[2021:02:09-19:12:32]  (Local) -> (LOCAL)[8]MenteMaestra|GDT: ei
[2021:02:09-19:12:32]  (Global) -> Sancocho-Kum: el chino con 11 minutos de juego XD
[2021:02:09-19:12:33]  (Local) -> (LOCAL)[1]Eusebio'2cb: pere
[2021:02:09-19:12:34]  (Global) -> BurbaN: Nonas
[2021:02:09-19:12:34]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: est asi
[2021:02:09-19:12:35]  (Local) -> (LOCAL)[2]Sancocho-Kum: si
[2021:02:09-19:12:35]  (Local) -> (LOCAL)[1]Randyy|Z|: es re paila esa mierdaa
[2021:02:09-19:12:35]  (Local) -> (LOCAL)[3]Oconner'2cb: oe denle al F6
[2021:02:09-19:12:37]  (Global) -> Vladamirlutin: como puedo conseguir dinero
[2021:02:09-19:12:38]  (Local) -> (LOCAL)[3]Pacha: abuelita sexy
[2021:02:09-19:12:41]  (Local) -> (LOCAL)[1]Randyy|Z|: ponga una de kevin roldan
[2021:02:09-19:12:43]  (Team - Services) -> (TEAM)CageySunlamp77: SAQUE EL BARETO GONORREAAAAA
[2021:02:09-19:12:43]  (Local) -> (LOCAL)[2]Sancocho-Kum: quiere q rompa más leyes de fisica?
[2021:02:09-19:12:44]  (Local) -> (LOCAL)[2]Sancocho-Kum: XDD
[2021:02:09-19:12:48]  (Team - Unemployed) -> (TEAM)LongingChurches38: que traba
[2021:02:09-19:12:48]  (Global) -> elmariguano: no hay na
[2021:02:09-19:12:49]  (Local) -> (LOCAL)[6]DarkMagicSF'ELN': esperemos un momento
[2021:02:09-19:12:49]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: la presa
[2021:02:09-19:12:49]  (Local) -> (LOCAL)[2]Pacha: le presto 30 lukitas
[2021:02:09-19:12:49]  (Local) -> (LOCAL)[2]Chococono-RAC: carro araña
[2021:02:09-19:12:50]  (Local) -> (LOCAL)[2]URIEL|ELN: ya ? le llego
[2021:02:09-19:12:52]  (Local) -> (LOCAL)[1]Randyy|Z|: ponga lineas esterlinas
[2021:02:09-19:12:54]  (Local) -> (LOCAL)[2]Pacha: el resto es para ropa
[2021:02:09-19:12:54]  (Local) -> (LOCAL)[3]URIEL|ELN: dele donde dice my invites
[2021:02:09-19:12:55]  (Local) -> (LOCAL)[2]Sancocho-Kum: ;-;
[2021:02:09-19:12:56]  (Local) -> (LOCAL)[3]Oconner'2cb: ya mi bro los puse a probar la weed
[2021:02:09-19:12:57]  (Local) -> (LOCAL)[2]Pacha: ropa gucci
[2021:02:09-19:12:57]  (Local) -> (LOCAL)[4]BurbaN: R
[2021:02:09-19:12:57]  (Local) -> (LOCAL)[6]penecabezon|CAPU: noo juepuerca no escucho nada
[2021:02:09-19:12:58]  (Team - Criminals) -> (TEAM)ShaffyWarrior-2cb: no falta el bobo hpta
[2021:02:09-19:13:01]  (Local) -> (LOCAL)[6]DarkMagicSF'ELN': revise otra vez f2
[2021:02:09-19:13:01]  (Local) -> (LOCAL)[3]Oconner'2cb: prendelo cagey
[2021:02:09-19:13:02]  (Global) -> Cristian--GT: }
[2021:02:09-19:13:03]  (Local) -> (LOCAL)[6]KAMET: xd
[2021:02:09-19:13:07]  (Team - Services) -> (TEAM)CageySunlamp77: SI NO HAY BARETO NO HAY FIESTAA
[2021:02:09-19:13:08]  (Global) -> elmariguano: na
[2021:02:09-19:13:10]  (Local) -> (LOCAL)[2]Pacha: para tirar el drip #real
[2021:02:09-19:13:11]  (Local) -> (LOCAL)[3]MuddledHitchhiker66: JAJAJAJA
[2021:02:09-19:13:12]  (Local) -> (LOCAL)[3]Oconner'2cb: quien pone los temitas pues
[2021:02:09-19:13:13]  (Local) -> (LOCAL)[6]GamyMaracas82: jajajjaja
[2021:02:09-19:13:14]  (Local) -> (LOCAL)[5]DarkMagicSF'ELN': en my group y despues my invites
[2021:02:09-19:13:14]  (Global) -> (SANTIAGO)(Z): asaaaaaaaaaaa
[2021:02:09-19:13:15]  (Local) -> (LOCAL)[1]Eusebio'2cb: epa
[2021:02:09-19:13:19]  (Local) -> (LOCAL)[3]MuddledHitchhiker66: Que chimbaa
[2021:02:09-19:13:20]  (Local) -> (LOCAL)[1]lxlCarloxlxl: ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ
[2021:02:09-19:13:21]  (Local) -> (LOCAL)[2]Chococono-RAC: oeee
[2021:02:09-19:13:22]  (Global) -> Jolyne|2cb: hpts ni9 entre dos
[2021:02:09-19:13:24]  (Global) -> Jolyne|2cb: jajajaj
[2021:02:09-19:13:24]  (Local) -> (LOCAL)[1]lxlCarloxlxl: UY CHIMBA
[2021:02:09-19:13:24]  (Local) -> (LOCAL)[2]MenteMaestra|GDT: oe
[2021:02:09-19:13:25]  (Local) -> (LOCAL)[2]Sancocho-Kum: ;_;XD
[2021:02:09-19:13:26]  (Global) -> Cristian--GT: hay si como corre jajaja
[2021:02:09-19:13:26]  (Local) -> (LOCAL)[2]Sancocho-Kum: qqqq
[2021:02:09-19:13:27]  (Local) -> (LOCAL)[1]Pacha: vean a este
[2021:02:09-19:13:28]  (Global) -> BurbaN: Ajá está vacio
[2021:02:09-19:13:30]  (Local) -> (LOCAL)[2]Sancocho-Kum: qqqq
[2021:02:09-19:13:31]  (Local) -> (LOCAL)[3]Oconner'2cb: oe cuanto efectivo tienen los parceros
[2021:02:09-19:13:31]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|~Curioso~||CAPU||: Que asco de tema darkie
[2021:02:09-19:13:31]  (Global) -> BurbaN: Jajajaj
[2021:02:09-19:13:32]  (Local) -> (LOCAL)[1]Popeye_Vasques(RCA): la rebuena
[2021:02:09-19:13:33]  (Local) -> (LOCAL)[1]lxlCarloxlxl: PRESTE LO QU PUEDA
[2021:02:09-19:13:36]  (Local) -> (LOCAL)[1]Pacha: 30 palos es alguito
[2021:02:09-19:13:37]  (Local) -> (LOCAL)[1]lxlCarloxlxl: :(
[2021:02:09-19:13:37]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: oe
[2021:02:09-19:13:37]  (Local) -> (LOCAL)[6]DarkMagicSF'ELN': jueputa jajajaj
[2021:02:09-19:13:40]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: ya peude hablar
[2021:02:09-19:13:42]  (Global) -> SpikyHatchet54: manito 
[2021:02:09-19:13:44]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: vea
[2021:02:09-19:13:45]  (Team - Services) -> (TEAM)CageySunlamp77: LLEGUEN A MEDALLO YO LES DOY BARETICAAAAA
[2021:02:09-19:13:45]  (Global) -> Elchristiandaniel: hola
[2021:02:09-19:13:46]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|~Curioso~||CAPU||: pero dejemoslo XD fecal
[2021:02:09-19:13:46]  (Local) -> (LOCAL)[4]Oconner'2cb: agente todo bien o q
[2021:02:09-19:13:48]  (Global) -> SpikyHatchet54:  me mutearon
[2021:02:09-19:13:50]  (Local) -> (LOCAL)[1]Pacha: casi me banean x andar de terrorista
[2021:02:09-19:13:50]  (Local) -> (LOCAL)[6]Toreto: oe gang
[2021:02:09-19:13:52]  (Local) -> (LOCAL)[7]Toreto: los amo
[2021:02:09-19:13:53]  (Global) -> (SANTIAGO)(Z): jajajajaaja+
[2021:02:09-19:13:54]  (Global) -> Chococono-RAC: uuuuuuuuuuuu
[2021:02:09-19:13:54]  (Local) -> (LOCAL)[1]Pacha: ole
[2021:02:09-19:13:54]  (Global) -> LongingChurches38: no señor agente
[2021:02:09-19:13:54]  (Local) -> (LOCAL)[3]MuddledHitchhiker66: que hubo
[2021:02:09-19:13:55]  (Local) -> (LOCAL)[3]Oconner'2cb: no pasa nada aqui chao
[2021:02:09-19:13:56]  (Local) -> (LOCAL)[2]MenteMaestra|GDT: sisa por hablar de otros server ñero
[2021:02:09-19:13:57]  (Local) -> (LOCAL)[6]MR.MCLOVIN(CAPU): ?
[2021:02:09-19:14:00]  (Global) -> VoraciousShooter66: hey vamos
[2021:02:09-19:14:00]  (Global) -> LongingChurches38: fue un mal entendidio
[2021:02:09-19:14:01]  (Local) -> (LOCAL)[6]MR.MCLOVIN(CAPU): esoq es
[2021:02:09-19:14:02]  (Local) -> (LOCAL)[2]MenteMaestra|GDT: hableme con la u
[2021:02:09-19:14:03]  (Local) -> (LOCAL)[6]penecabezon|CAPU: moment denver
[2021:02:09-19:14:03]  (Local) -> (LOCAL)[1]Sancocho-Kum: aa esto relajado XDD
[2021:02:09-19:14:04]  (Global) -> SpikyHatchet54: severas lks
[2021:02:09-19:14:05]  (Local) -> (LOCAL)[1]Pacha: como le doy los lukas
[2021:02:09-19:14:08]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LG|#FF5C00|~Curioso~||CAPU||: ah no se
[2021:02:09-19:14:08]  (Local) -> (LOCAL)[2]Elvis_Ajoso[GT]: oes
[2021:02:09-19:14:08]  (Local) -> (LOCAL)[1]JACK: OE
[2021:02:09-19:14:10]  (Local) -> (LOCAL)[2]MenteMaestra|GDT: La u es chat local
[2021:02:09-19:14:11]  (Global) -> Mbappe|2cb: VentaDeDrogas: Bareta,Lsd 20kC/U // Perica50k, popper 40kC/U // bazuko35k, Gale 30kC/U <3
[2021:02:09-19:14:12]  (Local) -> (LOCAL)[1]Popeye_Vasques(RCA): no estoy camellando
[2021:02:09-19:14:12]  (Global) -> SpikyHatchet54: XDDD
[2021:02:09-19:14:16]  (Local) -> (LOCAL)[2]MenteMaestra|GDT: solo nos leemos nosotro
[2021:02:09-19:14:17]  (Local) -> (LOCAL)[1]Popeye_Vasques(RCA): vemos
[2021:02:09-19:14:20]  (Local) -> (LOCAL)[1]JACK: OE
[2021:02:09-19:14:20]  (Team - Criminals) -> (TEAM)VoraciousShooter66: popeye vamos
[2021:02:09-19:14:23]  (Local) -> (LOCAL)[3]Oconner'2cb: cuanta plata tienen
[2021:02:09-19:14:23]  (Local) -> (LOCAL)[1]SpikyHatchet54: a brve mi so
[2021:02:09-19:14:23]  (Global) -> MR.MCLOVIN(CAPU): los temas del socio del barrio
[2021:02:09-19:14:24]  (Local) -> (LOCAL)[2]Chococono-RAC: perfecta para contrabando de maizena
[2021:02:09-19:14:24]  (Local) -> (LOCAL)[5]DarkMagicSF'ELN': quiere maria ?
[2021:02:09-19:14:25]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: cha loca
[2021:02:09-19:14:25]  (Local) -> (LOCAL)[1]Popeye_Vasques(RCA): queno
[2021:02:09-19:14:31]  (Local) -> (LOCAL)[2]Sancocho-Kum: XD
[2021:02:09-19:14:32]  (Local) -> (LOCAL)[1]SpikyHatchet54: la costumbre
[2021:02:09-19:14:33]  (Local) -> (LOCAL)[6]BurbaN: Bueno
[2021:02:09-19:14:33]  (Global) -> Petrobb|2cb: Mbappe|2cb[6] donde esta para comprarle perica
[2021:02:09-19:14:35]  (Global) -> Pacha: ole
[2021:02:09-19:14:38]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: no hable de otro sv q aqui no saben de eso y lo mutean
[2021:02:09-19:14:39]  (Global) -> Pacha: espere
[2021:02:09-19:14:41]  (Global) -> Mbappe|2cb: LLEGE BANCO
[2021:02:09-19:14:46]  (Local) -> (LOCAL)[2]Pacha: vamos a la selva
[2021:02:09-19:14:48]  (Local) -> (LOCAL)[2]Sancocho-Kum: si quieres romper 3 leyes de fisica cuantica para traficar maizena XD
[2021:02:09-19:14:48]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: por eso lo desmuteé
[2021:02:09-19:14:50]  (Local) -> (LOCAL)[1]SpikyHatchet54: muy menores
[2021:02:09-19:14:51]  (Local) -> (LOCAL)[2]lxlCarloxlxl: OE
[2021:02:09-19:14:52]  (Local) -> (LOCAL)[4]penecabezon|CAPU: agg
[2021:02:09-19:14:53]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: sisas
[2021:02:09-19:14:54]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: parchao
[2021:02:09-19:14:55]  (Local) -> (LOCAL)[1]SpikyHatchet54: pero va tocar
[2021:02:09-19:14:55]  (Local) -> (LOCAL)[4]penecabezon|CAPU: q vaina ermano
[2021:02:09-19:14:56]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: pero relajao
[2021:02:09-19:14:56]  (Local) -> (LOCAL)[2]Chococono-RAC: claro
[2021:02:09-19:14:56]  (Local) -> (LOCAL)[2]Pacha: perro
[2021:02:09-19:14:56]  (Global) -> Popeye_Vasques(RCA): perdoooooooooooooooooooooooooooooooooooooooooooooooooon
[2021:02:09-19:14:57]  (Local) -> (LOCAL)[3]lxlCarloxlxl: ME VA A COLABORAR?
[2021:02:09-19:14:57]  (Local) -> (LOCAL)[3]Mbappe|2cb: digam akamo
[2021:02:09-19:14:59]  (Local) -> (LOCAL)[2]Sancocho-Kum: simplemente
[2021:02:09-19:15:02]  (Local) -> (LOCAL)[7]DarkMagicSF'ELN': se lo robo ese pirobo jaajajajaj
[2021:02:09-19:15:02]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: XDDDDD
[2021:02:09-19:15:02]  (Local) -> (LOCAL)[2]Mbappe|2cb: en que
[2021:02:09-19:15:03]  (Local) -> (LOCAL)[2]Pacha: metamonos en la guerrilla
[2021:02:09-19:15:05]  (Local) -> (LOCAL)[2]lxlCarloxlxl: CON 100LUKS
[2021:02:09-19:15:06]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: XD
[2021:02:09-19:15:07]  (Global) -> Popeye_Vasques(RCA): no quierooooooooooooooooo irmeeeeeeeeeeeeeeeeeeeeee
[2021:02:09-19:15:08]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: nea
[2021:02:09-19:15:08]  (Local) -> (LOCAL)[2]SpikyHatchet54: jajaj como es pa robar manito
[2021:02:09-19:15:08]  (Local) -> (LOCAL)[2]Pacha: vamos pal monte
[2021:02:09-19:15:10]  (Local) -> (LOCAL)[8]BurbaN: Sapa perra
[2021:02:09-19:15:14]  (Local) -> (LOCAL)[2]Sancocho-Kum: JAJAJAJA
[2021:02:09-19:15:15]  (Local) -> (LOCAL)[3]Eusebio'2cb: santiago
[2021:02:09-19:15:16]  (Local) -> (LOCAL)[2]Mbappe|2cb: eso es mucha plata
[2021:02:09-19:15:16]  (Local) -> (LOCAL)[2]Sancocho-Kum: ¿??????????????????'
[2021:02:09-19:15:17]  (Global) -> MR.MCLOVIN(CAPU): #ffbb22 APROVECHO PA DEJAR EN CALRO Q TUSSY EWS MI ETERNO HIJO
[2021:02:09-19:15:18]  (Local) -> (LOCAL)[2]lxlCarloxlxl: BRO PRESTEME 100LUKS
[2021:02:09-19:15:20]  (Local) -> (LOCAL)[3]Eusebio'2cb: escuchas la música?
[2021:02:09-19:15:20]  (Local) -> (LOCAL)[2]Pacha: sio oque
[2021:02:09-19:15:21]  (Local) -> (LOCAL)[2]Mbappe|2cb: soy pobre
[2021:02:09-19:15:22]  (Local) -> (LOCAL)[2]lxlCarloxlxl: JAJAJAJA
[2021:02:09-19:15:26]  (Local) -> (LOCAL)[1]SpikyHatchet54: soy nuevo en el server pero n o en gta XDD
[2021:02:09-19:15:26]  (Local) -> (LOCAL)[1]MuddledHitchhiker66: jajajajaj
[2021:02:09-19:15:27]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: jjaja nea busque a alguien y que le explique del sv ñero
[2021:02:09-19:15:28]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: XD
[2021:02:09-19:15:29]  (Local) -> (LOCAL)[2]lxlCarloxlxl: STEMEN
[2021:02:09-19:15:30]  (Local) -> (LOCAL)[2]Oconner'2cb: oe
[2021:02:09-19:15:30]  (Local) -> (LOCAL)[3]Eusebio'2cb: cogo
[2021:02:09-19:15:34]  (Local) -> (LOCAL)[2]Pacha: yo le iba a dar 30 lukitas y se freseo
[2021:02:09-19:15:35]  (Local) -> (LOCAL)[2]Pacha: ole
[2021:02:09-19:15:36]  (Local) -> (LOCAL)[3]Eusebio'2cb: escuchas la música?
[2021:02:09-19:15:37]  (Local) -> (LOCAL)[2]MenteMaestra|GDT: xdd
[2021:02:09-19:15:38]  (Local) -> (LOCAL)[3]MuddledHitchhiker66: dejen quierto al negro
[2021:02:09-19:15:38]  (Local) -> (LOCAL)[2]Mbappe|2cb: ajsjas
[2021:02:09-19:15:39]  (Local) -> (LOCAL)[2]Pacha: mano
[2021:02:09-19:15:39]  (Local) -> (LOCAL)[5]|C|ogoying: sisa
[2021:02:09-19:15:42]  (Local) -> (LOCAL)[2]Pacha: vamos pal monte
[2021:02:09-19:15:43]  (Local) -> (LOCAL)[3]Oconner'2cb: vamos a caerle al parcero
[2021:02:09-19:15:44]  (Local) -> (LOCAL)[5]Eusebio'2cb: ai se acabó
[2021:02:09-19:15:50]  (Local) -> (LOCAL)[0]Sancocho-Kum: jjjj mera vuelta XD
[2021:02:09-19:15:51]  (Local) -> (LOCAL)[2]MenteMaestra|GDT: si viene de samp es casi parecido solo q acá hay mods
[2021:02:09-19:15:51]  (Global) -> SpikyHatchet54: como es me lleva
[2021:02:09-19:15:51]  (Global) -> Algarete^: comoasi q levi era orgalor
[2021:02:09-19:15:51]  (Local) -> (LOCAL)[6]penecabezon|CAPU: ei curioso
[2021:02:09-19:15:53]  (Local) -> (LOCAL)[2]Pacha: como mrd se las paso
[2021:02:09-19:15:55]  (Global) -> Chococono-RAC: ,KKKKKKKKKKKKKKKKKK
[2021:02:09-19:15:58]  (Local) -> (LOCAL)[2]Pacha: pero solo si nos vamos pal monte
[2021:02:09-19:15:59]  (Global) -> Popeye_Vasques(RCA): que le pasa ahora venirse acreer dueño del tussy que le pasa respeta los rangos niño
[2021:02:09-19:15:59]  (Global) -> Algarete^: diosmio y yo disparandole
[2021:02:09-19:15:59]  (Local) -> (LOCAL)[4]Mbappe|2cb: con f3, efeecty
[2021:02:09-19:16:01]  (Local) -> (LOCAL)[4]Pacha: a qliar
[2021:02:09-19:16:01]  (Local) -> (LOCAL)[1]MuddledHitchhiker66: vamos a vengarloo
[2021:02:09-19:16:06]  (Global) -> Algarete^: :'
[2021:02:09-19:16:09]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': cogo
[2021:02:09-19:16:10]  (Global) -> |C|ogoying: sigo diciendo que ese taser esta roto 
[2021:02:09-19:16:11]  (Global) -> Chococono-RAC: MK
[2021:02:09-19:16:12]  (Local) -> (LOCAL)[2]Toreto: oe
[2021:02:09-19:16:15]  (Local) -> (LOCAL)[2]Pacha: a mi me sale q solo tengo banncolombia
[2021:02:09-19:16:18]  (Global) -> Jolyne|2cb: MADREMIA ORGALOR SNK FAN
[2021:02:09-19:16:18]  (Local) -> (LOCAL)[2]Toreto: los voy a capturar
[2021:02:09-19:16:19]  (Global) -> #7F7F7F|ADM|#FF5C00Levi: ey y el carro?
[2021:02:09-19:16:19]  (Global) -> |C|ogoying: hable llanerito
[2021:02:09-19:16:20]  (Team - Unemployed) -> (TEAM)SpikyHatchet54: los tombos son re lokas XDD
[2021:02:09-19:16:20]  (Local) -> (LOCAL)[2]Pacha: en el celu
[2021:02:09-19:16:21]  (Global) -> MR.MCLOVIN(CAPU):  oillo por k
[2021:02:09-19:16:24]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito'ELN': cogo revisa f2 amigo
[2021:02:09-19:16:25]  (Global) -> penecabezon|CAPU: ai ese soy yo
[2021:02:09-19:16:25]  (Local) -> (LOCAL)[1]Elvis_Ajoso[GT]: oe
[2021:02:09-19:16:26]  (Local) -> (LOCAL)[2]Sancocho-Kum: ;-.,
[2021:02:09-19:16:28]  (Local) -> (LOCAL)[1]Elvis_Ajoso[GT]: elpope
[2021:02:09-19:16:29]  (Local) -> (LOCAL)[2]DarkMagicSF'ELN': mire haber si ya ?
[2021:02:09-19:16:29]  (Local) -> (LOCAL)[1]elpope|2cb|: oe
[2021:02:09-19:16:30]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: oe
[2021:02:09-19:16:31]  (Global) -> Damian97[XV]>TZ<: kyc toreto
[2021:02:09-19:16:32]  (Local) -> (LOCAL)[2]Petrobb|2cb: que paso bb
[2021:02:09-19:16:33]  (Global) -> |C|ogoying: ya reviso
[2021:02:09-19:16:36]  (Local) -> (LOCAL)[1]Elvis_Ajoso[GT]: gbgfu´pere
[2021:02:09-19:16:38]  (Local) -> (LOCAL)[1]MenteMaestra|GDT: parche con alguien y q le explique el sv
[2021:02:09-19:16:38]  (Global) -> SpikyHatchet54: digam so 
[2021:02:09-19:16:38]  (Local) -> (LOCAL)[2]Pacha: como mrd se los paso
[2021:02:09-19:16:41]  (Global) -> Chococono-RAC: ah
[2021:02:09-19:16:44]  (Local) -> (LOCAL)[2]Pacha: soy nuevo
[2021:02:09-19:16:44]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: tirese
[2021:02:09-19:16:44]  (Local) -> (LOCAL)[2]MenteMaestra|GDT: yo me off
[2021:02:09-19:16:45]  (Global) -> Sancocho-Kum: buena bobo JAJAJAAJA XDD
[2021:02:09-19:16:45]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: y le da x
[2021:02:09-19:16:46]  (Global) -> marceljose(RCA):  estoy pescando
[2021:02:09-19:16:48]  (Local) -> (LOCAL)[2]Sancocho-Kum: a
[2021:02:09-19:16:48]  (Local) -> (LOCAL)[2]SpikyHatchet54: ugg m anito
[2021:02:09-19:16:49]  (Local) -> (LOCAL)[1]Elvis_Ajoso[GT]: lleveme con los de pablo tood bien
[2021:02:09-19:16:49]  (Local) -> (LOCAL)[1]Oconner'2cb: oe si tiene los mods activados?
[2021:02:09-19:16:49]  (Local) -> (LOCAL)[1]elpope|2cb|: que
[2021:02:09-19:16:51]  (Global) -> |C|ogoying: esa roto por que tienes 5 tiros 
[2021:02:09-19:16:53]  (Local) -> (LOCAL)[1]MuddledHitchhiker66: sisas
[2021:02:09-19:16:55]  (Local) -> (LOCAL)[6]BurbaN: Nog todavía no
[2021:02:09-19:16:58]  (Local) -> (LOCAL)[1]SpikyHatchet54: como seria
[2021:02:09-19:16:59]  (Local) -> (LOCAL)[1]Elvis_Ajoso[GT]: que usted taba en ese combo
[2021:02:09-19:16:59]  (Local) -> (LOCAL)[1]elpope|2cb|: no se donde anda pablo
