This file was generated by Console at 2021:01:19-00:00:00



[2021:01:19-20:23:23]  (Global) -> [COSTELAND]Briham: CAPTURADO EN LA TOMBO BIKE  ������������
[2021:01:19-20:23:23]  (Local) -> (LOCAL)[7]2cb/Vinsileon: n corrupto vean
[2021:01:19-20:23:24]  (Local) -> (LOCAL)[2]Randy'sayayin: sim o que
[2021:01:19-20:23:27]  (Global) -> [Perico][AK]: Donde esta Miniiiiiiiii
[2021:01:19-20:23:29]  (Local) -> (LOCAL)[3]Randyy: usueltelas pues
[2021:01:19-20:23:29]  (Local) -> (LOCAL)[1]Tailong|Z: ᴄʀɪᴀɴÇᴀ ꜰᴀᴄɪʟɪᴛᴏ
[2021:01:19-20:23:29]  (Local) -> (LOCAL)[1](AK)popeye: deje ver el de 800k
[2021:01:19-20:23:30]  (Local) -> (LOCAL)[1]Cagaleto[EVG]: MANDE LA FOTO POR ESE TICKET Y NADA
[2021:01:19-20:23:31]  (Local) -> (LOCAL)[1]Tailong|Z: ᴄʀɪᴀɴÇᴀ ꜰᴀᴄɪʟɪᴛᴏ
[2021:01:19-20:23:32]  (Local) -> (LOCAL)[7][AK]juank: no sea asi
[2021:01:19-20:23:32]  (Local) -> (LOCAL)[1]ReizerB: sebas?
[2021:01:19-20:23:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: te dije
[2021:01:19-20:23:37]  (Local) -> (LOCAL)[1]Cagaleto[EVG]: ESE ESE
[2021:01:19-20:23:37]  (Local) -> (LOCAL)[1]2cb/MINI: tuneado por admin este
[2021:01:19-20:23:38]  (Local) -> (LOCAL)[3]Randy'sayayin: valla pasando el money
[2021:01:19-20:23:39]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: XD
[2021:01:19-20:23:42]  (Local) -> (LOCAL)[1]2cb_Paula:3: jajajaja y como?
[2021:01:19-20:23:43]  (Local) -> (LOCAL)[5]2cb/Vinsileon: este men es corrupto
[2021:01:19-20:23:46]  (Local) -> (LOCAL)[1](AK)popeye: deje lo pruebo
[2021:01:19-20:23:47]  (Local) -> (LOCAL)[6]sayayin|stellez: qeu buen compañero
[2021:01:19-20:23:48]  (Local) -> (LOCAL)[1]2cb/MINI: es casi como rare por que lo tuneo un admin
[2021:01:19-20:23:50]  (Local) -> (LOCAL)[7][AK]juank: otro de ustedes andan cojiendoi a los mismo policias
[2021:01:19-20:23:51]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: ponte MP
[2021:01:19-20:23:52]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: hpta
[2021:01:19-20:23:53]  (Local) -> (LOCAL)[9]2cb.tayson: JOSEÇ
[2021:01:19-20:23:55]  (Global) -> 2cb*ChapoGuzman: Leon donde esta
[2021:01:19-20:23:56]  (Local) -> (LOCAL)[3]Akai~|GT: se bugeo esto
[2021:01:19-20:23:56]  (Local) -> (LOCAL)[7]sayayin|stellez: gas parce
[2021:01:19-20:23:56]  (Local) -> (LOCAL)[7]2cb/Vinsileon: patru
[2021:01:19-20:23:57]  (Team - Services) -> (TEAM)|AK|ElMarino|SAPOHP|: gonorrea
[2021:01:19-20:23:57]  (Local) -> (LOCAL)[11]2cb.tayson: QUEIRE UN CARRO
[2021:01:19-20:23:58]  (Global) -> RI00: aahh?
[2021:01:19-20:23:59]  (Local) -> (LOCAL)[0]juann[EVG]: xd
[2021:01:19-20:23:59]  (Local) -> (LOCAL)[4]Akai~|GT: no joda enserio
[2021:01:19-20:24:00]  (Local) -> (LOCAL)[1]2cb_Paula:3: como aji?
[2021:01:19-20:24:00]  (Local) -> (LOCAL)[1]ReizerB: ya lo hago
[2021:01:19-20:24:01]  (Global) -> JMsantos: sap hpta
[2021:01:19-20:24:01]  (Local) -> (LOCAL)[5]Randy'sayayin: ya las tien pa
[2021:01:19-20:24:02]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: sapo
[2021:01:19-20:24:02]  (Local) -> (LOCAL)[4]Andresxd: ede
[2021:01:19-20:24:04]  (Local) -> (LOCAL)[4]Andresxd: efe
[2021:01:19-20:24:08]  (Global) -> JMsantos: chupemela
[2021:01:19-20:24:09]  (Local) -> (LOCAL)[5]2cb.tayson: SI O NO
[2021:01:19-20:24:09]  (Local) -> (LOCAL)[1]2cb/MINI: es casi como rare por que lo tuneo un admin
[2021:01:19-20:24:10]  (Global) -> josepro435: sisas
[2021:01:19-20:24:10]  (Local) -> (LOCAL)[5]2cb.tayson: DIGA
[2021:01:19-20:24:11]  (Local) -> (LOCAL)[1](AK)popeye: le doy 750k
[2021:01:19-20:24:11]  (Local) -> (LOCAL)[1]2cb_Paula:3: pa que?
[2021:01:19-20:24:11]  (Local) -> (LOCAL)[10][AK]juank: voy a decirle al admin
[2021:01:19-20:24:11]  (Local) -> (LOCAL)[1]Cagaleto[EVG]: gracias
[2021:01:19-20:24:12]  (Local) -> (LOCAL)[10]2cb/Vinsileon: chao papu
[2021:01:19-20:24:14]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: escribe /modopasivo
[2021:01:19-20:24:15]  (Global) -> (SANTIAGO): admi ayudaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:01:19-20:24:15]  (Global) -> 2cb'BIG_SMOKE: vamos pa afuera? cagalera
[2021:01:19-20:24:16]  (Global) -> Algarete.exe: diosmio finalmente paraco
[2021:01:19-20:24:16]  (Local) -> (LOCAL)[2]Randy'sayayin: dele f6
[2021:01:19-20:24:17]  (Local) -> (LOCAL)[7]sayayin|stellez: chao
[2021:01:19-20:24:19]  (Local) -> (LOCAL)[8]bellaqueohpta{LBC}: LIPUSSY
[2021:01:19-20:24:20]  (Global) -> Cagaleto[EVG]: jajajajjaaja
[2021:01:19-20:24:20]  (Local) -> (LOCAL)[6]2cb/Vinsileon: digale
[2021:01:19-20:24:20]  (Local) -> (LOCAL)[8]ReizerB: oe
[2021:01:19-20:24:20]  (Local) -> (LOCAL)[1]2cb/MINI: jajajaj no le dio que es caro
[2021:01:19-20:24:21]  (Global) -> Cagaleto[EVG]: buenaa
[2021:01:19-20:24:22]  (Local) -> (LOCAL)[3]SffOquez|6969.: ok
[2021:01:19-20:24:22]  (Local) -> (LOCAL)[6][AK]juank: steller
[2021:01:19-20:24:22]  (Local) -> (LOCAL)[3]2cb.tayson: EL CELULAR
[2021:01:19-20:24:24]  (Local) -> (LOCAL)[3]Akai~|GT: que hacemos ?
[2021:01:19-20:24:26]  (Local) -> (LOCAL)[4]2cb*ChapoGuzman: otra vez usted
[2021:01:19-20:24:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: para que no te hagas daño
[2021:01:19-20:24:26]  (Local) -> (LOCAL)[4][AK]juank: ahoira hablamos
[2021:01:19-20:24:28]  (Local) -> (LOCAL)[6]2cb/Vinsileon: digale
[2021:01:19-20:24:28]  (Local) -> (LOCAL)[3]Andresxd: no c
[2021:01:19-20:24:29]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: :3
[2021:01:19-20:24:29]  (Global) -> (SANTIAGO): reizer como compro el vip en discorsd
[2021:01:19-20:24:29]  (Local) -> (LOCAL)[4]sayayin|stellez: todo bien
[2021:01:19-20:24:30]  (Team - Law Enforcement) -> (TEAM)josepro435: pere yaa
[2021:01:19-20:24:32]  (Local) -> (LOCAL)[1]2cb/MINI: udme 900k
[2021:01:19-20:24:32]  (Local) -> (LOCAL)[4]Algarete.exe: si sr
[2021:01:19-20:24:33]  (Local) -> (LOCAL)[3]Andresxd: ya terminaste? xd
[2021:01:19-20:24:34]  (Local) -> (LOCAL)[1](AK)popeye: 780k
[2021:01:19-20:24:34]  (Local) -> (LOCAL)[3]2cb.tayson: PUEDE CONTESTAKL E CELULAR
[2021:01:19-20:24:35]  (Local) -> (LOCAL)[1]2cb/MINI: ese vale 1 plao
[2021:01:19-20:24:35]  (Local) -> (LOCAL)[4]2cb/Vinsileon: sao
[2021:01:19-20:24:35]  (Local) -> (LOCAL)[3]2cb.tayson: O NO
[2021:01:19-20:24:38]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: ay
[2021:01:19-20:24:38]  (Local) -> (LOCAL)[2]2cb/Vinsileon: sapo
[2021:01:19-20:24:38]  (Global) -> (SANTIAGO): donde ago el resibo
[2021:01:19-20:24:39]  (Global) -> 2cb'BIG_SMOKE: jajajaja
[2021:01:19-20:24:39]  (Local) -> (LOCAL)[3]Akai~|GT: no
[2021:01:19-20:24:39]  (Local) -> (LOCAL)[9]ReizerB: usted se puso a capturar con spawn proteccion
[2021:01:19-20:24:40]  (Local) -> (LOCAL)[1]2cb_Paula:3: creo que ya xd
[2021:01:19-20:24:40]  (Local) -> (LOCAL)[1]2cb/MINI: pero dme 8900k
[2021:01:19-20:24:41]  (Local) -> (LOCAL)[5]juann[EVG]: uy kieto
[2021:01:19-20:24:42]  (Global) -> Cagaleto[EVG]: ahora hechese otra vida suiendo de paraco xd jssjsj
[2021:01:19-20:24:43]  (Local) -> (LOCAL)[1]2cb/MINI: 900k
[2021:01:19-20:24:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: si
[2021:01:19-20:24:44]  (Global) -> SffOquez|6969.: admin
[2021:01:19-20:24:47]  (Global) -> josepro435: espere lo prendo
[2021:01:19-20:24:48]  (Local) -> (LOCAL)[3]Akai~|GT: esta bug
[2021:01:19-20:24:49]  (Local) -> (LOCAL)[1]2cb/Vinsileon: sapita
[2021:01:19-20:24:49]  (Global) -> Algarete.exe: aro
[2021:01:19-20:24:49]  (Global) -> (SANTIAGO): no
[2021:01:19-20:24:50]  (Local) -> (LOCAL)[7]ReizerB: eso da jail
[2021:01:19-20:24:50]  (Global) -> 2cb*ChapoGuzman: algarete tooo bien nea
[2021:01:19-20:24:50]  (Global) -> SffOquez|6969.: me mataron desde zina segura
[2021:01:19-20:24:51]  (Local) -> (LOCAL)[4]Randy'sayayin: ahi ya las tiene solo falta la plata
[2021:01:19-20:24:52]  (Local) -> (LOCAL)[1](AK)popeye: no em dijo que 800k
[2021:01:19-20:24:52]  (Local) -> (LOCAL)[3]Andresxd: aa f
[2021:01:19-20:24:52]  (Local) -> (LOCAL)[1]2cb/MINI: tengo una toyota
[2021:01:19-20:24:53]  (Local) -> (LOCAL)[5]Randyy: como le pago
[2021:01:19-20:24:55]  (Local) -> (LOCAL)[4]Algarete.exe: sisa
[2021:01:19-20:24:57]  (Local) -> (LOCAL)[1]2cb/MINI: pero la toyota
[2021:01:19-20:24:58]  (Local) -> (LOCAL)[6]ReizerB: estan las fotos
[2021:01:19-20:24:58]  (Global) -> SffOquez|6969.: tengo pruebas
[2021:01:19-20:24:59]  (Local) -> (LOCAL)[4]2cb*ChapoGuzman: la paz
[2021:01:19-20:24:59]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: mira esta es de los zetas
[2021:01:19-20:25:00]  (Local) -> (LOCAL)[4]sayayin|stellez: hola
[2021:01:19-20:25:01]  (Local) -> (LOCAL)[1]2cb.tayson: AGLAE
[2021:01:19-20:25:04]  (Local) -> (LOCAL)[1]2cb.tayson: EM AVISA
[2021:01:19-20:25:04]  (Local) -> (LOCAL)[3]Andresxd: no se q se hace ahI XD+
[2021:01:19-20:25:05]  (Global) -> (SANTIAGO): es que se me lagui
[2021:01:19-20:25:05]  (Local) -> (LOCAL)[1]juann[EVG]: me daño la motico
[2021:01:19-20:25:07]  (Global) -> (SANTIAGO): o
[2021:01:19-20:25:09]  (Global) -> (SANTIAGO): si
[2021:01:19-20:25:09]  (Local) -> (LOCAL)[2]Randy'sayayin: dele f3
[2021:01:19-20:25:10]  (Local) -> (LOCAL)[1](AK)popeye: mmm este 880 k
[2021:01:19-20:25:10]  (Local) -> (LOCAL)[1](RCA)Churta_23: nea
[2021:01:19-20:25:11]  (Local) -> (LOCAL)[4]bellaqueohpta{LBC}: TRAKENGUNZ
[2021:01:19-20:25:12]  (Global) -> 2cb'BIG_SMOKE: no se puede matar desde zona segura
[2021:01:19-20:25:14]  (Global) -> (SANTIAGO): estaba asi mire
[2021:01:19-20:25:15]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FF5C00Trakegunz|2cB|: q
[2021:01:19-20:25:16]  (Local) -> (LOCAL)[4]2cb/Vinsileon: sapita
[2021:01:19-20:25:17]  (Local) -> (LOCAL)[1](AK)popeye: dejemelo en 880k
[2021:01:19-20:25:17]  (Team - Law Enforcement) -> (TEAM)josepro435: agakle
[2021:01:19-20:25:18]  (Local) -> (LOCAL)[1]2cb/MINI: buneo ps agale
[2021:01:19-20:25:20]  (Local) -> (LOCAL)[1]2cb_Paula:3: :o
[2021:01:19-20:25:20]  (Local) -> (LOCAL)[4]bellaqueohpta{LBC}: SE LO VENDO
[2021:01:19-20:25:24]  (Local) -> (LOCAL)[1](AK)popeye: ale ps coloquelo
[2021:01:19-20:25:26]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#FF5C00Trakegunz|2cB|: q me vende
[2021:01:19-20:25:26]  (Local) -> (LOCAL)[2]Akai~|GT: esta mierda se trabo ya como 2 mil perdidos
[2021:01:19-20:25:29]  (Local) -> (LOCAL)[1]2cb/MINI: el rojo en 880k
[2021:01:19-20:25:29]  (Local) -> (LOCAL)[1](AK)popeye: espere pruebo la camioneta
[2021:01:19-20:25:29]  (Local) -> (LOCAL)[5]sayayin|stellez: jajaja
[2021:01:19-20:25:30]  (Global) -> (SANTIAGO): y al 
[2021:01:19-20:25:33]  (Local) -> (LOCAL)[2]Andresxd: JJJJJ XD
[2021:01:19-20:25:33]  (Global) -> [Perico][AK]: XDDDDDDDDD
[2021:01:19-20:25:34]  (Local) -> (LOCAL)[1]DisturbedMechanic24: OE
[2021:01:19-20:25:34]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#FF5C00Trakegunz|2cB|: na
[2021:01:19-20:25:35]  (Local) -> (LOCAL)[1]2cb_Paula:3: nunca habia visto eso
[2021:01:19-20:25:35]  (Local) -> (LOCAL)[1](AK)popeye: el rojo?
[2021:01:19-20:25:35]  (Local) -> (LOCAL)[5]sayayin|stellez: oe
[2021:01:19-20:25:36]  (Global) -> Andresxd: AJJAJAJAAJAJA AXDDDDDDDDDDDDDDDDDD
[2021:01:19-20:25:37]  (Global) -> [AK]ELPATAS: VENDO TORNADO
[2021:01:19-20:25:38]  (Local) -> (LOCAL)[1](AK)popeye: ale
[2021:01:19-20:25:40]  (Local) -> (LOCAL)[1]2cb/MINI: sisas este
[2021:01:19-20:25:41]  (Local) -> (LOCAL)[1]yens: que
[2021:01:19-20:25:42]  (Local) -> (LOCAL)[1](AK)popeye: ale
[2021:01:19-20:25:46]  (Local) -> (LOCAL)[1](AK)popeye: como se llama
[2021:01:19-20:25:47]  (Local) -> (LOCAL)[1]DisturbedMechanic24: COMO BAMOS
[2021:01:19-20:25:47]  (Local) -> (LOCAL)[1]2cb_Paula:3: coooooool
[2021:01:19-20:25:49]  (Local) -> (LOCAL)[6]ReizerB: lo del vip
[2021:01:19-20:25:50]  (Local) -> (LOCAL)[1](AK)popeye: el carro?
[2021:01:19-20:25:50]  (Global) -> (SANTIAGO): reizer perdon :(
[2021:01:19-20:25:52]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: pa donde se tira nea
[2021:01:19-20:25:53]  (Local) -> (LOCAL)[1]2cb/MINI: bobcat
[2021:01:19-20:25:56]  (Global) -> Andresxd: XDDDDDDDDDDD
[2021:01:19-20:25:57]  (Local) -> (LOCAL)[6]ReizerB: usted esta en el discord?
[2021:01:19-20:25:57]  (Local) -> (LOCAL)[1]yens: bien y usted
[2021:01:19-20:25:57]  (Local) -> (LOCAL)[6]MR.MCLOVIN.3.0(CAPU): pelen ese pollo
[2021:01:19-20:25:58]  (Global) -> Randy'sayayin: oe randy donde anda
[2021:01:19-20:25:59]  (Local) -> (LOCAL)[1](AK)popeye: aaa bn coloquelo
[2021:01:19-20:26:01]  (Local) -> (LOCAL)[2]Akai~|GT: no deja comprar chaleco
[2021:01:19-20:26:04]  (Global) -> 2cb.tayson: ALGUN ADMIN 
[2021:01:19-20:26:05]  (Global) -> [COSTELAND]Briham: CAPTURADO EN LA TOMBO BIKE  ������������
[2021:01:19-20:26:05]  (Local) -> (LOCAL)[3]2cb*ChapoGuzman: somos del clan gonorrea
[2021:01:19-20:26:06]  (Local) -> (LOCAL)[2]DisturbedMechanic24: BIEN BIEN
[2021:01:19-20:26:06]  (Local) -> (LOCAL)[2]Andresxd: xq
[2021:01:19-20:26:07]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: jajaja
[2021:01:19-20:26:08]  (Local) -> (LOCAL)[1]2cb/MINI: ya vpy
[2021:01:19-20:26:09]  (Global) -> 2cb_Paula:3: jajaja
[2021:01:19-20:26:09]  (Global) -> Randyy: cucho en el banco
[2021:01:19-20:26:11]  (Global) -> (RCA)LEON240: oe mini
[2021:01:19-20:26:11]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: ayuda
[2021:01:19-20:26:12]  (Local) -> (LOCAL)[3]2cb/Vinsileon: subi
[2021:01:19-20:26:13]  (Global) -> (RCA)Churta_23: bueno sapo
[2021:01:19-20:26:15]  (Global) -> (SANTIAGO): pero donde ago el resibo
[2021:01:19-20:26:15]  (Local) -> (LOCAL)[1]DisturbedMechanic24: HABLE CON U
[2021:01:19-20:26:15]  (Local) -> (LOCAL)[1]yens: a bueno y que mucho trabajo
[2021:01:19-20:26:21]  (Local) -> (LOCAL)[2]Akai~|GT: a usted si?
[2021:01:19-20:26:24]  (Local) -> (LOCAL)[5]MR.MCLOVIN.3.0(CAPU): sjsjsajasj tiene estrella
[2021:01:19-20:26:24]  (Local) -> (LOCAL)[8]Carlos!Monda: oe
[2021:01:19-20:26:25]  (Local) -> (LOCAL)[3]Andresxd: si
[2021:01:19-20:26:25]  (Local) -> (LOCAL)[5]ReizerB: los congelo
[2021:01:19-20:26:26]  (Local) -> (LOCAL)[1]DisturbedMechanic24: SISAS
[2021:01:19-20:26:26]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: no ha visto ah usebio
[2021:01:19-20:26:29]  (Local) -> (LOCAL)[6]Carlos!Monda: te curo
[2021:01:19-20:26:29]  (Local) -> (LOCAL)[4]ReizerB: fastidiosos
[2021:01:19-20:26:31]  (Local) -> (LOCAL)[2]2cb.tayson: SAPO
[2021:01:19-20:26:31]  (Global) -> (RCA)Churta_23: a nadie le importa esa mierda
[2021:01:19-20:26:32]  (Local) -> (LOCAL)[1]2cb/Vinsileon: si
[2021:01:19-20:26:33]  (Local) -> (LOCAL)[1]2cb/MINI: ya
[2021:01:19-20:26:33]  (Global) -> bellaqueohpta{LBC}: VENDO STRATUM DEL NACIONAL A 800K
[2021:01:19-20:26:33]  (Local) -> (LOCAL)[1]DisturbedMechanic24: Y USTED
[2021:01:19-20:26:34]  (Local) -> (LOCAL)[1]yens: y en que trabaja
[2021:01:19-20:26:35]  (Local) -> (LOCAL)[3]Akai~|GT: ya
[2021:01:19-20:26:36]  (Global) -> Tailong|Z: curioso
[2021:01:19-20:26:38]  (Local) -> (LOCAL)[2]2cb.tayson: APRA QE SE BAJO UN AMIGO MIO
[2021:01:19-20:26:38]  (Local) -> (LOCAL)[3][COSTELAND]SapoHP: a
[2021:01:19-20:26:38]  (Local) -> (LOCAL)[1]2cb/Vinsileon: aca
[2021:01:19-20:26:39]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: donde anda esa gonorrea
[2021:01:19-20:26:39]  (Local) -> (LOCAL)[5]MR.MCLOVIN.3.0(CAPU): pollo gei
[2021:01:19-20:26:43]  (Local) -> (LOCAL)[2]Andresxd: vamos o q
[2021:01:19-20:26:43]  (Local) -> (LOCAL)[1]DisturbedMechanic24: BUSETAS
[2021:01:19-20:26:44]  (Global) -> bellaqueohpta{LBC}: VENDO STRATUM DEL NACIONAL A 800K
[2021:01:19-20:26:44]  (Global) -> [COSTELAND]Briham: CAPTURADO EN LA TOMBO BIKE  ������������
[2021:01:19-20:26:45]  (Local) -> (LOCAL)[3][COSTELAND]SapoHP: no sabia
[2021:01:19-20:26:45]  (Global) -> Tailong|Z: el/ponerskin no sirve?
[2021:01:19-20:26:45]  (Local) -> (LOCAL)[2]2cb.tayson: ESE ERA UN MAIGO
[2021:01:19-20:26:45]  (Local) -> (LOCAL)[1]2cb/Vinsileon: quiere matarlo oq
[2021:01:19-20:26:48]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: nonas
[2021:01:19-20:26:48]  (Local) -> (LOCAL)[1](AK)popeye: espere que ando lag
[2021:01:19-20:26:50]  (Global) -> 2cb/MINI: ey perico uale llego deme un momento
[2021:01:19-20:26:52]  (Local) -> (LOCAL)[1]2cb/MINI: ok
[2021:01:19-20:26:53]  (Local) -> (LOCAL)[5]ReizerB: veng
[2021:01:19-20:26:53]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: jajajaja ese es mi papa
[2021:01:19-20:26:55]  (Local) -> (LOCAL)[1]yens: y que si gana arto oque
[2021:01:19-20:26:56]  (Local) -> (LOCAL)[2]Randy'sayayin: dele f3 y le daal efecty
[2021:01:19-20:26:57]  (Local) -> (LOCAL)[1]DisturbedMechanic24: QUE YA CABO LA RUTA
[2021:01:19-20:26:58]  (Local) -> (LOCAL)[1]Akai~|GT: vamos
[2021:01:19-20:26:59]  (Local) -> (LOCAL)[5]Algarete.exe: XDDDDDDDD
[2021:01:19-20:26:59]  (Local) -> (LOCAL)[2]2cb/Vinsileon: LO VI ACA
[2021:01:19-20:27:00]  (Local) -> (LOCAL)[1]2cb/MINI: listo ps
[2021:01:19-20:27:00]  (Local) -> (LOCAL)[5]ReizerB: oe
[2021:01:19-20:27:02]  (Local) -> (LOCAL)[1]2cb/MINI: un place
[2021:01:19-20:27:02]  (Local) -> (LOCAL)[1]DisturbedMechanic24: SISAS
[2021:01:19-20:27:04]  (Global) -> bellaqueohpta{LBC}: VENDO STRATUM DEL NACIONAL A 800K
[2021:01:19-20:27:05]  (Local) -> (LOCAL)[4]ReizerB: esta en discord?
[2021:01:19-20:27:06]  (Global) -> josepro435: donde le doy pára los mods
[2021:01:19-20:27:06]  (Local) -> (LOCAL)[1](AK)popeye: listo muestreme la camioneta
[2021:01:19-20:27:08]  (Local) -> (LOCAL)[1](AK)popeye: ale
[2021:01:19-20:27:10]  (Local) -> (LOCAL)[1]Randy'sayayin: busca mi nombre y me deposita 4000
[2021:01:19-20:27:10]  (Local) -> (LOCAL)[1]2cb/MINI: si necesita otro me avisa
[2021:01:19-20:27:13]  (Local) -> (LOCAL)[1]yens: a bueno
[2021:01:19-20:27:14]  (Global) -> ReizerB:  /mods 
[2021:01:19-20:27:14]  (Local) -> (LOCAL)[1]2cb/MINI: vea
[2021:01:19-20:27:19]  (Local) -> (LOCAL)[3](RCA)Churta_23: en donde consiguen esas skin
[2021:01:19-20:27:20]  (Local) -> (LOCAL)[1]DisturbedMechanic24: ME GANO 10000 EN UNA RUTA
[2021:01:19-20:27:22]  (Global) -> (SANTIAGO): si donde ago el resibo pero no entiendo
[2021:01:19-20:27:25]  (Global) -> MR.MCLOVIN.3.0(CAPU): aaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:01:19-20:27:29]  (Global) -> MR.MCLOVIN.3.0(CAPU): anod buggg
[2021:01:19-20:27:30]  (Local) -> (LOCAL)[4]francovillar{AK}: oe
[2021:01:19-20:27:30]  (Local) -> (LOCAL)[4]bellaqueohpta{LBC}: ??
[2021:01:19-20:27:30]  (Local) -> (LOCAL)[1]yens: usss arto
[2021:01:19-20:27:31]  (Local) -> (LOCAL)[3]ReizerB: no entiende que?
[2021:01:19-20:27:33]  (Local) -> (LOCAL)[3](RCA)Churta_23: bro
[2021:01:19-20:27:36]  (Local) -> (LOCAL)[1]DisturbedMechanic24: SISAS
[2021:01:19-20:27:38]  (Global) -> MR.MCLOVIN.3.0(CAPU): admn
[2021:01:19-20:27:39]  (Local) -> (LOCAL)[3]Algarete.exe: diga
[2021:01:19-20:27:40]  (Local) -> (LOCAL)[1]DisturbedMechanic24: Y UATED
[2021:01:19-20:27:40]  (Global) -> [COSTELAND]Briham: #001BFFCAPTURADO EN LA TOMBO BIKE  ������������
[2021:01:19-20:27:42]  (Global) -> (SANTIAGO): dionde se ase el resibo
[2021:01:19-20:27:43]  (Local) -> (LOCAL)[2]Orion||CAPU: bien
[2021:01:19-20:27:43]  (Local) -> (LOCAL)[7]francovillar{AK}: oe quiere ser ak47
[2021:01:19-20:27:43]  (Local) -> (LOCAL)[1]yens: que nos vamos hace compas o que
[2021:01:19-20:27:43]  (Global) -> Randy'sayayin: listo pa
[2021:01:19-20:27:45]  (Local) -> (LOCAL)[3](RCA)Churta_23: en donde consigue esas skin
[2021:01:19-20:27:45]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#FF5C00Trakegunz|2cB|: asjh
[2021:01:19-20:27:47]  (Local) -> (LOCAL)[1]Randyy: ya cucho
[2021:01:19-20:27:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: tas bien?
[2021:01:19-20:27:47]  (Global) -> MR.MCLOVIN.3.0(CAPU): no me puedo mover
[2021:01:19-20:27:48]  (Local) -> (LOCAL)[1]2cb_Paula:3: nou no estoy en modo pasivo JAJAJA
[2021:01:19-20:27:48]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#FF5C00Trakegunz|2cB|: xddddd
[2021:01:19-20:27:50]  (Local) -> (LOCAL)[1]2cb/Vinsileon: MATO A UN AMIGO
[2021:01:19-20:27:50]  (Global) -> (SANTIAGO): boy a comprar el de bronce
[2021:01:19-20:27:50]  (Local) -> (LOCAL)[1]DisturbedMechanic24: AGALE
[2021:01:19-20:27:51]  (Team - Unemployed) -> (TEAM)2cb_Paula:3: u si
[2021:01:19-20:27:52]  (Local) -> (LOCAL)[1](AK)popeye: vamos al banco
[2021:01:19-20:27:52]  (Local) -> (LOCAL)[3]Algarete.exe: en la tienda de ropa
[2021:01:19-20:27:55]  (Local) -> (LOCAL)[1]|2cb|La-Quica|SICARIO|: hijo de puta
[2021:01:19-20:27:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: te lo quitaste bobis
[2021:01:19-20:27:57]  (Local) -> (LOCAL)[1]2cb/Vinsileon: porq lo mato
[2021:01:19-20:27:59]  (Local) -> (LOCAL)[1]2cb/MINI: pa sacar plata?
[2021:01:19-20:27:59]  (Local) -> (LOCAL)[3](RCA)Churta_23: dale mano bien
[2021:01:19-20:28:00]  (Local) -> (LOCAL)[1]DisturbedMechanic24: BAMOS U SE PONE E BUSETERO
[2021:01:19-20:28:00]  (Local) -> (LOCAL)[3]ReizerB: como asi?
[2021:01:19-20:28:02]  (Local) -> (LOCAL)[6]MR.MCLOVIN.3.0(CAPU): nda
[2021:01:19-20:28:02]  (Local) -> (LOCAL)[5]AXION[Ak]: /kill
[2021:01:19-20:28:02]  (Local) -> (LOCAL)[1](AK)popeye: shbe
[2021:01:19-20:28:02]  (Local) -> (LOCAL)[3]Algarete.exe: bn
[2021:01:19-20:28:03]  (Local) -> (LOCAL)[10]francovillar{AK}: si o no
